rank,name,iteration 0,
27,round.2.load_balancing_time,0.190128997,
27,round.2.advection_time,0.569230974,
27,round.2.communication_time,27048.248,
27,round.2.time,27049.0195,
27,round.3.load,0,
27,round.3.load_balancing_time,0.149338007,
27,round.3.advection_time,0.00394799979,
27,round.3.communication_time,324.404572,
27,round.3.time,324.56308,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0397539996,
27,round.4.advection_time,0.00259199995,
27,round.4.communication_time,0.327147007,
27,round.4.time,0.371785998,
27,round.5.load,0,
27,round.5.load_balancing_time,0.0396209992,
27,round.5.advection_time,0.00145500002,
27,round.5.communication_time,0.140356004,
27,round.5.time,0.183828995,
27,total_time,234466.406,
28,round.0.load,976563,
28,round.0.load_balancing_time,294.546967,
28,round.0.advection_time,94109.6641,
28,round.0.communication_time,55192.1172,
28,round.0.time,149596.359,
28,round.1.load,95,
28,round.1.load_balancing_time,75.6114731,
28,round.1.advection_time,17.3870678,
28,round.1.communication_time,57402.8516,
28,round.1.time,57495.8594,
28,round.2.load,0,
28,round.2.load_balancing_time,0.167498007,
28,round.2.advection_time,0.00538899982,
28,round.2.communication_time,27048.8477,
28,round.2.time,27049.0234,
28,round.3.load,0,
28,round.3.load_balancing_time,0.174140006,
28,round.3.advection_time,0.00248100003,
28,round.3.communication_time,324.408936,
28,round.3.time,324.590637,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0432239994,
28,round.4.advection_time,0.00296499999,
28,round.4.communication_time,0.321839005,
28,round.4.time,0.369884998,
28,round.5.load,0,
28,round.5.load_balancing_time,0.0471599996,
28,round.5.advection_time,0.00188700005,
28,round.5.communication_time,0.133337006,
28,round.5.time,0.183978006,
28,total_time,234466.422,
29,round.0.load,976562,
29,round.0.load_balancing_time,288.345154,
29,round.0.advection_time,71829.8594,
29,round.0.communication_time,77478.2109,
29,round.0.time,149596.438,
29,round.1.load,94,
29,round.1.load_balancing_time,0.197957993,
29,round.1.advection_time,9.7342701,
29,round.1.communication_time,57485.8672,
29,round.1.time,57495.8281,
29,round.2.load,0,
29,round.2.load_balancing_time,0.137580007,
29,round.2.advection_time,0.027671,
29,round.2.communication_time,27048.8496,
29,round.2.time,27049.0371,
29,round.3.load,0,
29,round.3.load_balancing_time,0.136824995,
29,round.3.advection_time,0.00591599988,
29,round.3.communication_time,324.384979,
29,round.3.time,324.544434,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0425460003,
29,round.4.advection_time,0.00224400009,
29,round.4.communication_time,0.325782001,
29,round.4.time,0.372263014,
29,round.5.load,0,
29,round.5.load_balancing_time,0.0498519987,
29,round.5.advection_time,0.00239600008,
29,round.5.communication_time,0.128691003,
29,round.5.time,0.183860004,
29,total_time,234466.453,
30,round.0.load,0,
30,round.0.load_balancing_time,1.74066699,
30,round.0.advection_time,0.0125000002,
30,round.0.communication_time,149594.609,
30,round.0.time,149596.375,
30,round.1.load,0,
30,round.1.load_balancing_time,0.108228996,
30,round.1.advection_time,0.0135580003,
30,round.1.communication_time,57495.7227,
30,round.1.time,57495.8828,
30,round.2.load,0,
30,round.2.load_balancing_time,0.0981829986,
30,round.2.advection_time,0.0196759999,
30,round.2.communication_time,27048.873,
30,round.2.time,27049.0234,
30,round.3.load,0,
30,round.3.load_balancing_time,0.117256001,
30,round.3.advection_time,0.0187240001,
30,round.3.communication_time,324.303467,
30,round.3.time,324.529877,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0385930017,
30,round.4.advection_time,0.00694399979,
30,round.4.communication_time,0.312426001,
30,round.4.time,0.369289011,
30,round.5.load,0,
30,round.5.load_balancing_time,0.0367249995,
30,round.5.advection_time,0.003394,
30,round.5.communication_time,0.129493997,
30,round.5.time,0.182825997,
30,total_time,234466.422,
31,round.0.load,0,
31,round.0.load_balancing_time,1.54786098,
31,round.0.advection_time,0.0103190001,
31,round.0.communication_time,149594.828,
31,round.0.time,149596.422,
31,round.1.load,0,
31,round.1.load_balancing_time,0.124052003,
31,round.1.advection_time,0.0109029999,
31,round.1.communication_time,57495.6289,
31,round.1.time,57495.793,
31,round.2.load,0,
31,round.2.load_balancing_time,0.093512997,
31,round.2.advection_time,0.012813,
31,round.2.communication_time,27048.9023,
31,round.2.time,27049.0391,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0989840031,
31,round.3.advection_time,0.0110130003,
31,round.3.communication_time,324.311462,
31,round.3.time,324.50766,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0353330001,
31,round.4.advection_time,0.00515099987,
31,round.4.communication_time,0.318190992,
31,round.4.time,0.368517995,
31,round.5.load,0,
31,round.5.load_balancing_time,0.0356119983,
31,round.5.advection_time,0.00325500011,
31,round.5.communication_time,0.132430002,
31,round.5.time,0.182651997,
31,total_time,234466.391,
