rank,name,iteration 0,
27,round.1.load_balancing_time,23.2999058,
27,round.1.advection_time,4583.88623,
27,round.1.communication_time,16085.8672,
27,round.1.time,20693.0703,
27,round.2.load,0,
27,round.2.load_balancing_time,17.8454323,
27,round.2.advection_time,6047.03174,
27,round.2.communication_time,1562.36145,
27,round.2.time,7642.06104,
27,round.3.load,0,
27,round.3.load_balancing_time,9.5450964,
27,round.3.advection_time,0.583613992,
27,round.3.communication_time,40.0474625,
27,round.3.time,50.6377335,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0354110003,
27,round.4.advection_time,0.00300900009,
27,round.4.communication_time,1.73365104,
27,round.4.time,1.77402306,
27,round.5.load,0,
27,round.5.load_balancing_time,0.0323739983,
27,round.5.advection_time,0.00153400004,
27,round.5.communication_time,0.0726419985,
27,round.5.time,0.10808,
27,total_time,66388.375,
28,round.0.load,262144,
28,round.0.load_balancing_time,22.0359573,
28,round.0.advection_time,12264.6055,
28,round.0.communication_time,25713.9902,
28,round.0.time,38000.6602,
28,round.1.load,121752,
28,round.1.load_balancing_time,6.127316,
28,round.1.advection_time,367.084015,
28,round.1.communication_time,20319.877,
28,round.1.time,20693.0977,
28,round.2.load,5169,
28,round.2.load_balancing_time,0.498611003,
28,round.2.advection_time,8.08537292,
28,round.2.communication_time,7633.46191,
28,round.2.time,7642.05273,
28,round.3.load,48,
28,round.3.load_balancing_time,0.131919995,
28,round.3.advection_time,3.29846811,
28,round.3.communication_time,47.2061539,
28,round.3.time,50.6414108,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0311140008,
28,round.4.advection_time,0.00352100004,
28,round.4.communication_time,1.73713398,
28,round.4.time,1.773718,
28,round.5.load,0,
28,round.5.load_balancing_time,0.0355420001,
28,round.5.advection_time,0.001361,
28,round.5.communication_time,0.0701259971,
28,round.5.time,0.108602002,
28,total_time,66388.375,
29,round.0.load,262144,
29,round.0.load_balancing_time,22.2671871,
29,round.0.advection_time,19258.8086,
29,round.0.communication_time,18719.5801,
29,round.0.time,38000.6797,
29,round.1.load,80095,
29,round.1.load_balancing_time,25.3183498,
29,round.1.advection_time,3170.61646,
29,round.1.communication_time,17497.1211,
29,round.1.time,20693.0684,
29,round.2.load,5,
29,round.2.load_balancing_time,2.583565,
29,round.2.advection_time,114.641525,
29,round.2.communication_time,7524.82568,
29,round.2.time,7642.06543,
29,round.3.load,0,
29,round.3.load_balancing_time,0.180756003,
29,round.3.advection_time,0.0572649986,
29,round.3.communication_time,50.3917618,
29,round.3.time,50.6340065,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0362030007,
29,round.4.advection_time,0.00310899992,
29,round.4.communication_time,1.73377097,
29,round.4.time,1.77476501,
29,round.5.load,0,
29,round.5.load_balancing_time,0.0357769988,
29,round.5.advection_time,0.00146299996,
29,round.5.communication_time,0.0694440007,
29,round.5.time,0.108212002,
29,total_time,66388.375,
30,round.0.load,262144,
30,round.0.load_balancing_time,18.5366688,
30,round.0.advection_time,16979.1543,
30,round.0.communication_time,21002.9531,
30,round.0.time,38000.668,
30,round.1.load,3492,
30,round.1.load_balancing_time,26.1134071,
30,round.1.advection_time,17537.1309,
30,round.1.communication_time,3129.83496,
30,round.1.time,20693.0918,
30,round.2.load,0,
30,round.2.load_balancing_time,0.326534003,
30,round.2.advection_time,215.699432,
30,round.2.communication_time,7426.02539,
30,round.2.time,7642.05762,
30,round.3.load,0,
30,round.3.load_balancing_time,9.98522663,
30,round.3.advection_time,0.00600200007,
30,round.3.communication_time,40.6450577,
30,round.3.time,50.6425552,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0352329984,
30,round.4.advection_time,0.00282400008,
30,round.4.communication_time,1.73537803,
30,round.4.time,1.77513194,
30,round.5.load,0,
30,round.5.load_balancing_time,0.0314639993,
30,round.5.advection_time,0.001743,
30,round.5.communication_time,0.0737240016,
30,round.5.time,0.108558998,
30,total_time,66388.3828,
31,round.0.load,262144,
31,round.0.load_balancing_time,2.34387898,
31,round.0.advection_time,16271.5039,
31,round.0.communication_time,21726.7871,
31,round.0.time,38000.6602,
31,round.1.load,0,
31,round.1.load_balancing_time,13.3266439,
31,round.1.advection_time,4249.15967,
31,round.1.communication_time,16430.5645,
31,round.1.time,20693.0625,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0399109982,
31,round.2.advection_time,0.0139450002,
31,round.2.communication_time,7642.00391,
31,round.2.time,7642.05957,
31,round.3.load,0,
31,round.3.load_balancing_time,9.99290276,
31,round.3.advection_time,0.00161899999,
31,round.3.communication_time,40.6459846,
31,round.3.time,50.643383,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0299249999,
31,round.4.advection_time,0.00156700006,
31,round.4.communication_time,1.74246395,
31,round.4.time,1.77554703,
31,round.5.load,0,
31,round.5.load_balancing_time,0.0268430002,
31,round.5.advection_time,0.00113999995,
31,round.5.communication_time,0.0784939975,
31,round.5.time,0.107993998,
31,total_time,66388.3438,
32,round.0.load,0,
32,round.0.load_balancing_time,27.7979107,
32,round.0.advection_time,10543.2646,
32,round.0.communication_time,27429.2344,
32,round.0.time,38000.3281,
32,round.1.load,120622,
32,round.1.load_balancing_time,14.1546459,
32,round.1.advection_time,2937.85083,
32,round.1.communication_time,17741.0762,
32,round.1.time,20693.1055,
32,round.2.load,25279,
32,round.2.load_balancing_time,2.23820996,
32,round.2.advection_time,823.607727,
32,round.2.communication_time,6816.17676,
32,round.2.time,7642.03564,
32,round.3.load,0,
32,round.3.load_balancing_time,0.454439014,
32,round.3.advection_time,8.27690697,
32,round.3.communication_time,41.9029617,
32,round.3.time,50.6412697,
32,round.4.load,12,
32,round.4.load_balancing_time,0.0418829992,
32,round.4.advection_time,0.0216790009,
32,round.4.communication_time,1.70693898,
32,round.4.time,1.77274501,
32,round.5.load,0,
32,round.5.load_balancing_time,0.0378010012,
32,round.5.advection_time,0.0246120002,
32,round.5.communication_time,0.0442649983,
32,round.5.time,0.108585998,
32,total_time,66388.3828,
33,round.0.load,0,
33,round.0.load_balancing_time,35.4309158,
33,round.0.advection_time,21292.7168,
33,round.0.communication_time,16672.5449,
33,round.0.time,38000.7188,
33,round.1.load,28796,
33,round.1.load_balancing_time,14.7936449,
33,round.1.advection_time,2842.69019,
33,round.1.communication_time,17835.5293,
33,round.1.time,20693.0273,
33,round.2.load,23035,
33,round.2.load_balancing_time,2.08186412,
33,round.2.advection_time,341.973572,
33,round.2.communication_time,7297.99951,
33,round.2.time,7642.06299,
33,round.3.load,0,
33,round.3.load_balancing_time,0.321722001,
33,round.3.advection_time,12.1419888,
33,round.3.communication_time,38.1690521,
33,round.3.time,50.6392136,
33,round.4.load,0,
33,round.4.load_balancing_time,0.0439819992,
33,round.4.advection_time,0.0208630003,
33,round.4.communication_time,1.70471203,
33,round.4.time,1.77383995,
33,round.5.load,0,
33,round.5.load_balancing_time,0.040488001,
33,round.5.advection_time,0.00184599997,
33,round.5.communication_time,0.0644420013,
33,round.5.time,0.108406,
33,total_time,66388.3828,
34,round.0.load,0,
34,round.0.load_balancing_time,38.5732803,
34,round.0.advection_time,23645.8516,
34,round.0.communication_time,14316.2266,
34,round.0.time,38000.6719,
34,round.1.load,45238,
34,round.1.load_balancing_time,14.7147074,
34,round.1.advection_time,2197.00757,
34,round.1.communication_time,18481.377,
34,round.1.time,20693.1152,
34,round.2.load,1068,
34,round.2.load_balancing_time,2.15803599,
34,round.2.advection_time,455.631622,
34,round.2.communication_time,7184.25684,
34,round.2.time,7642.05713,
34,round.3.load,0,
34,round.3.load_balancing_time,0.0490179993,
34,round.3.advection_time,0.010462,
34,round.3.communication_time,50.5761452,
34,round.3.time,50.6400871,
34,round.4.load,0,
34,round.4.load_balancing_time,0.0481979996,
34,round.4.advection_time,0.00276300008,
34,round.4.communication_time,1.72227395,
34,round.4.time,1.77502,
34,round.5.load,0,
34,round.5.load_balancing_time,0.037707001,
34,round.5.advection_time,0.00175099995,
34,round.5.communication_time,0.067290999,
34,round.5.time,0.108369,
34,total_time,66388.4062,
35,round.0.load,262144,
35,round.0.load_balancing_time,31.8359394,
35,round.0.advection_time,10668.0156,
35,round.0.communication_time,27300.8047,
35,round.0.time,38000.6797,
35,round.1.load,60082,
35,round.1.load_balancing_time,10.5369949,
35,round.1.advection_time,2336.49976,
35,round.1.communication_time,18346.0273,
35,round.1.time,20693.0801,
35,round.2.load,36,
35,round.2.load_balancing_time,0.240458995,
35,round.2.advection_time,1.88247705,
35,round.2.communication_time,7639.92334,
35,round.2.time,7642.05176,
35,round.3.load,0,
35,round.3.load_balancing_time,0.041832,
35,round.3.advection_time,0.00324500003,
35,round.3.communication_time,50.5905342,
35,round.3.time,50.6405449,
35,round.4.load,0,
35,round.4.load_balancing_time,0.0287619997,
35,round.4.advection_time,0.00188200001,
35,round.4.communication_time,1.74322605,
35,round.4.time,1.77557194,
35,round.5.load,0,
35,round.5.load_balancing_time,0.0309689995,
35,round.5.advection_time,0.00118599995,
35,round.5.communication_time,0.0746119991,
35,round.5.time,0.108318001,
35,total_time,66388.3828,
36,round.0.load,0,
36,round.0.load_balancing_time,32.9586372,
36,round.0.advection_time,17091.8379,
36,round.0.communication_time,20875.8379,
36,round.0.time,38000.6562,
36,round.1.load,186891,
36,round.1.load_balancing_time,11.7227736,
36,round.1.advection_time,2899.05347,
36,round.1.communication_time,17782.2988,
36,round.1.time,20693.0879,
36,round.2.load,14214,
36,round.2.load_balancing_time,2.10402107,
36,round.2.advection_time,495.508392,
36,round.2.communication_time,7144.43848,
36,round.2.time,7642.06152,
36,round.3.load,727,
36,round.3.load_balancing_time,0.189033002,
36,round.3.advection_time,10.9259281,
36,round.3.communication_time,39.5210571,
36,round.3.time,50.6417923,
36,round.4.load,0,
36,round.4.load_balancing_time,0.0740889981,
36,round.4.advection_time,0.0915040001,
36,round.4.communication_time,1.60519004,
36,round.4.time,1.77305603,
36,round.5.load,0,
36,round.5.load_balancing_time,0.0381110013,
36,round.5.advection_time,0.00246699993,
36,round.5.communication_time,0.0663219988,
36,round.5.time,0.108438998,
36,total_time,66388.3672,
37,round.0.load,258048,
37,round.0.load_balancing_time,25.2889156,
37,round.0.advection_time,8210.74512,
37,round.0.communication_time,29764.6875,
37,round.0.time,38000.7461,
37,round.1.load,190582,
37,round.1.load_balancing_time,12.4786739,
37,round.1.advection_time,1659.19507,
37,round.1.communication_time,19021.3848,
37,round.1.time,20693.0742,
37,round.2.load,7513,
37,round.2.load_balancing_time,2.63351989,
37,round.2.advection_time,561.475403,
37,round.2.communication_time,7077.9375,
37,round.2.time,7642.05713,
37,round.3.load,35,
37,round.3.load_balancing_time,0.210224003,
37,round.3.advection_time,0.696964025,
37,round.3.communication_time,49.7242126,
37,round.3.time,50.6371193,
37,round.4.load,4,
37,round.4.load_balancing_time,0.0462340005,
37,round.4.advection_time,0.0281440001,
37,round.4.communication_time,1.69707596,
37,round.4.time,1.773628,
37,round.5.load,0,
37,round.5.load_balancing_time,0.0430440009,
37,round.5.advection_time,0.00226800004,
37,round.5.communication_time,0.0612870008,
37,round.5.time,0.108309999,
37,total_time,66388.4375,
38,round.0.load,254016,
38,round.0.load_balancing_time,22.2176685,
38,round.0.advection_time,14661.1621,
38,round.0.communication_time,23317.2676,
38,round.0.time,38000.6719,
38,round.1.load,31695,
38,round.1.load_balancing_time,28.8090591,
38,round.1.advection_time,4612.24609,
38,round.1.communication_time,16052.0215,
38,round.1.time,20693.0859,
38,round.2.load,2,
38,round.2.load_balancing_time,1.12216997,
38,round.2.advection_time,341.30722,
38,round.2.communication_time,7299.62305,
38,round.2.time,7642.06201,
38,round.3.load,0,
38,round.3.load_balancing_time,0.187399,
38,round.3.advection_time,0.818786979,
38,round.3.communication_time,49.6289978,
38,round.3.time,50.6400337,
38,round.4.load,0,
38,round.4.load_balancing_time,0.0499930009,
38,round.4.advection_time,0.00369299995,
38,round.4.communication_time,1.71961498,
38,round.4.time,1.77510703,
38,round.5.load,0,
38,round.5.load_balancing_time,0.0396730006,
38,round.5.advection_time,0.00216599996,
38,round.5.communication_time,0.0648140013,
38,round.5.time,0.108280003,
38,total_time,66388.3828,
39,round.0.load,262144,
39,round.0.load_balancing_time,20.1127396,
39,round.0.advection_time,14952.6504,
39,round.0.communication_time,23027.9199,
39,round.0.time,38000.7227,
39,round.1.load,6153,
39,round.1.load_balancing_time,5.34191179,
39,round.1.advection_time,1665.86389,
39,round.1.communication_time,19021.8184,
39,round.1.time,20693.0371,
39,round.2.load,0,
39,round.2.load_balancing_time,0.0770689994,
39,round.2.advection_time,0.72440201,
39,round.2.communication_time,7641.25635,
39,round.2.time,7642.06104,
39,round.3.load,0,
39,round.3.load_balancing_time,9.9814043,
39,round.3.advection_time,0.00265699998,
39,round.3.communication_time,40.6547318,
39,round.3.time,50.6421776,
39,round.4.load,0,
39,round.4.load_balancing_time,0.0436329991,
39,round.4.advection_time,0.00207299995,
39,round.4.communication_time,1.72761595,
39,round.4.time,1.77501798,
39,round.5.load,0,
39,round.5.load_balancing_time,0.0349499993,
39,round.5.advection_time,0.00136899995,
39,round.5.communication_time,0.0704609975,
39,round.5.time,0.108285002,
39,total_time,66388.3906,
40,round.0.load,0,
40,round.0.load_balancing_time,42.0654716,
40,round.0.advection_time,36027.3164,
40,round.0.communication_time,1931.25659,
40,round.0.time,38000.668,
40,round.1.load,176395,
40,round.1.load_balancing_time,14.3207397,
40,round.1.advection_time,4502.22607,
40,round.1.communication_time,16176.5449,
40,round.1.time,20693.1133,
40,round.2.load,5604,
40,round.2.load_balancing_time,0.775264025,
40,round.2.advection_time,75.4751282,
40,round.2.communication_time,7565.78955,
40,round.2.time,7642.04932,
40,round.3.load,64,
40,round.3.load_balancing_time,0.159123003,
40,round.3.advection_time,2.8392601,
40,round.3.communication_time,47.6347847,
40,round.3.time,50.6413193,
40,round.4.load,5,
40,round.4.load_balancing_time,0.0412990004,
40,round.4.advection_time,0.0106199998,
40,round.4.communication_time,1.71924198,
40,round.4.time,1.7737,
40,round.5.load,0,
40,round.5.load_balancing_time,0.0377679989,
40,round.5.advection_time,0.00174400001,
40,round.5.communication_time,0.0672639981,
40,round.5.time,0.108594,
40,total_time,66388.3984,
41,round.0.load,254016,
41,round.0.load_balancing_time,30.2191963,
41,round.0.advection_time,15745.0713,
41,round.0.communication_time,22225.377,
41,round.0.time,38000.6992,
41,round.1.load,117377,
41,round.1.load_balancing_time,27.5708313,
41,round.1.advection_time,2001.58301,
41,round.1.communication_time,18663.9023,
41,round.1.time,20693.0703,
41,round.2.load,63,
41,round.2.load_balancing_time,2.63744903,
41,round.2.advection_time,244.657394,
41,round.2.communication_time,7394.76172,
41,round.2.time,7642.06787,
41,round.3.load,12,
41,round.3.load_balancing_time,0.182738006,
41,round.3.advection_time,0.101781003,
41,round.3.communication_time,50.3472672,
41,round.3.time,50.6357841,
41,round.4.load,0,
41,round.4.load_balancing_time,0.0407800004,
41,round.4.advection_time,0.00883099996,
41,round.4.communication_time,1.72272503,
41,round.4.time,1.77421606,
41,round.5.load,0,
41,round.5.load_balancing_time,0.0399729982,
41,round.5.advection_time,0.00230400008,
41,round.5.communication_time,0.0643989965,
41,round.5.time,0.108269997,
41,total_time,66388.3906,
42,round.0.load,250047,
42,round.0.load_balancing_time,16.6083736,
42,round.0.advection_time,12495.3682,
42,round.0.communication_time,25488.6758,
42,round.0.time,38000.6719,
42,round.1.load,640,
42,round.1.load_balancing_time,29.0069828,
42,round.1.advection_time,20630.1992,
42,round.1.communication_time,33.8747482,
42,round.1.time,20693.0918,
42,round.2.load,1,
42,round.2.load_balancing_time,0.330502987,
42,round.2.advection_time,220.626755,
42,round.2.communication_time,7421.09668,
42,round.2.time,7642.06152,
42,round.3.load,0,
42,round.3.load_balancing_time,9.9826479,
42,round.3.advection_time,0.035840001,
42,round.3.communication_time,40.6197052,
42,round.3.time,50.6428795,
42,round.4.load,0,
42,round.4.load_balancing_time,0.046064999,
42,round.4.advection_time,0.00327800005,
42,round.4.communication_time,1.72337198,
42,round.4.time,1.77471399,
42,round.5.load,0,
42,round.5.load_balancing_time,0.0376809984,
42,round.5.advection_time,0.00207199994,
42,round.5.communication_time,0.0669379979,
42,round.5.time,0.108258002,
42,total_time,66388.3906,
43,round.0.load,262144,
43,round.0.load_balancing_time,16.4156265,
43,round.0.advection_time,15753.5215,
43,round.0.communication_time,22230.7324,
43,round.0.time,38000.707,
43,round.1.load,0,
43,round.1.load_balancing_time,15.5830812,
43,round.1.advection_time,1871.05066,
43,round.1.communication_time,18806.377,
43,round.1.time,20693.0254,
43,round.2.load,0,
43,round.2.load_balancing_time,0.0465749986,
43,round.2.advection_time,0.0163959991,
43,round.2.communication_time,7641.99219,
43,round.2.time,7642.05713,
43,round.3.load,0,
43,round.3.load_balancing_time,9.9962883,
43,round.3.advection_time,0.00198399997,
43,round.3.communication_time,40.6422806,
43,round.3.time,50.6437569,
43,round.4.load,0,
43,round.4.load_balancing_time,0.035693001,
43,round.4.advection_time,0.00195900002,
43,round.4.communication_time,1.735461,
43,round.4.time,1.77477098,
43,round.5.load,0,
43,round.5.load_balancing_time,0.0328579992,
43,round.5.advection_time,0.00130400003,
43,round.5.communication_time,0.0725710019,
43,round.5.time,0.108280003,
43,total_time,66388.3594,
44,round.0.load,262144,
44,round.0.load_balancing_time,22.4273262,
44,round.0.advection_time,4718.23975,
44,round.0.communication_time,33259.9727,
44,round.0.time,38000.6641,
44,round.1.load,115370,
44,round.1.load_balancing_time,8.69999886,
44,round.1.advection_time,3301.68701,
44,round.1.communication_time,17382.6719,
44,round.1.time,20693.0918,
44,round.2.load,81,
44,round.2.load_balancing_time,0.546943009,
44,round.2.advection_time,30.1568966,
44,round.2.communication_time,7611.34961,
44,round.2.time,7642.06104,
44,round.3.load,0,
44,round.3.load_balancing_time,0.145956993,
44,round.3.advection_time,0.176393002,
44,round.3.communication_time,50.3120804,
44,round.3.time,50.6409378,
44,round.4.load,0,
44,round.4.load_balancing_time,0.0355339982,
44,round.4.advection_time,0.00980400015,
44,round.4.communication_time,1.72688103,
44,round.4.time,1.77407002,
44,round.5.load,0,
44,round.5.load_balancing_time,0.0294899996,
44,round.5.advection_time,0.00160700001,
44,round.5.communication_time,0.0760200024,
44,round.5.time,0.108691998,
44,total_time,66388.3828,
45,round.0.load,262144,
45,round.0.load_balancing_time,20.2877178,
45,round.0.advection_time,12113.6094,
45,round.0.communication_time,25866.7793,
45,round.0.time,38000.7031,
45,round.1.load,31691,
45,round.1.load_balancing_time,8.60050774,
45,round.1.advection_time,1647.89392,
45,round.1.communication_time,19036.5664,
45,round.1.time,20693.0762,
45,round.2.load,0,
45,round.2.load_balancing_time,0.0721609965,
45,round.2.advection_time,3.45296097,
45,round.2.communication_time,7638.54053,
45,round.2.time,7642.08691,
45,round.3.load,0,
45,round.3.load_balancing_time,0.10695,
45,round.3.advection_time,0.0357029997,
45,round.3.communication_time,50.4457779,
45,round.3.time,50.5952148,
45,round.4.load,0,
45,round.4.load_balancing_time,0.0335430019,
45,round.4.advection_time,0.00274999999,
45,round.4.communication_time,1.73649299,
45,round.4.time,1.77455401,
45,round.5.load,0,
45,round.5.load_balancing_time,0.0316659994,
45,round.5.advection_time,0.00175699999,
45,round.5.communication_time,0.0730739981,
45,round.5.time,0.108122997,
45,total_time,66388.3906,
46,round.0.load,262144,
46,round.0.load_balancing_time,3.23156691,
46,round.0.advection_time,12962.2578,
46,round.0.communication_time,25035.1504,
46,round.0.time,38000.668,
46,round.1.load,0,
46,round.1.load_balancing_time,2.91454792,
46,round.1.advection_time,234.950043,
46,round.1.communication_time,20455.2148,
46,round.1.time,20693.0918,
46,round.2.load,0,
46,round.2.load_balancing_time,0.0539419986,
46,round.2.advection_time,0.013673,
46,round.2.communication_time,7641.98828,
46,round.2.time,7642.07568,
46,round.3.load,0,
46,round.3.load_balancing_time,0.118091002,
46,round.3.advection_time,0.00421700021,
46,round.3.communication_time,50.4843826,
46,round.3.time,50.613205,
46,round.4.load,0,
46,round.4.load_balancing_time,0.0357399993,
46,round.4.advection_time,0.00224400009,
46,round.4.communication_time,1.73507798,
46,round.4.time,1.77476597,
46,round.5.load,0,
46,round.5.load_balancing_time,0.0316269994,
46,round.5.advection_time,0.00139400002,
46,round.5.communication_time,0.0737959966,
46,round.5.time,0.108410001,
46,total_time,66388.375,
47,round.0.load,262144,
47,round.0.load_balancing_time,3.07808805,
47,round.0.advection_time,15411.0615,
47,round.0.communication_time,22586.5117,
47,round.0.time,38000.6719,
47,round.1.load,0,
47,round.1.load_balancing_time,0.155827001,
47,round.1.advection_time,0.00353299989,
47,round.1.communication_time,20692.9102,
47,round.1.time,20693.0742,
47,round.2.load,0,
47,round.2.load_balancing_time,0.0470990017,
47,round.2.advection_time,0.00265099993,
47,round.2.communication_time,7642.01172,
47,round.2.time,7642.07324,
47,round.3.load,0,
47,round.3.load_balancing_time,9.9591856,
47,round.3.advection_time,0.00763799995,
47,round.3.communication_time,40.6471252,
47,round.3.time,50.6258278,
47,round.4.load,0,
47,round.4.load_balancing_time,0.0295809992,
47,round.4.advection_time,0.00185100001,
47,round.4.communication_time,1.74231696,
47,round.4.time,1.77541804,
47,round.5.load,0,
47,round.5.load_balancing_time,0.0262100007,
47,round.5.advection_time,0.00114299997,
47,round.5.communication_time,0.079039,
47,round.5.time,0.107919998,
47,total_time,66388.3672,
48,round.0.load,262144,
48,round.0.load_balancing_time,21.8050194,
48,round.0.advection_time,5671.89795,
48,round.0.communication_time,32306.9648,
48,round.0.time,38000.6992,
48,round.1.load,26431,
48,round.1.load_balancing_time,14.064456,
48,round.1.advection_time,1625.31897,
48,round.1.communication_time,19053.7012,
48,round.1.time,20693.1113,
48,round.2.load,0,
48,round.2.load_balancing_time,2.46391606,
48,round.2.advection_time,605.981262,
48,round.2.communication_time,7033.5835,
48,round.2.time,7642.03711,
48,round.3.load,0,
48,round.3.load_balancing_time,0.0520570017,
48,round.3.advection_time,0.00786499958,
48,round.3.communication_time,50.5744171,
48,round.3.time,50.6416855,
48,round.4.load,0,
48,round.4.load_balancing_time,0.0359230004,
48,round.4.advection_time,0.0212769993,
48,round.4.communication_time,1.71542501,
48,round.4.time,1.77450597,
48,round.5.load,0,
48,round.5.load_balancing_time,0.0314599983,
48,round.5.advection_time,0.00133899995,
48,round.5.communication_time,0.0741610005,
48,round.5.time,0.108552001,
48,total_time,66388.4297,
49,round.0.load,262144,
49,round.0.load_balancing_time,29.6143551,
49,round.0.advection_time,8234.18652,
49,round.0.communication_time,29736.8789,
49,round.0.time,38000.7266,
49,round.1.load,35446,
49,round.1.load_balancing_time,3.27457404,
49,round.1.advection_time,1769.51941,
49,round.1.communication_time,18920.2109,
49,round.1.time,20693.0156,
49,round.2.load,0,
49,round.2.load_balancing_time,1.85268497,
49,round.2.advection_time,316.420349,
49,round.2.communication_time,7323.76318,
49,round.2.time,7642.05957,
49,round.3.load,0,
49,round.3.load_balancing_time,0.0529120006,
49,round.3.advection_time,0.0107840002,
49,round.3.communication_time,50.5713196,
49,round.3.time,50.6396103,
49,round.4.load,0,
49,round.4.load_balancing_time,0.0279750004,
49,round.4.advection_time,0.002355,
49,round.4.communication_time,1.74149406,
49,round.4.time,1.77353799,
49,round.5.load,0,
49,round.5.load_balancing_time,0.0292910002,
49,round.5.advection_time,0.00124500005,
49,round.5.communication_time,0.0763849989,
49,round.5.time,0.108465001,
49,total_time,66388.375,
50,round.0.load,262144,
50,round.0.load_balancing_time,25.7382851,
50,round.0.advection_time,8115.52197,
50,round.0.communication_time,29859.418,
50,round.0.time,38000.7148,
50,round.1.load,63035,
50,round.1.load_balancing_time,3.79841495,
50,round.1.advection_time,2183.81689,
50,round.1.communication_time,18505.4082,
50,round.1.time,20693.0391,
50,round.2.load,0,
50,round.2.load_balancing_time,0.211000994,
50,round.2.advection_time,1.89784706,
50,round.2.communication_time,7639.93506,
50,round.2.time,7642.0498,
50,round.3.load,0,
50,round.3.load_balancing_time,0.0444689989,
50,round.3.advection_time,0.00555799995,
50,round.3.communication_time,50.5839996,
50,round.3.time,50.6376801,
50,round.4.load,0,
50,round.4.load_balancing_time,0.0295419991,
50,round.4.advection_time,0.00213299994,
50,round.4.communication_time,1.74173903,
50,round.4.time,1.77517998,
50,round.5.load,0,
50,round.5.load_balancing_time,0.0280549992,
50,round.5.advection_time,0.00124999997,
50,round.5.communication_time,0.0776330009,
50,round.5.time,0.108487003,
50,total_time,66388.375,
51,round.0.load,262144,
51,round.0.load_balancing_time,18.9054642,
51,round.0.advection_time,17202.5176,
51,round.0.communication_time,20779.2344,
51,round.0.time,38000.6797,
51,round.1.load,55552,
51,round.1.load_balancing_time,3.95931602,
51,round.1.advection_time,2801.43384,
51,round.1.communication_time,17887.6738,
51,round.1.time,20693.084,
51,round.2.load,40,
51,round.2.load_balancing_time,0.0665350035,
51,round.2.advection_time,1.28255105,
51,round.2.communication_time,7640.69727,
51,round.2.time,7642.05859,
51,round.3.load,0,
51,round.3.load_balancing_time,0.0406440012,
51,round.3.advection_time,0.00168900006,
51,round.3.communication_time,50.5954742,
51,round.3.time,50.6411591,
51,round.4.load,0,
51,round.4.load_balancing_time,0.0273540001,
51,round.4.advection_time,0.00152000005,
51,round.4.communication_time,1.74498296,
51,round.4.time,1.77540696,
51,round.5.load,0,
51,round.5.load_balancing_time,0.0245939996,
51,round.5.advection_time,0.000967999978,
51,round.5.communication_time,0.0813700035,
51,round.5.time,0.108411998,
51,total_time,66388.3828,
52,round.0.load,262144,
52,round.0.load_balancing_time,27.6808434,
52,round.0.advection_time,4735.86328,
52,round.0.communication_time,33237.1133,
52,round.0.time,38000.6758,
52,round.1.load,9215,
52,round.1.load_balancing_time,14.3047457,
52,round.1.advection_time,4167.20068,
52,round.1.communication_time,16511.5723,
52,round.1.time,20693.0977,
52,round.2.load,44,
52,round.2.load_balancing_time,1.15653801,
52,round.2.advection_time,291.198669,
52,round.2.communication_time,7349.69873,
52,round.2.time,7642.06201,
52,round.3.load,0,
52,round.3.load_balancing_time,0.180371001,
52,round.3.advection_time,0.73703301,
52,round.3.communication_time,49.7180481,
52,round.3.time,50.6412354,
52,round.4.load,0,
52,round.4.load_balancing_time,0.0329700001,
52,round.4.advection_time,0.00399499992,
52,round.4.communication_time,1.73485005,
52,round.4.time,1.77354801,
52,round.5.load,0,
52,round.5.load_balancing_time,0.0291719995,
52,round.5.advection_time,0.00127899996,
52,round.5.communication_time,0.0768650025,
52,round.5.time,0.108995996,
52,total_time,66388.3984,
53,round.0.load,262144,
53,round.0.load_balancing_time,22.1608086,
53,round.0.advection_time,13385.3105,
53,round.0.communication_time,24593.2148,
53,round.0.time,38000.7031,
53,round.1.load,3630,
53,round.1.load_balancing_time,14.8454132,
53,round.1.advection_time,6228.17285,
53,round.1.communication_time,14450.0322,
53,round.1.time,20693.0723,
53,round.2.load,21,
53,round.2.load_balancing_time,0.685850024,
53,round.2.advection_time,66.0746536,
53,round.2.communication_time,7575.31543,
53,round.2.time,7642.08301,
53,round.3.load,0,
53,round.3.load_balancing_time,0.151737005,
53,round.3.advection_time,0.321938008,
53,round.3.communication_time,50.1369514,
53,round.3.time,50.6175423,
53,round.4.load,0,
53,round.4.load_balancing_time,0.0350399986,
53,round.4.advection_time,0.00265499996,
53,round.4.communication_time,1.73484802,
53,round.4.time,1.77423298,
53,round.5.load,0,
53,round.5.load_balancing_time,0.0346539989,
53,round.5.advection_time,0.00148700003,
53,round.5.communication_time,0.0706069991,
53,round.5.time,0.108422004,
53,total_time,66388.3906,
54,round.0.load,262144,
54,round.0.load_balancing_time,18.9221058,
54,round.0.advection_time,15851.3027,
54,round.0.communication_time,22130.457,
54,round.0.time,38000.7148,
54,round.1.load,0,
54,round.1.load_balancing_time,6.02420998,
54,round.1.advection_time,2510.70874,
