rank,name,iteration 0,
27,round.0.communication_time,2152.38647,
27,round.0.time,4117.96777,
27,round.1.load,15869,
27,round.1.load_balancing_time,3.86925697,
27,round.1.advection_time,859.329224,
27,round.1.communication_time,3429.9729,
27,round.1.time,4293.18311,
27,round.2.load,0,
27,round.2.load_balancing_time,2.76867008,
27,round.2.advection_time,1631.79016,
27,round.2.communication_time,83.4838867,
27,round.2.time,1718.0542,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0552960001,
27,round.3.advection_time,0.00708599994,
27,round.3.communication_time,60.3625374,
27,round.3.time,60.4331245,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0462789983,
27,round.4.advection_time,0.00301699992,
27,round.4.communication_time,19.7285748,
27,round.4.time,19.7798481,
27,round.5.load,0,
27,round.5.load_balancing_time,0.0374080017,
27,round.5.advection_time,0.00167499995,
27,round.5.communication_time,0.1435,
27,round.5.time,0.184560001,
27,total_time,10209.6377,
28,round.0.load,31744,
28,round.0.load_balancing_time,5.55821896,
28,round.0.advection_time,2145.54785,
28,round.0.communication_time,1966.85571,
28,round.0.time,4117.97754,
28,round.1.load,362,
28,round.1.load_balancing_time,1.41406,
28,round.1.advection_time,932.359436,
28,round.1.communication_time,3359.35083,
28,round.1.time,4293.13477,
28,round.2.load,41,
28,round.2.load_balancing_time,0.239120007,
28,round.2.advection_time,21.9408131,
28,round.2.communication_time,1695.89636,
28,round.2.time,1718.08203,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0492519997,
28,round.3.advection_time,0.0394320004,
28,round.3.communication_time,60.3390732,
28,round.3.time,60.4323654,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0459549986,
28,round.4.advection_time,0.00288900011,
28,round.4.communication_time,19.7271976,
28,round.4.time,19.7784595,
28,round.5.load,0,
28,round.5.load_balancing_time,0.0387739986,
28,round.5.advection_time,0.00171400001,
28,round.5.communication_time,0.142046005,
28,round.5.time,0.184598997,
28,total_time,10209.6377,
29,round.0.load,31744,
29,round.0.load_balancing_time,5.65214682,
29,round.0.advection_time,2355.81372,
29,round.0.communication_time,1756.51331,
29,round.0.time,4117.99023,
29,round.1.load,322,
29,round.1.load_balancing_time,2.74226499,
29,round.1.advection_time,1029.96057,
29,round.1.communication_time,3260.45264,
29,round.1.time,4293.16455,
29,round.2.load,7,
29,round.2.load_balancing_time,0.951125979,
29,round.2.advection_time,95.7275314,
29,round.2.communication_time,1621.36084,
29,round.2.time,1718.04773,
29,round.3.load,0,
29,round.3.load_balancing_time,0.369801015,
29,round.3.advection_time,30.0855389,
29,round.3.communication_time,29.9727478,
29,round.3.time,60.4353867,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0480780005,
29,round.4.advection_time,0.00542700011,
29,round.4.communication_time,19.7207909,
29,round.4.time,19.7768955,
29,round.5.load,0,
29,round.5.load_balancing_time,0.0391930006,
29,round.5.advection_time,0.00196700008,
29,round.5.communication_time,0.140717998,
29,round.5.time,0.183880001,
29,total_time,10209.6367,
30,round.0.load,31744,
30,round.0.load_balancing_time,6.22325611,
30,round.0.advection_time,2005.75476,
30,round.0.communication_time,2105.98169,
30,round.0.time,4117.97266,
30,round.1.load,14885,
30,round.1.load_balancing_time,3.93246293,
30,round.1.advection_time,1333.57263,
30,round.1.communication_time,2955.66455,
30,round.1.time,4293.18018,
30,round.2.load,0,
30,round.2.load_balancing_time,2.77501106,
30,round.2.advection_time,1302.83521,
30,round.2.communication_time,412.416595,
30,round.2.time,1718.05347,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0457829982,
30,round.3.advection_time,0.0110510001,
30,round.3.communication_time,60.3553886,
30,round.3.time,60.4278107,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0433389992,
30,round.4.advection_time,0.00326699996,
30,round.4.communication_time,19.7300472,
30,round.4.time,19.7786903,
30,round.5.load,0,
30,round.5.load_balancing_time,0.0367630012,
30,round.5.advection_time,0.00164999999,
30,round.5.communication_time,0.144260004,
30,round.5.time,0.184425995,
30,total_time,10209.6357,
31,round.0.load,30752,
31,round.0.load_balancing_time,5.20882702,
31,round.0.advection_time,1934.11438,
31,round.0.communication_time,2178.63574,
31,round.0.time,4117.97461,
31,round.1.load,0,
31,round.1.load_balancing_time,1.52364802,
31,round.1.advection_time,317.434021,
31,round.1.communication_time,3974.20264,
31,round.1.time,4293.17188,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0396189988,
31,round.2.advection_time,0.0102350004,
31,round.2.communication_time,1717.99878,
31,round.2.time,1718.05115,
31,round.3.load,0,
31,round.3.load_balancing_time,0.043699,
31,round.3.advection_time,0.00202400004,
31,round.3.communication_time,60.387455,
31,round.3.time,60.4368172,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0327120014,
31,round.4.advection_time,0.00217200001,
31,round.4.communication_time,19.7428379,
31,round.4.time,19.7797451,
31,round.5.load,0,
31,round.5.load_balancing_time,0.0305199996,
31,round.5.advection_time,0.00150699995,
31,round.5.communication_time,0.150079995,
31,round.5.time,0.183897004,
31,total_time,10209.6406,
32,round.0.load,32768,
32,round.0.load_balancing_time,5.96957779,
32,round.0.advection_time,1697.54614,
32,round.0.communication_time,2414.42822,
32,round.0.time,4117.9668,
32,round.1.load,13090,
32,round.1.load_balancing_time,1.70485103,
32,round.1.advection_time,455.336243,
32,round.1.communication_time,3836.10938,
32,round.1.time,4293.16113,
32,round.2.load,819,
32,round.2.load_balancing_time,0.881085992,
32,round.2.advection_time,272.437012,
32,round.2.communication_time,1444.75903,
32,round.2.time,1718.08594,
32,round.3.load,728,
32,round.3.load_balancing_time,0.200561002,
32,round.3.advection_time,32.5508881,
32,round.3.communication_time,27.6699028,
32,round.3.time,60.4281464,
32,round.4.load,0,
32,round.4.load_balancing_time,0.0878319964,
32,round.4.advection_time,1.29995894,
32,round.4.communication_time,18.3869686,
32,round.4.time,19.7780762,
32,round.5.load,0,
32,round.5.load_balancing_time,0.0496920012,
32,round.5.advection_time,0.00292599993,
32,round.5.communication_time,0.129642993,
32,round.5.time,0.184705004,
32,total_time,10209.6406,
33,round.0.load,32768,
33,round.0.load_balancing_time,6.02567911,
33,round.0.advection_time,1603.98694,
33,round.0.communication_time,2507.94409,
33,round.0.time,4117.96826,
33,round.1.load,1794,
33,round.1.load_balancing_time,1.90804994,
33,round.1.advection_time,1392.8844,
33,round.1.communication_time,2898.38696,
33,round.1.time,4293.18994,
33,round.2.load,2532,
33,round.2.load_balancing_time,0.293413997,
33,round.2.advection_time,76.7463608,
33,round.2.communication_time,1640.99817,
33,round.2.time,1718.04431,
33,round.3.load,0,
33,round.3.load_balancing_time,0.199957997,
33,round.3.advection_time,41.0435219,
33,round.3.communication_time,19.1847477,
33,round.3.time,60.4361038,
33,round.4.load,0,
33,round.4.load_balancing_time,0.0537940003,
33,round.4.advection_time,0.0072300001,
33,round.4.communication_time,19.7134876,
33,round.4.time,19.7769966,
33,round.5.load,0,
33,round.5.load_balancing_time,0.0573729984,
33,round.5.advection_time,0.00225799996,
33,round.5.communication_time,0.123083003,
33,round.5.time,0.184784994,
33,total_time,10209.6387,
34,round.0.load,32768,
34,round.0.load_balancing_time,5.98392105,
34,round.0.advection_time,1693.77319,
34,round.0.communication_time,2418.17969,
34,round.0.time,4117.96582,
34,round.1.load,5967,
34,round.1.load_balancing_time,1.91053903,
34,round.1.advection_time,308.907928,
34,round.1.communication_time,3982.36694,
34,round.1.time,4293.19482,
34,round.2.load,0,
34,round.2.load_balancing_time,0.458276004,
34,round.2.advection_time,171.099442,
34,round.2.communication_time,1546.48169,
34,round.2.time,1718.04712,
34,round.3.load,0,
34,round.3.load_balancing_time,0.0603800006,
34,round.3.advection_time,0.105109997,
34,round.3.communication_time,60.2596817,
34,round.3.time,60.4301605,
34,round.4.load,0,
34,round.4.load_balancing_time,0.0517480001,
34,round.4.advection_time,0.00336800003,
34,round.4.communication_time,19.7216511,
34,round.4.time,19.7791729,
34,round.5.load,0,
34,round.5.load_balancing_time,0.0478769988,
34,round.5.advection_time,0.00221000006,
34,round.5.communication_time,0.132272005,
34,round.5.time,0.184564993,
34,total_time,10209.6387,
35,round.0.load,31744,
35,round.0.load_balancing_time,5.90008497,
35,round.0.advection_time,1763.44568,
35,round.0.communication_time,2348.60498,
35,round.0.time,4117.97021,
35,round.1.load,8335,
35,round.1.load_balancing_time,0.778828025,
35,round.1.advection_time,182.656113,
35,round.1.communication_time,4109.75684,
35,round.1.time,4293.2207,
35,round.2.load,0,
35,round.2.load_balancing_time,0.117100999,
35,round.2.advection_time,0.0156369992,
35,round.2.communication_time,1717.86609,
35,round.2.time,1718.00195,
35,round.3.load,0,
35,round.3.load_balancing_time,0.0478180014,
35,round.3.advection_time,0.00194999995,
35,round.3.communication_time,60.3812256,
35,round.3.time,60.4366379,
35,round.4.load,0,
35,round.4.load_balancing_time,0.0355510004,
35,round.4.advection_time,0.00382900005,
35,round.4.communication_time,19.7380524,
35,round.4.time,19.7795753,
35,round.5.load,0,
35,round.5.load_balancing_time,0.0405239984,
35,round.5.advection_time,0.00147000002,
35,round.5.communication_time,0.140597001,
35,round.5.time,0.184571996,
35,total_time,10209.6387,
36,round.0.load,32768,
36,round.0.load_balancing_time,5.78533077,
36,round.0.advection_time,1767.17407,
36,round.0.communication_time,2344.99634,
36,round.0.time,4117.97021,
36,round.1.load,14716,
36,round.1.load_balancing_time,1.29363704,
36,round.1.advection_time,1070.78699,
36,round.1.communication_time,3221.05908,
36,round.1.time,4293.15186,
36,round.2.load,2097,
36,round.2.load_balancing_time,1.165048,
36,round.2.advection_time,195.741776,
36,round.2.communication_time,1521.16553,
36,round.2.time,1718.08252,
36,round.3.load,532,
36,round.3.load_balancing_time,0.233952999,
36,round.3.advection_time,23.6051884,
36,round.3.communication_time,36.5849609,
36,round.3.time,60.4314194,
36,round.4.load,17,
36,round.4.load_balancing_time,0.0695590004,
36,round.4.advection_time,0.505038023,
36,round.4.communication_time,19.2004738,
36,round.4.time,19.7776909,
36,round.5.load,0,
36,round.5.load_balancing_time,0.0512950011,
36,round.5.advection_time,0.0023719999,
36,round.5.communication_time,0.128408998,
36,round.5.time,0.184481993,
36,total_time,10209.6387,
37,round.0.load,32768,
37,round.0.load_balancing_time,5.71713495,
37,round.0.advection_time,3179.75146,
37,round.0.communication_time,932.474792,
37,round.0.time,4117.96387,
37,round.1.load,18992,
37,round.1.load_balancing_time,3.24131489,
37,round.1.advection_time,550.293945,
37,round.1.communication_time,3739.6438,
37,round.1.time,4293.19336,
37,round.2.load,1693,
37,round.2.load_balancing_time,0.571515024,
37,round.2.advection_time,151.480026,
37,round.2.communication_time,1565.98157,
37,round.2.time,1718.04187,
37,round.3.load,75,
37,round.3.load_balancing_time,0.174186006,
37,round.3.advection_time,16.5176086,
37,round.3.communication_time,43.729187,
37,round.3.time,60.4340553,
37,round.4.load,0,
37,round.4.load_balancing_time,0.471094012,
37,round.4.advection_time,18.9734383,
37,round.4.communication_time,0.329174995,
37,round.4.time,19.7783432,
37,round.5.load,0,
37,round.5.load_balancing_time,0.0581949987,
37,round.5.advection_time,0.00522499997,
37,round.5.communication_time,0.116200998,
37,round.5.time,0.182276994,
37,total_time,10209.6357,
38,round.0.load,32768,
38,round.0.load_balancing_time,5.88706207,
38,round.0.advection_time,3370.8396,
38,round.0.communication_time,741.216797,
38,round.0.time,4117.96826,
38,round.1.load,3252,
38,round.1.load_balancing_time,3.38227606,
38,round.1.advection_time,1028.38928,
38,round.1.communication_time,3261.39038,
38,round.1.time,4293.18164,
38,round.2.load,2,
38,round.2.load_balancing_time,1.05982304,
38,round.2.advection_time,206.231247,
38,round.2.communication_time,1510.75647,
38,round.2.time,1718.05737,
38,round.3.load,0,
38,round.3.load_balancing_time,0.242050007,
38,round.3.advection_time,10.7480125,
38,round.3.communication_time,49.4326973,
38,round.3.time,60.429985,
38,round.4.load,0,
38,round.4.load_balancing_time,0.0589589998,
38,round.4.advection_time,0.00843300018,
38,round.4.communication_time,19.7082844,
38,round.4.time,19.778244,
38,round.5.load,0,
38,round.5.load_balancing_time,0.0546890013,
38,round.5.advection_time,0.002385,
38,round.5.communication_time,0.125511006,
38,round.5.time,0.184499994,
38,total_time,10209.6367,
39,round.0.load,31744,
39,round.0.load_balancing_time,5.813025,
39,round.0.advection_time,1712.85742,
39,round.0.communication_time,2399.27881,
39,round.0.time,4117.96826,
39,round.1.load,192,
39,round.1.load_balancing_time,0.857409,
39,round.1.advection_time,244.80304,
39,round.1.communication_time,4047.51807,
39,round.1.time,4293.18701,
39,round.2.load,0,
39,round.2.load_balancing_time,0.163576007,
39,round.2.advection_time,0.010547,
39,round.2.communication_time,1717.87415,
39,round.2.time,1718.0509,
39,round.3.load,0,
39,round.3.load_balancing_time,0.0575839989,
39,round.3.advection_time,0.00225799996,
39,round.3.communication_time,60.3733368,
39,round.3.time,60.4371529,
39,round.4.load,0,
39,round.4.load_balancing_time,0.0435670018,
39,round.4.advection_time,0.00251900009,
39,round.4.communication_time,19.7312412,
39,round.4.time,19.7793064,
39,round.5.load,0,
39,round.5.load_balancing_time,0.0419079997,
39,round.5.advection_time,0.00180199998,
39,round.5.communication_time,0.138813004,
39,round.5.time,0.184471995,
39,total_time,10209.6406,
40,round.0.load,32768,
40,round.0.load_balancing_time,5.85854101,
40,round.0.advection_time,1961.07031,
40,round.0.communication_time,2151.03101,
40,round.0.time,4117.97705,
40,round.1.load,7000,
40,round.1.load_balancing_time,1.164446,
40,round.1.advection_time,1071.65649,
40,round.1.communication_time,3220.32715,
40,round.1.time,4293.15967,
40,round.2.load,1467,
40,round.2.load_balancing_time,0.285080999,
40,round.2.advection_time,40.8966484,
40,round.2.communication_time,1676.88013,
40,round.2.time,1718.06824,
40,round.3.load,2,
40,round.3.load_balancing_time,0.159559995,
40,round.3.advection_time,6.05994797,
40,round.3.communication_time,54.2047882,
40,round.3.time,60.4304543,
40,round.4.load,0,
40,round.4.load_balancing_time,0.051084999,
40,round.4.advection_time,0.394270003,
40,round.4.communication_time,19.3306465,
40,round.4.time,19.7787018,
40,round.5.load,0,
40,round.5.load_balancing_time,0.0410929993,
40,round.5.advection_time,0.00236500008,
40,round.5.communication_time,0.138934001,
40,round.5.time,0.184460998,
40,total_time,10209.6367,
41,round.0.load,32768,
41,round.0.load_balancing_time,5.6496172,
41,round.0.advection_time,4072.10254,
41,round.0.communication_time,40.1926079,
41,round.0.time,4117.96484,
41,round.1.load,8750,
41,round.1.load_balancing_time,4.720469,
41,round.1.advection_time,602.169189,
41,round.1.communication_time,3686.2915,
41,round.1.time,4293.19238,
41,round.2.load,8,
41,round.2.load_balancing_time,0.973456025,
41,round.2.advection_time,160.821762,
41,round.2.communication_time,1556.24194,
41,round.2.time,1718.04578,
41,round.3.load,0,
41,round.3.load_balancing_time,0.530043006,
41,round.3.advection_time,23.3957691,
41,round.3.communication_time,36.5005836,
41,round.3.time,60.4347153,
41,round.4.load,0,
41,round.4.load_balancing_time,0.0586659983,
41,round.4.advection_time,0.00755799981,
41,round.4.communication_time,19.7077198,
41,round.4.time,19.7764187,
41,round.5.load,0,
41,round.5.load_balancing_time,0.0554569997,
41,round.5.advection_time,0.00275900005,
41,round.5.communication_time,0.124646999,
41,round.5.time,0.185003996,
41,total_time,10209.6387,
42,round.0.load,32768,
42,round.0.load_balancing_time,6.05469322,
42,round.0.advection_time,1679.52271,
42,round.0.communication_time,2432.3689,
42,round.0.time,4117.96631,
42,round.1.load,10,
42,round.1.load_balancing_time,4.82928419,
42,round.1.advection_time,3173.802,
42,round.1.communication_time,1114.54346,
42,round.1.time,4293.18701,
42,round.2.load,0,
42,round.2.load_balancing_time,2.778579,
42,round.2.advection_time,1515.98706,
42,round.2.communication_time,199.276672,
42,round.2.time,1718.05444,
42,round.3.load,0,
42,round.3.load_balancing_time,0.0587810017,
42,round.3.advection_time,0.00695900014,
42,round.3.communication_time,60.358799,
42,round.3.time,60.429615,
42,round.4.load,0,
42,round.4.load_balancing_time,0.0500809997,
42,round.4.advection_time,0.00389000005,
42,round.4.communication_time,19.7233009,
42,round.4.time,19.7795048,
42,round.5.load,0,
42,round.5.load_balancing_time,0.0471949987,
42,round.5.advection_time,0.00255899993,
42,round.5.communication_time,0.132695004,
42,round.5.time,0.184689,
42,total_time,10209.6377,
43,round.0.load,31744,
43,round.0.load_balancing_time,5.76679277,
43,round.0.advection_time,1698.85706,
43,round.0.communication_time,2413.33228,
43,round.0.time,4117.97021,
43,round.1.load,0,
43,round.1.load_balancing_time,1.46746898,
43,round.1.advection_time,177.830215,
43,round.1.communication_time,4113.87451,
43,round.1.time,4293.18018,
43,round.2.load,0,
43,round.2.load_balancing_time,0.133916005,
43,round.2.advection_time,0.0116600003,
43,round.2.communication_time,1717.90442,
43,round.2.time,1718.06299,
43,round.3.load,0,
43,round.3.load_balancing_time,0.0480590016,
43,round.3.advection_time,0.00377600011,
43,round.3.communication_time,60.3637314,
43,round.3.time,60.4221458,
43,round.4.load,0,
43,round.4.load_balancing_time,0.0413060002,
43,round.4.advection_time,0.00468599983,
43,round.4.communication_time,19.7315788,
43,round.4.time,19.7796555,
43,round.5.load,0,
43,round.5.load_balancing_time,0.0392760001,
43,round.5.advection_time,0.00164200005,
43,round.5.communication_time,0.141799003,
43,round.5.time,0.184587002,
43,total_time,10209.6377,
44,round.0.load,31744,
44,round.0.load_balancing_time,5.97660589,
44,round.0.advection_time,1686.56689,
44,round.0.communication_time,2425.41089,
44,round.0.time,4117.97168,
44,round.1.load,10311,
44,round.1.load_balancing_time,0.976692021,
44,round.1.advection_time,340.376526,
44,round.1.communication_time,3951.78833,
44,round.1.time,4293.15088,
44,round.2.load,4,
44,round.2.load_balancing_time,0.217967004,
44,round.2.advection_time,35.2675514,
44,round.2.communication_time,1682.59021,
44,round.2.time,1718.08179,
44,round.3.load,0,
44,round.3.load_balancing_time,0.0408839993,
44,round.3.advection_time,0.00403100019,
44,round.3.communication_time,60.3801765,
44,round.3.time,60.4291573,
44,round.4.load,0,
44,round.4.load_balancing_time,0.0386210009,
44,round.4.advection_time,0.0029839999,
44,round.4.communication_time,19.7352772,
44,round.4.time,19.7789841,
44,round.5.load,0,
44,round.5.load_balancing_time,0.0341310017,
44,round.5.advection_time,0.00155299995,
44,round.5.communication_time,0.146957994,
44,round.5.time,0.184755996,
44,total_time,10209.6387,
45,round.0.load,31744,
45,round.0.load_balancing_time,6.06718302,
45,round.0.advection_time,1691.11047,
45,round.0.communication_time,2420.79077,
45,round.0.time,4117.99121,
45,round.1.load,515,
45,round.1.load_balancing_time,0.981042027,
45,round.1.advection_time,472.710999,
45,round.1.communication_time,3819.46484,
45,round.1.time,4293.16992,
45,round.2.load,0,
45,round.2.load_balancing_time,0.0533679985,
45,round.2.advection_time,0.664955974,
45,round.2.communication_time,1717.32397,
45,round.2.time,1718.04565,
45,round.3.load,0,
45,round.3.load_balancing_time,0.0479670018,
45,round.3.advection_time,0.00289599993,
45,round.3.communication_time,60.3813286,
45,round.3.time,60.4366379,
45,round.4.load,0,
45,round.4.load_balancing_time,0.0453290008,
45,round.4.advection_time,0.00273699989,
45,round.4.communication_time,19.7291431,
45,round.4.time,19.7792702,
45,round.5.load,0,
45,round.5.load_balancing_time,0.0381890014,
45,round.5.advection_time,0.00195199996,
45,round.5.communication_time,0.142178997,
45,round.5.time,0.184258997,
45,total_time,10209.6387,
46,round.0.load,31744,
46,round.0.load_balancing_time,6.42442799,
46,round.0.advection_time,1815.15002,
46,round.0.communication_time,2296.35107,
46,round.0.time,4117.96973,
46,round.1.load,0,
46,round.1.load_balancing_time,1.41609597,
46,round.1.advection_time,195.915695,
46,round.1.communication_time,4095.84692,
46,round.1.time,4293.18945,
46,round.2.load,0,
46,round.2.load_balancing_time,0.0630950034,
46,round.2.advection_time,0.057746999,
46,round.2.communication_time,1717.9248,
46,round.2.time,1718.04822,
46,round.3.load,0,
46,round.3.load_balancing_time,0.046608001,
46,round.3.advection_time,0.00252399989,
46,round.3.communication_time,60.3797722,
46,round.3.time,60.4328842,
46,round.4.load,0,
46,round.4.load_balancing_time,0.0443390012,
46,round.4.advection_time,0.00285200006,
46,round.4.communication_time,19.7299175,
46,round.4.time,19.779192,
46,round.5.load,0,
46,round.5.load_balancing_time,0.0393350013,
46,round.5.advection_time,0.00184699998,
46,round.5.communication_time,0.141342998,
46,round.5.time,0.184432,
46,total_time,10209.6387,
47,round.0.load,30752,
47,round.0.load_balancing_time,6.26429701,
47,round.0.advection_time,1783.86963,
47,round.0.communication_time,2327.83838,
47,round.0.time,4117.99463,
47,round.1.load,0,
47,round.1.load_balancing_time,0.118037,
47,round.1.advection_time,0.0338240005,
47,round.1.communication_time,4292.98584,
47,round.1.time,4293.14307,
47,round.2.load,0,
47,round.2.load_balancing_time,0.0575300008,
47,round.2.advection_time,0.00632299995,
47,round.2.communication_time,1717.9856,
47,round.2.time,1718.05237,
47,round.3.load,0,
47,round.3.load_balancing_time,0.0538339987,
47,round.3.advection_time,0.0023060001,
47,round.3.communication_time,60.3739662,
47,round.3.time,60.4367523,
47,round.4.load,0,
47,round.4.load_balancing_time,0.0341789983,
47,round.4.advection_time,0.00372899999,
47,round.4.communication_time,19.7390366,
47,round.4.time,19.7793713,
47,round.5.load,0,
47,round.5.load_balancing_time,0.0336700007,
47,round.5.advection_time,0.00161299994,
47,round.5.communication_time,0.146724001,
47,round.5.time,0.184057996,
47,total_time,10209.6387,
48,round.0.load,31744,
48,round.0.load_balancing_time,5.80811501,
48,round.0.advection_time,1881.42053,
48,round.0.communication_time,2230.72339,
48,round.0.time,4117.96387,
48,round.1.load,14205,
48,round.1.load_balancing_time,0.886534989,
48,round.1.advection_time,704.434204,
48,round.1.communication_time,3587.83154,
48,round.1.time,4293.17529,
48,round.2.load,6186,
48,round.2.load_balancing_time,0.765797973,
48,round.2.advection_time,290.301331,
48,round.2.communication_time,1426.97681,
48,round.2.time,1718.05481,
48,round.3.load,202,
48,round.3.load_balancing_time,0.163841993,
48,round.3.advection_time,10.4631176,
48,round.3.communication_time,49.7948952,
48,round.3.time,60.4288902,
48,round.4.load,0,
48,round.4.load_balancing_time,0.0335990004,
48,round.4.advection_time,0.00408300012,
48,round.4.communication_time,19.7373524,
48,round.4.time,19.7772846,
48,round.5.load,0,
48,round.5.load_balancing_time,0.0379559994,
48,round.5.advection_time,0.00138200005,
48,round.5.communication_time,0.143497005,
48,round.5.time,0.184769005,
48,total_time,10209.6348,
49,round.0.load,31744,
49,round.0.load_balancing_time,5.99623823,
49,round.0.advection_time,2209.96362,
49,round.0.communication_time,1901.99719,
49,round.0.time,4117.96729,
49,round.1.load,7726,
49,round.1.load_balancing_time,1.58256698,
49,round.1.advection_time,753.281555,
49,round.1.communication_time,3538.3147,
49,round.1.time,4293.19141,
49,round.2.load,310,
49,round.2.load_balancing_time,0.839450002,
49,round.2.advection_time,261.213715,
49,round.2.communication_time,1455.98108,
49,round.2.time,1718.04407,
49,round.3.load,0,
49,round.3.load_balancing_time,0.137141004,
49,round.3.advection_time,6.24136305,
49,round.3.communication_time,54.0437012,
49,round.3.time,60.4325905,
49,round.4.load,0,
49,round.4.load_balancing_time,0.0366620012,
49,round.4.advection_time,0.00476399995,
49,round.4.communication_time,19.7337074,
49,round.4.time,19.7775288,
49,round.5.load,0,
49,round.5.load_balancing_time,0.0326439999,
49,round.5.advection_time,0.00162700005,
49,round.5.communication_time,0.148241997,
49,round.5.time,0.184369996,
49,total_time,10209.6348,
50,round.0.load,31744,
50,round.0.load_balancing_time,5.72531319,
50,round.0.advection_time,1965.55725,
50,round.0.communication_time,2146.69263,
50,round.0.time,4117.99414,
50,round.1.load,8822,
50,round.1.load_balancing_time,0.856375992,
50,round.1.advection_time,497.477112,
50,round.1.communication_time,3794.80713,
50,round.1.time,4293.15332,
50,round.2.load,0,
50,round.2.load_balancing_time,0.172469005,
50,round.2.advection_time,26.2485828,
50,round.2.communication_time,1691.62073,
50,round.2.time,1718.04724,
50,round.3.load,0,
50,round.3.load_balancing_time,0.0443990007,
50,round.3.advection_time,0.00351499999,
50,round.3.communication_time,60.3794975,
50,round.3.time,60.4316826,
50,round.4.load,0,
50,round.4.load_balancing_time,0.0376689993,
50,round.4.advection_time,0.00242500007,
50,round.4.communication_time,19.7365799,
50,round.4.time,19.7789364,
50,round.5.load,0,
50,round.5.load_balancing_time,0.0342339985,
50,round.5.advection_time,0.00146399997,
50,round.5.communication_time,0.146761999,
50,round.5.time,0.184516996,
50,total_time,10209.6416,
51,round.0.load,30752,
51,round.0.load_balancing_time,5.55966902,
51,round.0.advection_time,2178.84546,
51,round.0.communication_time,1933.54688,
51,round.0.time,4117.97168,
51,round.1.load,7213,
51,round.1.load_balancing_time,0.778452992,
51,round.1.advection_time,269.925476,
51,round.1.communication_time,4022.48682,
51,round.1.time,4293.22607,
51,round.2.load,0,
51,round.2.load_balancing_time,0.108588003,
51,round.2.advection_time,0.011004,
51,round.2.communication_time,1717.86804,
51,round.2.time,1717.99316,
51,round.3.load,0,
51,round.3.load_balancing_time,0.0434809998,
51,round.3.advection_time,0.00169900001,
51,round.3.communication_time,60.3858604,
51,round.3.time,60.4365005,
51,round.4.load,0,
51,round.4.load_balancing_time,0.0315279998,
51,round.4.advection_time,0.001927,
51,round.4.communication_time,19.7440796,
51,round.4.time,19.7796688,
51,round.5.load,0,
51,round.5.load_balancing_time,0.0355190001,
51,round.5.advection_time,0.00125800003,
51,round.5.communication_time,0.145633996,
51,round.5.time,0.184242994,
51,total_time,10209.6367,
52,round.0.load,31744,
52,round.0.load_balancing_time,5.13590002,
52,round.0.advection_time,1669.65112,
52,round.0.communication_time,2443.16455,
52,round.0.time,4117.9668,
52,round.1.load,12922,
52,round.1.load_balancing_time,1.293944,
52,round.1.advection_time,986.882263,
52,round.1.communication_time,3304.97583,
52,round.1.time,4293.16309,
52,round.2.load,2925,
52,round.2.load_balancing_time,0.758332014,
52,round.2.advection_time,156.928238,
52,round.2.communication_time,1560.38928,
52,round.2.time,1718.09851,
52,round.3.load,48,
52,round.3.load_balancing_time,0.212460995,
52,round.3.advection_time,12.5274363,
52,round.3.communication_time,47.6496086,
52,round.3.time,60.397892,
52,round.4.load,0,
52,round.4.load_balancing_time,0.0510260016,
52,round.4.advection_time,0.310564011,
52,round.4.communication_time,19.4134159,
52,round.4.time,19.7775097,
52,round.5.load,0,
52,round.5.load_balancing_time,0.0358240008,
52,round.5.advection_time,0.00220400002,
52,round.5.communication_time,0.143737003,
52,round.5.time,0.183956996,
52,total_time,10209.6377,
53,round.0.load,31744,
53,round.0.load_balancing_time,5.12899017,
53,round.0.advection_time,1515.12854,
53,round.0.communication_time,2597.68799,
53,round.0.time,4117.96436,
53,round.1.load,5218,
53,round.1.load_balancing_time,1.36014795,
53,round.1.advection_time,528.15625,
53,round.1.communication_time,3763.66626,
53,round.1.time,4293.19482,
53,round.2.load,266,
53,round.2.load_balancing_time,0.300705999,
53,round.2.advection_time,206.386414,
53,round.2.communication_time,1511.34692,
53,round.2.time,1718.04236,
53,round.3.load,0,
53,round.3.load_balancing_time,0.154939994,
53,round.3.advection_time,3.0242691,
53,round.3.communication_time,57.2468147,
53,round.3.time,60.4336166,
53,round.4.load,0,
53,round.4.load_balancing_time,0.0456020012,
53,round.4.advection_time,0.00402199989,
53,round.4.communication_time,19.7271175,
53,round.4.time,19.7790165,
53,round.5.load,0,
53,round.5.load_balancing_time,0.0485830009,
53,round.5.advection_time,0.00174600002,
53,round.5.communication_time,0.131371006,
53,round.5.time,0.183614001,
53,total_time,10209.6328,
54,round.0.load,31744,
54,round.0.load_balancing_time,5.65015078,
54,round.0.advection_time,1499.599,
54,round.0.communication_time,2612.71094,
54,round.0.time,4117.97363,
54,round.1.load,275,
54,round.1.load_balancing_time,1.11720097,
