rank,name,iteration 0,
27,round.1.communication_time,26221.0605,
27,round.1.time,32966.1836,
27,round.2.load,60654,
27,round.2.load_balancing_time,19.5441265,
27,round.2.advection_time,10720.083,
27,round.2.communication_time,312.020477,
27,round.2.time,11051.6592,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0555640012,
27,round.3.advection_time,0.007706,
27,round.3.communication_time,349.981995,
27,round.3.time,350.052124,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0443559997,
27,round.4.advection_time,0.00268899999,
27,round.4.communication_time,115.604401,
27,round.4.time,115.653229,
27,round.5.load,0,
27,round.5.load_balancing_time,0.120912001,
27,round.5.advection_time,0.00157600001,
27,round.5.communication_time,0.0539660007,
27,round.5.time,0.178149,
27,total_time,76138.4766,
28,round.0.load,258048,
28,round.0.load_balancing_time,2.31292892,
28,round.0.advection_time,16051.2051,
28,round.0.communication_time,15601.1787,
28,round.0.time,31654.7285,
28,round.1.load,90480,
28,round.1.load_balancing_time,10.3539181,
28,round.1.advection_time,6698.91602,
28,round.1.communication_time,26256.8574,
28,round.1.time,32966.1445,
28,round.2.load,3871,
28,round.2.load_balancing_time,1.15956295,
28,round.2.advection_time,143.647141,
28,round.2.communication_time,10906.8506,
28,round.2.time,11051.666,
28,round.3.load,11,
28,round.3.load_balancing_time,0.10943,
28,round.3.advection_time,0.526763976,
28,round.3.communication_time,349.442139,
28,round.3.time,350.082062,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0417429991,
28,round.4.advection_time,0.00265799998,
28,round.4.communication_time,115.607254,
28,round.4.time,115.653358,
28,round.5.load,0,
28,round.5.load_balancing_time,0.0360589996,
28,round.5.advection_time,0.00125500001,
28,round.5.communication_time,0.139300004,
28,round.5.time,0.178176001,
28,total_time,76138.4844,
29,round.0.load,258048,
29,round.0.load_balancing_time,2.0174489,
29,round.0.advection_time,17446.4004,
29,round.0.communication_time,14206.2773,
29,round.0.time,31654.7109,
29,round.1.load,143911,
29,round.1.load_balancing_time,20.7527351,
29,round.1.advection_time,7824.68213,
29,round.1.communication_time,25120.707,
29,round.1.time,32966.1641,
29,round.2.load,15147,
29,round.2.load_balancing_time,5.11116695,
29,round.2.advection_time,604.88678,
29,round.2.communication_time,10441.6611,
29,round.2.time,11051.6689,
29,round.3.load,5790,
29,round.3.load_balancing_time,2.86745095,
29,round.3.advection_time,182.616531,
29,round.3.communication_time,164.57225,
29,round.3.time,350.066162,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0478460006,
29,round.4.advection_time,0.00707999989,
29,round.4.communication_time,115.591209,
29,round.4.time,115.648399,
29,round.5.load,0,
29,round.5.load_balancing_time,0.0453170016,
29,round.5.advection_time,0.00175299996,
29,round.5.communication_time,0.129072994,
29,round.5.time,0.178013995,
29,total_time,76138.4609,
30,round.0.load,252714,
30,round.0.load_balancing_time,3.04241705,
30,round.0.advection_time,15023.7197,
30,round.0.communication_time,16627.9277,
30,round.0.time,31654.7148,
30,round.1.load,95584,
30,round.1.load_balancing_time,37.5958633,
30,round.1.advection_time,10090.6094,
30,round.1.communication_time,22837.9238,
30,round.1.time,32966.1602,
30,round.2.load,60662,
30,round.2.load_balancing_time,19.4104881,
30,round.2.advection_time,8944.26172,
30,round.2.communication_time,2087.98022,
30,round.2.time,11051.6631,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0588979982,
30,round.3.advection_time,0.00761399977,
30,round.3.communication_time,349.990936,
30,round.3.time,350.065247,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0456859991,
30,round.4.advection_time,0.002599,
30,round.4.communication_time,115.603233,
30,round.4.time,115.653137,
30,round.5.load,0,
30,round.5.load_balancing_time,0.117150001,
30,round.5.advection_time,0.00165999995,
30,round.5.communication_time,0.057980001,
30,round.5.time,0.178264007,
30,total_time,76138.4609,
31,round.0.load,253952,
31,round.0.load_balancing_time,2.72114491,
31,round.0.advection_time,14871.9131,
31,round.0.communication_time,16780.0488,
31,round.0.time,31654.7109,
31,round.1.load,62272,
31,round.1.load_balancing_time,10.537344,
31,round.1.advection_time,2457.58057,
31,round.1.communication_time,30498.0391,
31,round.1.time,32966.1758,
31,round.2.load,0,
31,round.2.load_balancing_time,0.107755996,
31,round.2.advection_time,0.067576997,
31,round.2.communication_time,11051.4707,
31,round.2.time,11051.6621,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0963969976,
31,round.3.advection_time,0.00277699996,
31,round.3.communication_time,349.943237,
31,round.3.time,350.047577,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0321610011,
31,round.4.advection_time,0.00306800008,
31,round.4.communication_time,115.643356,
31,round.4.time,115.680199,
31,round.5.load,0,
31,round.5.load_balancing_time,0.0909959972,
31,round.5.advection_time,0.00114299997,
31,round.5.communication_time,0.057581,
31,round.5.time,0.151130006,
31,total_time,76138.4609,
32,round.0.load,258048,
32,round.0.load_balancing_time,3.09261703,
32,round.0.advection_time,12589.7021,
32,round.0.communication_time,19061.9043,
32,round.0.time,31654.7188,
32,round.1.load,45981,
32,round.1.load_balancing_time,10.8033371,
32,round.1.advection_time,3235.52612,
32,round.1.communication_time,29719.8125,
32,round.1.time,32966.1562,
32,round.2.load,24744,
32,round.2.load_balancing_time,4.56703615,
32,round.2.advection_time,1680.32361,
32,round.2.communication_time,9366.7666,
32,round.2.time,11051.667,
32,round.3.load,2323,
32,round.3.load_balancing_time,0.57328099,
32,round.3.advection_time,204.980972,
32,round.3.communication_time,144.51976,
32,round.3.time,350.08316,
32,round.4.load,255,
32,round.4.load_balancing_time,0.161966994,
32,round.4.advection_time,6.93054819,
32,round.4.communication_time,108.554283,
32,round.4.time,115.651405,
32,round.5.load,0,
32,round.5.load_balancing_time,0.0475899987,
32,round.5.advection_time,0.00351199997,
32,round.5.communication_time,0.123976,
32,round.5.time,0.176918998,
32,total_time,76138.4922,
33,round.0.load,258048,
33,round.0.load_balancing_time,2.90780711,
33,round.0.advection_time,11480.3789,
33,round.0.communication_time,20171.4023,
33,round.0.time,31654.7148,
33,round.1.load,126511,
33,round.1.load_balancing_time,12.1726704,
33,round.1.advection_time,10244.1973,
33,round.1.communication_time,22709.8047,
33,round.1.time,32966.2266,
33,round.2.load,6957,
33,round.2.load_balancing_time,1.75191104,
33,round.2.advection_time,462.815247,
33,round.2.communication_time,10587.0391,
33,round.2.time,11051.6172,
33,round.3.load,2898,
33,round.3.load_balancing_time,0.545872986,
33,round.3.advection_time,224.798141,
33,round.3.communication_time,124.7108,
33,round.3.time,350.06604,
33,round.4.load,0,
33,round.4.load_balancing_time,0.142592996,
33,round.4.advection_time,0.0128049999,
33,round.4.communication_time,115.487282,
33,round.4.time,115.645287,
33,round.5.load,0,
33,round.5.load_balancing_time,0.0648730025,
33,round.5.advection_time,0.00181000005,
33,round.5.communication_time,0.110601999,
33,round.5.time,0.179021999,
33,total_time,76138.4844,
34,round.0.load,256684,
34,round.0.load_balancing_time,2.96167397,
34,round.0.advection_time,12453.6035,
34,round.0.communication_time,19198.1211,
34,round.0.time,31654.7148,
34,round.1.load,39377,
34,round.1.load_balancing_time,25.5168133,
34,round.1.advection_time,2287.53394,
34,round.1.communication_time,30653.0938,
34,round.1.time,32966.1992,
34,round.2.load,13721,
34,round.2.load_balancing_time,2.54216409,
34,round.2.advection_time,1031.76294,
34,round.2.communication_time,10017.3223,
34,round.2.time,11051.6455,
34,round.3.load,26,
34,round.3.load_balancing_time,0.170126006,
34,round.3.advection_time,0.707644999,
34,round.3.communication_time,349.165253,
34,round.3.time,350.049011,
34,round.4.load,0,
34,round.4.load_balancing_time,0.046751,
34,round.4.advection_time,0.00350499991,
34,round.4.communication_time,115.601021,
34,round.4.time,115.653358,
34,round.5.load,0,
34,round.5.load_balancing_time,0.0504689999,
34,round.5.advection_time,0.00172299996,
34,round.5.communication_time,0.124787003,
34,round.5.time,0.178555995,
34,total_time,76138.4766,
35,round.0.load,252714,
35,round.0.load_balancing_time,3.03796792,
35,round.0.advection_time,12714.8223,
35,round.0.communication_time,18936.834,
35,round.0.time,31654.7188,
35,round.1.load,21641,
35,round.1.load_balancing_time,4.41886091,
35,round.1.advection_time,1251.0177,
35,round.1.communication_time,31710.7441,
35,round.1.time,32966.2188,
35,round.2.load,0,
35,round.2.load_balancing_time,0.120876998,
35,round.2.advection_time,0.00869700033,
35,round.2.communication_time,11051.5098,
35,round.2.time,11051.6631,
35,round.3.load,0,
35,round.3.load_balancing_time,0.0968099982,
35,round.3.advection_time,0.00690100016,
35,round.3.communication_time,349.897736,
35,round.3.time,350.013367,
35,round.4.load,0,
35,round.4.load_balancing_time,0.0355769992,
35,round.4.advection_time,0.00206100009,
35,round.4.communication_time,115.613174,
35,round.4.time,115.652649,
35,round.5.load,0,
35,round.5.load_balancing_time,0.0309159998,
35,round.5.advection_time,0.00127999997,
35,round.5.communication_time,0.144732997,
35,round.5.time,0.178464994,
35,total_time,76138.4766,
36,round.0.load,258048,
36,round.0.load_balancing_time,2.91574311,
36,round.0.advection_time,13658.5469,
36,round.0.communication_time,17993.2246,
36,round.0.time,31654.7188,
36,round.1.load,83479,
36,round.1.load_balancing_time,8.50212955,
36,round.1.advection_time,7902.26416,
36,round.1.communication_time,25055.3672,
36,round.1.time,32966.1523,
36,round.2.load,16990,
36,round.2.load_balancing_time,5.96465778,
36,round.2.advection_time,1254.98218,
36,round.2.communication_time,9790.71094,
36,round.2.time,11051.6836,
36,round.3.load,1188,
36,round.3.load_balancing_time,0.771999002,
36,round.3.advection_time,131.291458,
36,round.3.communication_time,217.985779,
36,round.3.time,350.058197,
36,round.4.load,63,
36,round.4.load_balancing_time,0.148080006,
36,round.4.advection_time,2.14980793,
36,round.4.communication_time,113.350227,
36,round.4.time,115.650833,
36,round.5.load,1,
36,round.5.load_balancing_time,0.0512860008,
36,round.5.advection_time,0.00936899986,
36,round.5.communication_time,0.117022999,
36,round.5.time,0.179679006,
36,total_time,76138.4844,
37,round.0.load,258048,
37,round.0.load_balancing_time,2.69796801,
37,round.0.advection_time,24549.0215,
37,round.0.communication_time,7102.96973,
37,round.0.time,31654.7148,
37,round.1.load,56393,
37,round.1.load_balancing_time,24.5548248,
37,round.1.advection_time,4140.95801,
37,round.1.communication_time,28800.6582,
37,round.1.time,32966.2344,
37,round.2.load,10878,
37,round.2.load_balancing_time,7.07881689,
37,round.2.advection_time,1050.29138,
37,round.2.communication_time,9994.2168,
37,round.2.time,11051.5967,
37,round.3.load,2266,
37,round.3.load_balancing_time,0.554894984,
37,round.3.advection_time,92.9890823,
37,round.3.communication_time,256.514282,
37,round.3.time,350.06955,
37,round.4.load,3390,
37,round.4.load_balancing_time,2.12653708,
37,round.4.advection_time,112.012794,
37,round.4.communication_time,1.50654197,
37,round.4.time,115.652168,
37,round.5.load,0,
37,round.5.load_balancing_time,0.0565569997,
37,round.5.advection_time,0.00693400018,
37,round.5.communication_time,0.108664997,
37,round.5.time,0.175080001,
37,total_time,76138.4766,
38,round.0.load,256684,
38,round.0.load_balancing_time,2.60317898,
38,round.0.advection_time,26036.1211,
38,round.0.communication_time,5615.97803,
38,round.0.time,31654.7188,
38,round.1.load,129373,
38,round.1.load_balancing_time,46.6145363,
38,round.1.advection_time,7859.18652,
38,round.1.communication_time,25060.3438,
38,round.1.time,32966.1602,
38,round.2.load,26555,
38,round.2.load_balancing_time,7.21875,
38,round.2.advection_time,1390.7793,
38,round.2.communication_time,9653.67676,
38,round.2.time,11051.6846,
38,round.3.load,1287,
38,round.3.load_balancing_time,0.692019999,
38,round.3.advection_time,47.8503265,
38,round.3.communication_time,301.513855,
38,round.3.time,350.063354,
38,round.4.load,0,
38,round.4.load_balancing_time,0.149336994,
38,round.4.advection_time,0.00723899994,
38,round.4.communication_time,115.492409,
38,round.4.time,115.651123,
38,round.5.load,0,
38,round.5.load_balancing_time,0.0448689982,
38,round.5.advection_time,0.0022799999,
38,round.5.communication_time,0.129757002,
38,round.5.time,0.178496003,
38,total_time,76138.4844,
39,round.0.load,252714,
39,round.0.load_balancing_time,2.81246805,
39,round.0.advection_time,12807.1045,
39,round.0.communication_time,18844.7734,
39,round.0.time,31654.7148,
39,round.1.load,26392,
39,round.1.load_balancing_time,4.96027184,
39,round.1.advection_time,1616.28625,
39,round.1.communication_time,31344.9316,
39,round.1.time,32966.1914,
39,round.2.load,3,
39,round.2.load_balancing_time,0.153482005,
39,round.2.advection_time,1.30628502,
39,round.2.communication_time,11050.1982,
39,round.2.time,11051.665,
39,round.3.load,0,
39,round.3.load_balancing_time,0.131628007,
39,round.3.advection_time,0.00366199994,
39,round.3.communication_time,349.907623,
39,round.3.time,350.048706,
39,round.4.load,0,
39,round.4.load_balancing_time,0.040775001,
39,round.4.advection_time,0.00320399995,
39,round.4.communication_time,115.606865,
39,round.4.time,115.652565,
39,round.5.load,0,
39,round.5.load_balancing_time,0.053495001,
39,round.5.advection_time,0.00162,
39,round.5.communication_time,0.121464998,
39,round.5.time,0.178151995,
39,total_time,76138.4844,
40,round.0.load,256684,
40,round.0.load_balancing_time,3.01317811,
40,round.0.advection_time,15137.9463,
40,round.0.communication_time,16513.7402,
40,round.0.time,31654.7305,
40,round.1.load,102169,
40,round.1.load_balancing_time,7.97468615,
40,round.1.advection_time,8051.80225,
40,round.1.communication_time,24906.3535,
40,round.1.time,32966.1445,
40,round.2.load,3906,
40,round.2.load_balancing_time,4.75819778,
40,round.2.advection_time,255.873962,
40,round.2.communication_time,10791.0273,
40,round.2.time,11051.6699,
40,round.3.load,1179,
40,round.3.load_balancing_time,0.437501013,
40,round.3.advection_time,36.6704903,
40,round.3.communication_time,312.970764,
40,round.3.time,350.085938,
40,round.4.load,21,
40,round.4.load_balancing_time,0.0722189993,
40,round.4.advection_time,1.65646195,
40,round.4.communication_time,113.91996,
40,round.4.time,115.651176,
40,round.5.load,0,
40,round.5.load_balancing_time,0.0384959988,
40,round.5.advection_time,0.00240399991,
40,round.5.communication_time,0.135573998,
40,round.5.time,0.178393006,
40,total_time,76138.4922,
41,round.0.load,256684,
41,round.0.load_balancing_time,2.58685803,
41,round.0.advection_time,31291.2734,
41,round.0.communication_time,360.821289,
41,round.0.time,31654.7109,
41,round.1.load,74173,
41,round.1.load_balancing_time,45.8049202,
41,round.1.advection_time,4552.06348,
41,round.1.communication_time,28368.2891,
41,round.1.time,32966.1758,
41,round.2.load,22066,
41,round.2.load_balancing_time,4.91187382,
41,round.2.advection_time,1005.89117,
41,round.2.communication_time,10040.8594,
41,round.2.time,11051.6738,
41,round.3.load,5882,
41,round.3.load_balancing_time,2.80636692,
41,round.3.advection_time,141.012924,
41,round.3.communication_time,206.239044,
41,round.3.time,350.066956,
41,round.4.load,0,
41,round.4.load_balancing_time,0.145563006,
41,round.4.advection_time,0.0104780002,
41,round.4.communication_time,115.489975,
41,round.4.time,115.648476,
41,round.5.load,0,
41,round.5.load_balancing_time,0.0444820002,
41,round.5.advection_time,0.00231399992,
41,round.5.communication_time,0.129912004,
41,round.5.time,0.178469002,
41,total_time,76138.4844,
42,round.0.load,256000,
42,round.0.load_balancing_time,3.46496701,
42,round.0.advection_time,12597.0547,
42,round.0.communication_time,19054.1699,
42,round.0.time,31654.7148,
42,round.1.load,214765,
42,round.1.load_balancing_time,46.7583122,
42,round.1.advection_time,25616.4102,
42,round.1.communication_time,7302.98486,
42,round.1.time,32966.1641,
42,round.2.load,60666,
42,round.2.load_balancing_time,19.7845306,
42,round.2.advection_time,9520.68652,
42,round.2.communication_time,1511.19568,
42,round.2.time,11051.6768,
42,round.3.load,0,
42,round.3.load_balancing_time,0.0687770024,
42,round.3.advection_time,0.00872800034,
42,round.3.communication_time,349.980225,
42,round.3.time,350.064178,
42,round.4.load,0,
42,round.4.load_balancing_time,0.0448790006,
42,round.4.advection_time,0.00330600003,
42,round.4.communication_time,115.603386,
42,round.4.time,115.653496,
42,round.5.load,0,
42,round.5.load_balancing_time,0.0505679995,
42,round.5.advection_time,0.00203000009,
42,round.5.communication_time,0.123910002,
42,round.5.time,0.178167999,
42,total_time,76138.4766,
43,round.0.load,250710,
43,round.0.load_balancing_time,3.60927105,
43,round.0.advection_time,12424.3984,
43,round.0.communication_time,19226.6777,
43,round.0.time,31654.7109,
43,round.1.load,32115,
43,round.1.load_balancing_time,10.4926634,
43,round.1.advection_time,1277.0675,
43,round.1.communication_time,31678.6055,
43,round.1.time,32966.1797,
43,round.2.load,0,
43,round.2.load_balancing_time,0.117836997,
43,round.2.advection_time,0.0521540008,
43,round.2.communication_time,11051.4844,
43,round.2.time,11051.6689,
43,round.3.load,0,
43,round.3.load_balancing_time,0.114404,
43,round.3.advection_time,0.00425999984,
43,round.3.communication_time,349.917023,
43,round.3.time,350.040649,
43,round.4.load,0,
43,round.4.load_balancing_time,0.0370320007,
43,round.4.advection_time,0.0032579999,
43,round.4.communication_time,115.610985,
43,round.4.time,115.653061,
43,round.5.load,0,
43,round.5.load_balancing_time,0.0618450008,
43,round.5.advection_time,0.00155199994,
43,round.5.communication_time,0.113372996,
43,round.5.time,0.178332001,
43,total_time,76138.4609,
44,round.0.load,252714,
44,round.0.load_balancing_time,3.113199,
44,round.0.advection_time,12134.752,
44,round.0.communication_time,19516.8281,
44,round.0.time,31654.7168,
44,round.1.load,28801,
44,round.1.load_balancing_time,5.31331682,
44,round.1.advection_time,2356.38306,
44,round.1.communication_time,30604.4316,
44,round.1.time,32966.1445,
44,round.2.load,3517,
44,round.2.load_balancing_time,1.16268301,
44,round.2.advection_time,203.350159,
44,round.2.communication_time,10847.1416,
44,round.2.time,11051.6777,
44,round.3.load,3,
44,round.3.load_balancing_time,0.111399002,
44,round.3.advection_time,0.420825988,
44,round.3.communication_time,349.514252,
44,round.3.time,350.056061,
44,round.4.load,0,
44,round.4.load_balancing_time,0.0361469984,
44,round.4.advection_time,0.00261100009,
44,round.4.communication_time,115.612816,
44,round.4.time,115.653481,
44,round.5.load,0,
44,round.5.load_balancing_time,0.0330559984,
44,round.5.advection_time,0.00141899998,
44,round.5.communication_time,0.142232999,
44,round.5.time,0.178250998,
44,total_time,76138.4688,
45,round.0.load,252714,
45,round.0.load_balancing_time,2.90150309,
45,round.0.advection_time,12075.1211,
45,round.0.communication_time,19576.668,
45,round.0.time,31654.7168,
45,round.1.load,45910,
45,round.1.load_balancing_time,6.02419281,
45,round.1.advection_time,3300.03198,
45,round.1.communication_time,29660.0938,
45,round.1.time,32966.1836,
45,round.2.load,23,
45,round.2.load_balancing_time,0.174177006,
45,round.2.advection_time,1.81240201,
45,round.2.communication_time,11049.6641,
45,round.2.time,11051.6621,
45,round.3.load,0,
45,round.3.load_balancing_time,0.118638001,
45,round.3.advection_time,0.0104839997,
45,round.3.communication_time,349.918579,
45,round.3.time,350.058563,
45,round.4.load,0,
45,round.4.load_balancing_time,0.0433380008,
45,round.4.advection_time,0.00255699991,
45,round.4.communication_time,115.602722,
45,round.4.time,115.650307,
45,round.5.load,0,
45,round.5.load_balancing_time,0.0479100011,
45,round.5.advection_time,0.00176500005,
45,round.5.communication_time,0.126357004,
45,round.5.time,0.177617997,
45,total_time,76138.4844,
46,round.0.load,250710,
46,round.0.load_balancing_time,3.58806705,
46,round.0.advection_time,12440.4014,
46,round.0.communication_time,19210.7188,
46,round.0.time,31654.7324,
46,round.1.load,31745,
46,round.1.load_balancing_time,10.2866764,
46,round.1.advection_time,1380.59192,
46,round.1.communication_time,31575.2695,
46,round.1.time,32966.1602,
46,round.2.load,0,
46,round.2.load_balancing_time,0.143787995,
46,round.2.advection_time,0.0745420009,
46,round.2.communication_time,11051.4512,
46,round.2.time,11051.6758,
46,round.3.load,0,
46,round.3.load_balancing_time,0.115663998,
46,round.3.advection_time,0.003241,
46,round.3.communication_time,349.936401,
46,round.3.time,350.060852,
46,round.4.load,0,
46,round.4.load_balancing_time,0.0387950018,
46,round.4.advection_time,0.00436200015,
46,round.4.communication_time,115.608467,
46,round.4.time,115.653282,
46,round.5.load,0,
46,round.5.load_balancing_time,0.0586819984,
46,round.5.advection_time,0.00173599995,
46,round.5.communication_time,0.116269,
46,round.5.time,0.178160995,
46,total_time,76138.4844,
47,round.0.load,247462,
47,round.0.load_balancing_time,3.62826991,
47,round.0.advection_time,12992.0234,
47,round.0.communication_time,18659.041,
47,round.0.time,31654.7188,
47,round.1.load,0,
47,round.1.load_balancing_time,0.050032001,
47,round.1.advection_time,0.0533379987,
47,round.1.communication_time,32966.0781,
47,round.1.time,32966.1914,
47,round.2.load,0,
47,round.2.load_balancing_time,0.110486999,
47,round.2.advection_time,0.00704899989,
47,round.2.communication_time,11051.5391,
47,round.2.time,11051.6689,
47,round.3.load,0,
47,round.3.load_balancing_time,0.0985540003,
47,round.3.advection_time,0.002936,
47,round.3.communication_time,349.934082,
47,round.3.time,350.044067,
47,round.4.load,0,
47,round.4.load_balancing_time,0.0344280005,
47,round.4.advection_time,0.00269300002,
47,round.4.communication_time,115.644493,
47,round.4.time,115.683281,
47,round.5.load,0,
47,round.5.load_balancing_time,0.0854649991,
47,round.5.advection_time,0.00122800004,
47,round.5.communication_time,0.0596520007,
47,round.5.time,0.147917002,
47,total_time,76138.4922,
48,round.0.load,258048,
48,round.0.load_balancing_time,3.21011305,
48,round.0.advection_time,13677.7666,
48,round.0.communication_time,17973.7207,
48,round.0.time,31654.7285,
48,round.1.load,85995,
48,round.1.load_balancing_time,5.13801384,
48,round.1.advection_time,4765.56299,
48,round.1.communication_time,28195.4316,
48,round.1.time,32966.1523,
48,round.2.load,18594,
48,round.2.load_balancing_time,3.8303051,
48,round.2.advection_time,1701.19446,
48,round.2.communication_time,9346.61914,
48,round.2.time,11051.6553,
48,round.3.load,1458,
48,round.3.load_balancing_time,0.304767013,
48,round.3.advection_time,63.337925,
48,round.3.communication_time,286.432098,
48,round.3.time,350.082367,
48,round.4.load,0,
48,round.4.load_balancing_time,0.145294994,
48,round.4.advection_time,0.00497299992,
48,round.4.communication_time,115.498253,
48,round.4.time,115.650955,
48,round.5.load,0,
48,round.5.load_balancing_time,0.0652479976,
48,round.5.advection_time,0.00119099999,
48,round.5.communication_time,0.110273004,
48,round.5.time,0.178168997,
48,total_time,76138.4922,
49,round.0.load,258048,
49,round.0.load_balancing_time,2.98379397,
49,round.0.advection_time,16319.959,
49,round.0.communication_time,15331.749,
49,round.0.time,31654.7168,
49,round.1.load,62773,
49,round.1.load_balancing_time,10.0133934,
49,round.1.advection_time,5500.22607,
49,round.1.communication_time,27455.9336,
49,round.1.time,32966.2266,
49,round.2.load,22189,
49,round.2.load_balancing_time,4.4730649,
49,round.2.advection_time,1601.23083,
49,round.2.communication_time,9445.91602,
49,round.2.time,11051.6299,
49,round.3.load,601,
49,round.3.load_balancing_time,0.195789993,
49,round.3.advection_time,40.6253052,
49,round.3.communication_time,309.216461,
49,round.3.time,350.045349,
49,round.4.load,0,
49,round.4.load_balancing_time,0.157051995,
49,round.4.advection_time,0.00526400004,
49,round.4.communication_time,115.488014,
49,round.4.time,115.665306,
49,round.5.load,0,
49,round.5.load_balancing_time,0.0515309982,
49,round.5.advection_time,0.00410600007,
49,round.5.communication_time,0.103413999,
49,round.5.time,0.161026001,
49,total_time,76138.4766,
50,round.0.load,252714,
50,round.0.load_balancing_time,3.18548989,
50,round.0.advection_time,14193.1348,
50,round.0.communication_time,17458.375,
50,round.0.time,31654.7305,
50,round.1.load,35168,
50,round.1.load_balancing_time,3.99023795,
50,round.1.advection_time,3574.11279,
50,round.1.communication_time,29388.0645,
50,round.1.time,32966.2031,
50,round.2.load,1119,
50,round.2.load_balancing_time,0.40557,
50,round.2.advection_time,159.521225,
50,round.2.communication_time,10891.7188,
50,round.2.time,11051.6758,
50,round.3.load,0,
50,round.3.load_balancing_time,0.108658999,
50,round.3.advection_time,0.0258750003,
50,round.3.communication_time,349.864563,
50,round.3.time,350.019073,
50,round.4.load,0,
50,round.4.load_balancing_time,0.148406997,
50,round.4.advection_time,0.0025249999,
50,round.4.communication_time,115.500732,
50,round.4.time,115.653397,
50,round.5.load,0,
50,round.5.load_balancing_time,0.0660680011,
50,round.5.advection_time,0.00141300005,
50,round.5.communication_time,0.109219,
50,round.5.time,0.178204998,
50,total_time,76138.5078,
51,round.0.load,253952,
51,round.0.load_balancing_time,3.35625696,
51,round.0.advection_time,15922.5576,
51,round.0.communication_time,15728.7812,
51,round.0.time,31654.7227,
51,round.1.load,27619,
51,round.1.load_balancing_time,4.22379923,
51,round.1.advection_time,1757.53589,
51,round.1.communication_time,31204.4453,
51,round.1.time,32966.2422,
51,round.2.load,0,
51,round.2.load_balancing_time,0.109389,
51,round.2.advection_time,0.0117300004,
51,round.2.communication_time,11051.5107,
51,round.2.time,11051.6543,
51,round.3.load,0,
51,round.3.load_balancing_time,0.100685,
51,round.3.advection_time,0.00389200007,
51,round.3.communication_time,349.900787,
51,round.3.time,350.012939,
51,round.4.load,0,
51,round.4.load_balancing_time,0.0253679994,
51,round.4.advection_time,0.00295099989,
51,round.4.communication_time,115.622513,
51,round.4.time,115.652542,
51,round.5.load,0,
51,round.5.load_balancing_time,0.0449180007,
51,round.5.advection_time,0.00102299999,
51,round.5.communication_time,0.130842999,
51,round.5.time,0.178388,
51,total_time,76138.5078,
52,round.0.load,258048,
52,round.0.load_balancing_time,2.43786001,
52,round.0.advection_time,12500.4668,
52,round.0.communication_time,19151.7871,
52,round.0.time,31654.7188,
52,round.1.load,70786,
52,round.1.load_balancing_time,9.15701771,
52,round.1.advection_time,7121.95801,
52,round.1.communication_time,25835.0195,
52,round.1.time,32966.168,
52,round.2.load,12175,
52,round.2.load_balancing_time,3.51347589,
52,round.2.advection_time,1047.24792,
52,round.2.communication_time,10000.8652,
52,round.2.time,11051.6523,
52,round.3.load,1221,
52,round.3.load_balancing_time,0.639603019,
52,round.3.advection_time,68.867485,
52,round.3.communication_time,280.540619,
52,round.3.time,350.058746,
52,round.4.load,21,
52,round.4.load_balancing_time,0.151129007,
52,round.4.advection_time,1.68567204,
52,round.4.communication_time,113.810913,
52,round.4.time,115.650345,
52,round.5.load,0,
52,round.5.load_balancing_time,0.0544210002,
52,round.5.advection_time,0.00222599995,
52,round.5.communication_time,0.119332001,
52,round.5.time,0.177731007,
52,total_time,76138.4688,
53,round.0.load,258048,
53,round.0.load_balancing_time,2.80055189,
53,round.0.advection_time,11237.6846,
53,round.0.communication_time,20414.2148,
53,round.0.time,31654.7109,
53,round.1.load,68328,
53,round.1.load_balancing_time,10.1533117,
53,round.1.advection_time,3802.02026,
53,round.1.communication_time,29153.9824,
53,round.1.time,32966.2227,
53,round.2.load,12880,
53,round.2.load_balancing_time,2.13705993,
53,round.2.advection_time,1322.08789,
53,round.2.communication_time,9727.36914,
53,round.2.time,11051.6094,
53,round.3.load,208,
53,round.3.load_balancing_time,0.145698994,
53,round.3.advection_time,15.3029699,
53,round.3.communication_time,334.622284,
53,round.3.time,350.098846,
53,round.4.load,0,
53,round.4.load_balancing_time,0.107102998,
53,round.4.advection_time,0.0339769982,
53,round.4.communication_time,115.45652,
53,round.4.time,115.601105,
53,round.5.load,0,
53,round.5.load_balancing_time,0.0634440035,
53,round.5.advection_time,0.00167999999,
53,round.5.communication_time,0.109321997,
53,round.5.time,0.176179007,
53,total_time,76138.4609,
54,round.0.load,252714,
54,round.0.load_balancing_time,2.64476395,
54,round.0.advection_time,11147.8496,
54,round.0.communication_time,20504.2109,
54,round.0.time,31654.7207,
54,round.1.load,57974,
54,round.1.load_balancing_time,5.71718884,
54,round.1.advection_time,3977.55859,
54,round.1.communication_time,28982.8867,
54,round.1.time,32966.1836,
54,round.2.load,586,
54,round.2.load_balancing_time,0.416570991,
54,round.2.advection_time,35.4043198,
54,round.2.communication_time,11015.8125,
54,round.2.time,11051.6484,
54,round.3.load,0,
54,round.3.load_balancing_time,0.136124998,
