rank,name,iteration 0,
27,round.1.advection_time,2053.99902,
27,round.1.communication_time,9071.02734,
27,round.1.time,11132.75,
27,round.2.load,0,
27,round.2.load_balancing_time,4.99551821,
27,round.2.advection_time,412.401337,
27,round.2.communication_time,3846.62622,
27,round.2.time,4264.0332,
27,round.3.load,0,
27,round.3.load_balancing_time,0.226656005,
27,round.3.advection_time,0.00783499982,
27,round.3.communication_time,123.180153,
27,round.3.time,123.423752,
27,round.4.load,0,
27,round.4.load_balancing_time,0.167372003,
27,round.4.advection_time,0.00381999998,
27,round.4.communication_time,6.82042599,
27,round.4.time,6.99395084,
27,round.5.load,0,
27,round.5.load_balancing_time,0.0533960015,
27,round.5.advection_time,0.00139600004,
27,round.5.communication_time,0.101218998,
27,round.5.time,0.157789007,
27,total_time,26606.6738,
28,round.0.load,131072,
28,round.0.load_balancing_time,8.93544388,
28,round.0.advection_time,5522.49365,
28,round.0.communication_time,5547.81201,
28,round.0.time,11079.2695,
28,round.1.load,0,
28,round.1.load_balancing_time,3.87448502,
28,round.1.advection_time,453.289978,
28,round.1.communication_time,10675.5908,
28,round.1.time,11132.7686,
28,round.2.load,0,
28,round.2.load_balancing_time,0.203955993,
28,round.2.advection_time,0.0127020003,
28,round.2.communication_time,4263.80811,
28,round.2.time,4264.03076,
28,round.3.load,0,
28,round.3.load_balancing_time,0.196982995,
28,round.3.advection_time,0.00194600003,
28,round.3.communication_time,123.202812,
28,round.3.time,123.405411,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0446380004,
28,round.4.advection_time,0.00184399995,
28,round.4.communication_time,6.94495678,
28,round.4.time,6.99448109,
28,round.5.load,0,
28,round.5.load_balancing_time,0.0477439985,
28,round.5.advection_time,0.00124799996,
28,round.5.communication_time,0.107345,
28,round.5.time,0.158162996,
28,total_time,26606.6641,
29,round.0.load,131072,
29,round.0.load_balancing_time,14.9164639,
29,round.0.advection_time,6217.92188,
29,round.0.communication_time,4846.4082,
29,round.0.time,11079.2725,
29,round.1.load,0,
29,round.1.load_balancing_time,6.73707104,
29,round.1.advection_time,1070.71838,
29,round.1.communication_time,10055.3311,
29,round.1.time,11132.8301,
29,round.2.load,0,
29,round.2.load_balancing_time,0.193241,
29,round.2.advection_time,0.481885999,
29,round.2.communication_time,4263.27051,
29,round.2.time,4263.95508,
29,round.3.load,0,
29,round.3.load_balancing_time,0.234116003,
29,round.3.advection_time,0.003822,
29,round.3.communication_time,123.159393,
29,round.3.time,123.403839,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0545490012,
29,round.4.advection_time,0.00222899998,
29,round.4.communication_time,6.93438387,
29,round.4.time,6.9943881,
29,round.5.load,0,
29,round.5.load_balancing_time,0.0559680015,
29,round.5.advection_time,0.00147899997,
29,round.5.communication_time,0.0986509994,
29,round.5.time,0.157903999,
29,total_time,26606.666,
30,round.0.load,131072,
30,round.0.load_balancing_time,9.52019787,
30,round.0.advection_time,6470.79541,
30,round.0.communication_time,4598.92871,
30,round.0.time,11079.2744,
30,round.1.load,46243,
30,round.1.load_balancing_time,7.81271505,
30,round.1.advection_time,1584.87317,
30,round.1.communication_time,9540.03223,
30,round.1.time,11132.7441,
30,round.2.load,0,
30,round.2.load_balancing_time,4.84350586,
30,round.2.advection_time,307.59906,
30,round.2.communication_time,3951.58008,
30,round.2.time,4264.03223,
30,round.3.load,0,
30,round.3.load_balancing_time,0.226942003,
30,round.3.advection_time,0.00760499993,
30,round.3.communication_time,123.182777,
30,round.3.time,123.423225,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0545610003,
30,round.4.advection_time,0.00392499985,
30,round.4.communication_time,6.93373299,
30,round.4.time,6.99433613,
30,round.5.load,0,
30,round.5.load_balancing_time,0.0528229997,
30,round.5.advection_time,0.00157299999,
30,round.5.communication_time,0.101594999,
30,round.5.time,0.157910004,
30,total_time,26606.6621,
31,round.0.load,131072,
31,round.0.load_balancing_time,6.2333169,
31,round.0.advection_time,7063.63916,
31,round.0.communication_time,4009.38184,
31,round.0.time,11079.2744,
31,round.1.load,0,
31,round.1.load_balancing_time,3.99032903,
31,round.1.advection_time,1108.80298,
31,round.1.communication_time,10019.9414,
31,round.1.time,11132.749,
31,round.2.load,0,
31,round.2.load_balancing_time,0.203798994,
31,round.2.advection_time,0.0119970003,
31,round.2.communication_time,4263.82568,
31,round.2.time,4264.04639,
31,round.3.load,0,
31,round.3.load_balancing_time,0.142204002,
31,round.3.advection_time,0.00182999996,
31,round.3.communication_time,123.261017,
31,round.3.time,123.40876,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0468389988,
31,round.4.advection_time,0.00341899996,
31,round.4.communication_time,6.94227695,
31,round.4.time,6.99442291,
31,round.5.load,0,
31,round.5.load_balancing_time,0.045088999,
31,round.5.advection_time,0.00123099994,
31,round.5.communication_time,0.109612003,
31,round.5.time,0.157665998,
31,total_time,26606.6641,
32,round.0.load,0,
32,round.0.load_balancing_time,3.15766907,
32,round.0.advection_time,0.0113519998,
32,round.0.communication_time,11076.1143,
32,round.0.time,11079.2979,
32,round.1.load,0,
32,round.1.load_balancing_time,0.209438995,
32,round.1.advection_time,5.46444702,
32,round.1.communication_time,11127.0322,
32,round.1.time,11132.7295,
32,round.2.load,0,
32,round.2.load_balancing_time,1.58677995,
32,round.2.advection_time,441.723541,
32,round.2.communication_time,3820.67017,
32,round.2.time,4263.99463,
32,round.3.load,0,
32,round.3.load_balancing_time,0.40011099,
32,round.3.advection_time,17.2664967,
32,round.3.communication_time,105.752197,
32,round.3.time,123.427536,
32,round.4.load,0,
32,round.4.load_balancing_time,0.0651089996,
32,round.4.advection_time,0.332722008,
32,round.4.communication_time,6.5918169,
32,round.4.time,6.99230003,
32,round.5.load,0,
32,round.5.load_balancing_time,0.0546910018,
32,round.5.advection_time,0.00178299996,
32,round.5.communication_time,0.0997370034,
32,round.5.time,0.158323005,
32,total_time,26606.6621,
33,round.0.load,0,
33,round.0.load_balancing_time,17.5234451,
33,round.0.advection_time,2244.88379,
33,round.0.communication_time,8816.83594,
33,round.0.time,11079.2803,
33,round.1.load,0,
33,round.1.load_balancing_time,4.17044878,
33,round.1.advection_time,1155.53809,
33,round.1.communication_time,9972.95703,
33,round.1.time,11132.6816,
33,round.2.load,0,
33,round.2.load_balancing_time,0.985459983,
33,round.2.advection_time,165.089722,
33,round.2.communication_time,4097.93701,
33,round.2.time,4264.021,
33,round.3.load,0,
33,round.3.load_balancing_time,0.431084007,
33,round.3.advection_time,9.66013622,
33,round.3.communication_time,113.330063,
33,round.3.time,123.427551,
33,round.4.load,0,
33,round.4.load_balancing_time,0.0659750029,
33,round.4.advection_time,0.0065870001,
33,round.4.communication_time,6.91730499,
33,round.4.time,6.99207687,
33,round.5.load,0,
33,round.5.load_balancing_time,0.0621059984,
33,round.5.advection_time,0.00153300003,
33,round.5.communication_time,0.0925310031,
33,round.5.time,0.158087,
33,total_time,26606.6211,
34,round.0.load,0,
34,round.0.load_balancing_time,16.5610352,
34,round.0.advection_time,4999.47705,
34,round.0.communication_time,6063.19238,
34,round.0.time,11079.2637,
34,round.1.load,58534,
34,round.1.load_balancing_time,8.78739834,
34,round.1.advection_time,1434.14966,
34,round.1.communication_time,9689.80078,
34,round.1.time,11132.751,
34,round.2.load,0,
34,round.2.load_balancing_time,1.86136794,
34,round.2.advection_time,217.745361,
34,round.2.communication_time,4044.41724,
34,round.2.time,4264.03418,
34,round.3.load,0,
34,round.3.load_balancing_time,0.231744006,
34,round.3.advection_time,0.613669991,
34,round.3.communication_time,122.574127,
34,round.3.time,123.425255,
34,round.4.load,0,
34,round.4.load_balancing_time,0.0682590008,
34,round.4.advection_time,0.00357900001,
34,round.4.communication_time,6.91930723,
34,round.4.time,6.99354982,
34,round.5.load,0,
34,round.5.load_balancing_time,0.0597559996,
34,round.5.advection_time,0.00176100002,
34,round.5.communication_time,0.0946680009,
34,round.5.time,0.158163995,
34,total_time,26606.6719,
35,round.0.load,131072,
35,round.0.load_balancing_time,14.9796753,
35,round.0.advection_time,5436.26953,
35,round.0.communication_time,5627.99658,
35,round.0.time,11079.2764,
35,round.1.load,0,
35,round.1.load_balancing_time,4.28788185,
35,round.1.advection_time,815.098267,
35,round.1.communication_time,10313.3379,
35,round.1.time,11132.7412,
35,round.2.load,0,
35,round.2.load_balancing_time,0.171568006,
35,round.2.advection_time,0.012778,
35,round.2.communication_time,4263.87549,
35,round.2.time,4264.08203,
35,round.3.load,0,
35,round.3.load_balancing_time,0.120295003,
35,round.3.advection_time,0.00712799979,
35,round.3.communication_time,123.203392,
35,round.3.time,123.352531,
35,round.4.load,0,
35,round.4.load_balancing_time,0.0561849996,
35,round.4.advection_time,0.00178599998,
35,round.4.communication_time,6.93460798,
35,round.4.time,6.99460602,
35,round.5.load,0,
35,round.5.load_balancing_time,0.0463929996,
35,round.5.advection_time,0.00134299998,
35,round.5.communication_time,0.106965996,
35,round.5.time,0.156524003,
35,total_time,26606.6699,
36,round.0.load,0,
36,round.0.load_balancing_time,16.8643532,
36,round.0.advection_time,1741.47058,
36,round.0.communication_time,9320.75293,
36,round.0.time,11079.1309,
36,round.1.load,421,
36,round.1.load_balancing_time,6.7379241,
36,round.1.advection_time,1769.10071,
36,round.1.communication_time,9356.875,
36,round.1.time,11132.7275,
36,round.2.load,15475,
36,round.2.load_balancing_time,1.48788404,
36,round.2.advection_time,346.477997,
36,round.2.communication_time,3916.08496,
36,round.2.time,4264.06055,
36,round.3.load,2103,
36,round.3.load_balancing_time,0.45381701,
36,round.3.advection_time,18.5813999,
36,round.3.communication_time,104.35231,
36,round.3.time,123.397102,
36,round.4.load,35,
36,round.4.load_balancing_time,0.131561995,
36,round.4.advection_time,2.98311996,
36,round.4.communication_time,3.87175608,
36,round.4.time,6.99209499,
36,round.5.load,0,
36,round.5.load_balancing_time,0.0602659993,
36,round.5.advection_time,0.00275700004,
36,round.5.communication_time,0.0912199989,
36,round.5.time,0.15693,
36,total_time,26606.5312,
37,round.0.load,131072,
37,round.0.load_balancing_time,15.8653393,
37,round.0.advection_time,2323.7688,
37,round.0.communication_time,8739.61426,
37,round.0.time,11079.2773,
37,round.1.load,45911,
37,round.1.load_balancing_time,9.02966976,
37,round.1.advection_time,2956.04932,
37,round.1.communication_time,8167.6709,
37,round.1.time,11132.7764,
37,round.2.load,8872,
37,round.2.load_balancing_time,1.30711496,
37,round.2.advection_time,185.111313,
37,round.2.communication_time,4077.57861,
37,round.2.time,4264.00586,
37,round.3.load,1155,
37,round.3.load_balancing_time,0.431098998,
37,round.3.advection_time,7.95640182,
37,round.3.communication_time,115.029999,
37,round.3.time,123.424805,
37,round.4.load,0,
37,round.4.load_balancing_time,0.265208989,
37,round.4.advection_time,6.56255198,
37,round.4.communication_time,0.160968006,
37,round.4.time,6.99299383,
37,round.5.load,0,
37,round.5.load_balancing_time,0.0626230016,
37,round.5.advection_time,0.00365100009,
37,round.5.communication_time,0.088049002,
37,round.5.time,0.156402007,
37,total_time,26606.6758,
38,round.0.load,129024,
38,round.0.load_balancing_time,15.084363,
38,round.0.advection_time,5695.93457,
38,round.0.communication_time,5368.23535,
38,round.0.time,11079.2812,
38,round.1.load,153960,
38,round.1.load_balancing_time,9.66150761,
38,round.1.advection_time,3275.41089,
38,round.1.communication_time,7847.64795,
38,round.1.time,11132.7529,
38,round.2.load,21011,
38,round.2.load_balancing_time,6.7945118,
38,round.2.advection_time,516.814575,
38,round.2.communication_time,3740.41772,
38,round.2.time,4264.05518,
38,round.3.load,0,
38,round.3.load_balancing_time,0.595229983,
38,round.3.advection_time,33.5400314,
38,round.3.communication_time,89.2439728,
38,round.3.time,123.391106,
38,round.4.load,0,
38,round.4.load_balancing_time,0.0691810027,
38,round.4.advection_time,0.00488999998,
38,round.4.communication_time,6.91530514,
38,round.4.time,6.99222279,
38,round.5.load,0,
38,round.5.load_balancing_time,0.062981002,
38,round.5.advection_time,0.00238399999,
38,round.5.communication_time,0.0907379985,
38,round.5.time,0.158206001,
38,total_time,26606.6855,
39,round.0.load,131072,
39,round.0.load_balancing_time,11.5088434,
39,round.0.advection_time,7386.24365,
39,round.0.communication_time,3681.48706,
39,round.0.time,11079.2686,
39,round.1.load,268,
39,round.1.load_balancing_time,10.6218996,
39,round.1.advection_time,5441.38135,
39,round.1.communication_time,5680.73047,
39,round.1.time,11132.75,
39,round.2.load,0,
39,round.2.load_balancing_time,1.38596296,
39,round.2.advection_time,137.590652,
39,round.2.communication_time,4125.03955,
39,round.2.time,4264.02588,
39,round.3.load,0,
39,round.3.load_balancing_time,0.217554003,
39,round.3.advection_time,0.00779600022,
39,round.3.communication_time,123.191643,
39,round.3.time,123.423225,
39,round.4.load,0,
39,round.4.load_balancing_time,0.177166998,
39,round.4.advection_time,0.00246100011,
39,round.4.communication_time,6.81295204,
39,round.4.time,6.99458408,
39,round.5.load,0,
39,round.5.load_balancing_time,0.0548239984,
39,round.5.advection_time,0.00133999996,
39,round.5.communication_time,0.0999839976,
39,round.5.time,0.157746002,
39,total_time,26606.668,
40,round.0.load,0,
40,round.0.load_balancing_time,12.9775677,
40,round.0.advection_time,4764.87402,
40,round.0.communication_time,6301.22314,
40,round.0.time,11079.1045,
40,round.1.load,85166,
40,round.1.load_balancing_time,6.62097597,
40,round.1.advection_time,1148.76721,
40,round.1.communication_time,9977.35156,
40,round.1.time,11132.75,
40,round.2.load,2829,
40,round.2.load_balancing_time,1.393736,
40,round.2.advection_time,112.644363,
40,round.2.communication_time,4149.98584,
40,round.2.time,4264.03271,
40,round.3.load,35,
40,round.3.load_balancing_time,0.431320012,
40,round.3.advection_time,41.4014511,
40,round.3.communication_time,81.585144,
40,round.3.time,123.426048,
40,round.4.load,0,
40,round.4.load_balancing_time,0.0607369989,
40,round.4.advection_time,0.336816996,
40,round.4.communication_time,6.60176897,
40,round.4.time,7.00210619,
40,round.5.load,0,
40,round.5.load_balancing_time,0.0537879989,
40,round.5.advection_time,0.00205200003,
40,round.5.communication_time,0.0887309983,
40,round.5.time,0.146725997,
40,total_time,26606.5117,
41,round.0.load,129024,
41,round.0.load_balancing_time,15.2035971,
41,round.0.advection_time,3918.60254,
41,round.0.communication_time,7145.43506,
41,round.0.time,11079.2637,
41,round.1.load,119636,
41,round.1.load_balancing_time,9.76298809,
41,round.1.advection_time,4090.56055,
41,round.1.communication_time,7032.43213,
41,round.1.time,11132.7871,
41,round.2.load,5165,
41,round.2.load_balancing_time,7.34456778,
41,round.2.advection_time,1603.59216,
41,round.2.communication_time,2653.03662,
41,round.2.time,4263.98291,
41,round.3.load,8,
41,round.3.load_balancing_time,0.34889099,
41,round.3.advection_time,8.55689621,
41,round.3.communication_time,114.510765,
41,round.3.time,123.425247,
41,round.4.load,0,
41,round.4.load_balancing_time,0.0667859986,
41,round.4.advection_time,0.00607400015,
41,round.4.communication_time,6.91569996,
41,round.4.time,6.99190187,
41,round.5.load,0,
41,round.5.load_balancing_time,0.0650269985,
41,round.5.advection_time,0.00213799998,
41,round.5.communication_time,0.088996999,
41,round.5.time,0.158013001,
41,total_time,26606.6602,
42,round.0.load,127008,
42,round.0.load_balancing_time,11.522953,
42,round.0.advection_time,6943.69531,
42,round.0.communication_time,4124.02881,
42,round.0.time,11079.2754,
42,round.1.load,213544,
42,round.1.load_balancing_time,14.7189159,
42,round.1.advection_time,6132.65576,
42,round.1.communication_time,4985.3584,
42,round.1.time,11132.749,
42,round.2.load,95308,
42,round.2.load_balancing_time,6.73269701,
42,round.2.advection_time,1827.35559,
42,round.2.communication_time,2429.93481,
42,round.2.time,4264.03418,
42,round.3.load,0,
42,round.3.load_balancing_time,0.227939993,
42,round.3.advection_time,0.0478239991,
42,round.3.communication_time,123.14238,
42,round.3.time,123.423271,
42,round.4.load,0,
42,round.4.load_balancing_time,0.174601004,
42,round.4.advection_time,0.00315600005,
42,round.4.communication_time,6.81449604,
42,round.4.time,6.99450016,
42,round.5.load,0,
42,round.5.load_balancing_time,0.0644510016,
42,round.5.advection_time,0.0020310001,
42,round.5.communication_time,0.0897520036,
42,round.5.time,0.158096999,
42,total_time,26606.6738,
43,round.0.load,131072,
43,round.0.load_balancing_time,6.16878223,
43,round.0.advection_time,7231.53809,
43,round.0.communication_time,3841.54028,
43,round.0.time,11079.2734,
43,round.1.load,57303,
43,round.1.load_balancing_time,11.5817432,
43,round.1.advection_time,6394.12988,
43,round.1.communication_time,4727.02197,
43,round.1.time,11132.7471,
43,round.2.load,0,
43,round.2.load_balancing_time,7.43935013,
43,round.2.advection_time,1118.7395,
43,round.2.communication_time,3137.84253,
43,round.2.time,4264.03223,
43,round.3.load,0,
43,round.3.load_balancing_time,0.183163002,
43,round.3.advection_time,0.00751100015,
43,round.3.communication_time,123.227165,
43,round.3.time,123.424507,
43,round.4.load,0,
43,round.4.load_balancing_time,0.197897002,
43,round.4.advection_time,0.00252899993,
43,round.4.communication_time,6.79136992,
43,round.4.time,6.99410295,
43,round.5.load,0,
43,round.5.load_balancing_time,0.0585200004,
43,round.5.advection_time,0.00157299999,
43,round.5.communication_time,0.0952100009,
43,round.5.time,0.157381997,
43,total_time,26606.666,
44,round.0.load,131072,
44,round.0.load_balancing_time,9.20725918,
44,round.0.advection_time,5354.82617,
44,round.0.communication_time,5715.2124,
44,round.0.time,11079.2715,
44,round.1.load,263,
44,round.1.load_balancing_time,6.17633581,
44,round.1.advection_time,1774.54382,
44,round.1.communication_time,9352.04297,
44,round.1.time,11132.7725,
44,round.2.load,0,
44,round.2.load_balancing_time,0.340297997,
44,round.2.advection_time,31.9726849,
44,round.2.communication_time,4231.70996,
44,round.2.time,4264.0293,
44,round.3.load,0,
44,round.3.load_balancing_time,0.141910002,
44,round.3.advection_time,0.326216012,
44,round.3.communication_time,122.928642,
44,round.3.time,123.401741,
44,round.4.load,0,
44,round.4.load_balancing_time,0.0507420003,
44,round.4.advection_time,0.00272500003,
44,round.4.communication_time,6.93860102,
44,round.4.time,6.99416399,
44,round.5.load,0,
44,round.5.load_balancing_time,0.0576389991,
44,round.5.advection_time,0.00128299999,
44,round.5.communication_time,0.097374998,
44,round.5.time,0.158058003,
44,total_time,26606.6621,
45,round.0.load,131072,
45,round.0.load_balancing_time,11.3215208,
45,round.0.advection_time,7816.05859,
45,round.0.communication_time,3251.8645,
45,round.0.time,11079.2715,
45,round.1.load,104,
45,round.1.load_balancing_time,8.58344555,
45,round.1.advection_time,2077.83643,
45,round.1.communication_time,9046.3252,
45,round.1.time,11132.7607,
45,round.2.load,4,
45,round.2.load_balancing_time,0.516954005,
45,round.2.advection_time,53.7859039,
45,round.2.communication_time,4209.72998,
45,round.2.time,4264.04004,
45,round.3.load,0,
45,round.3.load_balancing_time,0.197327003,
45,round.3.advection_time,0.086277999,
45,round.3.communication_time,123.108055,
45,round.3.time,123.396652,
45,round.4.load,0,
45,round.4.load_balancing_time,0.0588390008,
45,round.4.advection_time,0.00252899993,
45,round.4.communication_time,6.93094778,
45,round.4.time,6.99424696,
45,round.5.load,0,
45,round.5.load_balancing_time,0.0608530007,
45,round.5.advection_time,0.00164999999,
45,round.5.communication_time,0.0939219967,
45,round.5.time,0.158050999,
45,total_time,26606.668,
46,round.0.load,131072,
46,round.0.load_balancing_time,6.25098801,
46,round.0.advection_time,7353.99463,
46,round.0.communication_time,3718.99634,
46,round.0.time,11079.2676,
46,round.1.load,55674,
46,round.1.load_balancing_time,11.4896049,
46,round.1.advection_time,4449.17871,
46,round.1.communication_time,6672.0625,
46,round.1.time,11132.7412,
46,round.2.load,0,
46,round.2.load_balancing_time,7.16338778,
46,round.2.advection_time,929.438721,
46,round.2.communication_time,3327.41968,
46,round.2.time,4264.03027,
46,round.3.load,0,
46,round.3.load_balancing_time,0.162724003,
46,round.3.advection_time,0.00889999978,
46,round.3.communication_time,123.245033,
46,round.3.time,123.423363,
46,round.4.load,0,
46,round.4.load_balancing_time,0.0566579998,
46,round.4.advection_time,0.00237599993,
46,round.4.communication_time,6.93351603,
46,round.4.time,6.99451923,
46,round.5.load,0,
46,round.5.load_balancing_time,0.0580799989,
46,round.5.advection_time,0.00157900003,
46,round.5.communication_time,0.0961389989,
46,round.5.time,0.157699004,
46,total_time,26606.6523,
47,round.0.load,131072,
47,round.0.load_balancing_time,3.63458395,
47,round.0.advection_time,7177.52393,
47,round.0.communication_time,3898.08521,
47,round.0.time,11079.2656,
47,round.1.load,0,
47,round.1.load_balancing_time,3.24135303,
47,round.1.advection_time,1288.08923,
47,round.1.communication_time,9841.40234,
47,round.1.time,11132.7441,
47,round.2.load,0,
47,round.2.load_balancing_time,0.183975995,
47,round.2.advection_time,0.0146230003,
47,round.2.communication_time,4263.84961,
47,round.2.time,4264.05176,
47,round.3.load,0,
47,round.3.load_balancing_time,0.135414004,
47,round.3.advection_time,0.00196600007,
47,round.3.communication_time,123.265091,
47,round.3.time,123.406349,
47,round.4.load,0,
47,round.4.load_balancing_time,0.162670001,
47,round.4.advection_time,0.00399899995,
47,round.4.communication_time,6.82559776,
47,round.4.time,6.99437284,
47,round.5.load,0,
47,round.5.load_balancing_time,0.0504820012,
47,round.5.advection_time,0.00135100004,
47,round.5.communication_time,0.104075998,
47,round.5.time,0.157822996,
47,total_time,26606.6621,
48,round.0.load,0,
48,round.0.load_balancing_time,3.15284109,
48,round.0.advection_time,0.011136,
48,round.0.communication_time,11076.0928,
48,round.0.time,11079.2695,
48,round.1.load,0,
48,round.1.load_balancing_time,1.19017601,
48,round.1.advection_time,605.153381,
48,round.1.communication_time,10526.3984,
48,round.1.time,11132.7715,
48,round.2.load,11766,
48,round.2.load_balancing_time,1.21268594,
48,round.2.advection_time,179.564316,
48,round.2.communication_time,4083.20508,
48,round.2.time,4263.99268,
48,round.3.load,805,
48,round.3.load_balancing_time,0.308023006,
48,round.3.advection_time,76.0522461,
48,round.3.communication_time,47.0590782,
48,round.3.time,123.426773,
48,round.4.load,0,
48,round.4.load_balancing_time,0.128661007,
48,round.4.advection_time,2.41774607,
48,round.4.communication_time,4.44253683,
48,round.4.time,6.99297714,
48,round.5.load,0,
48,round.5.load_balancing_time,0.0528840013,
48,round.5.advection_time,0.00327500002,
48,round.5.communication_time,0.0983780026,
48,round.5.time,0.156719998,
48,total_time,26606.668,
49,round.0.load,0,
49,round.0.load_balancing_time,15.4603844,
49,round.0.advection_time,3022.51025,
49,round.0.communication_time,8041.25488,
49,round.0.time,11079.2539,
49,round.1.load,13303,
49,round.1.load_balancing_time,6.69304991,
49,round.1.advection_time,2200.72827,
49,round.1.communication_time,8925.30371,
49,round.1.time,11132.7471,
49,round.2.load,6568,
49,round.2.load_balancing_time,1.16874897,
49,round.2.advection_time,380.536774,
49,round.2.communication_time,3882.30737,
49,round.2.time,4264.02295,
49,round.3.load,657,
49,round.3.load_balancing_time,0.391930997,
49,round.3.advection_time,16.4803982,
49,round.3.communication_time,106.546623,
49,round.3.time,123.42662,
49,round.4.load,0,
49,round.4.load_balancing_time,0.289644986,
49,round.4.advection_time,3.92905402,
49,round.4.communication_time,2.7704711,
49,round.4.time,6.99292707,
49,round.5.load,0,
49,round.5.load_balancing_time,0.0634699985,
49,round.5.advection_time,0.00296199997,
49,round.5.communication_time,0.0881050006,
49,round.5.time,0.156414002,
49,total_time,26606.6465,
50,round.0.load,0,
50,round.0.load_balancing_time,12.5536404,
50,round.0.advection_time,5389.98389,
50,round.0.communication_time,5676.69287,
50,round.0.time,11079.2588,
50,round.1.load,91783,
50,round.1.load_balancing_time,6.2206111,
50,round.1.advection_time,1007.5304,
50,round.1.communication_time,10118.9932,
50,round.1.time,11132.7637,
50,round.2.load,19544,
50,round.2.load_balancing_time,1.72634196,
50,round.2.advection_time,77.7295685,
50,round.2.communication_time,4184.54395,
50,round.2.time,4264.00977,
50,round.3.load,110,
50,round.3.load_balancing_time,0.668677986,
50,round.3.advection_time,21.8009605,
50,round.3.communication_time,100.950012,
50,round.3.time,123.426552,
50,round.4.load,0,
50,round.4.load_balancing_time,0.0620190017,
50,round.4.advection_time,0.00516099995,
50,round.4.communication_time,6.92062807,
50,round.4.time,6.99131918,
50,round.5.load,0,
50,round.5.load_balancing_time,0.0648489967,
50,round.5.advection_time,0.00180600001,
50,round.5.communication_time,0.0895190015,
50,round.5.time,0.158111006,
50,total_time,26606.6602,
51,round.0.load,131072,
51,round.0.load_balancing_time,10.9875593,
51,round.0.advection_time,5206.13574,
51,round.0.communication_time,5862.12793,
51,round.0.time,11079.2793,
51,round.1.load,0,
51,round.1.load_balancing_time,7.06728888,
51,round.1.advection_time,1284.85168,
51,round.1.communication_time,9840.80176,
51,round.1.time,11132.7334,
51,round.2.load,0,
51,round.2.load_balancing_time,1.81512702,
51,round.2.advection_time,129.309998,
51,round.2.communication_time,4132.89697,
51,round.2.time,4264.0415,
51,round.3.load,0,
51,round.3.load_balancing_time,0.174829006,
51,round.3.advection_time,0.727099001,
51,round.3.communication_time,122.482147,
51,round.3.time,123.397041,
51,round.4.load,0,
51,round.4.load_balancing_time,0.172251999,
51,round.4.advection_time,0.00252299989,
51,round.4.communication_time,6.81679487,
51,round.4.time,6.99383307,
51,round.5.load,0,
51,round.5.load_balancing_time,0.0511640012,
51,round.5.advection_time,0.00125299999,
51,round.5.communication_time,0.103658997,
51,round.5.time,0.157934994,
51,total_time,26606.6602,
52,round.0.load,0,
52,round.0.load_balancing_time,14.4661751,
52,round.0.advection_time,2128.47827,
52,round.0.communication_time,8936.13965,
52,round.0.time,11079.1133,
52,round.1.load,18647,
52,round.1.load_balancing_time,2.73954606,
52,round.1.advection_time,1394.05554,
52,round.1.communication_time,9735.94727,
52,round.1.time,11132.7744,
52,round.2.load,12814,
52,round.2.load_balancing_time,1.29869699,
52,round.2.advection_time,516.461426,
52,round.2.communication_time,3746.26318,
52,round.2.time,4264.03516,
52,round.3.load,2696,
52,round.3.load_balancing_time,0.390987009,
52,round.3.advection_time,42.1661263,
52,round.3.communication_time,80.8189087,
52,round.3.time,123.383835,
52,round.4.load,442,
52,round.4.load_balancing_time,0.265309989,
52,round.4.advection_time,5.12231112,
52,round.4.communication_time,1.59955704,
52,round.4.time,6.99136305,
52,round.5.load,1,
52,round.5.load_balancing_time,0.0596150011,
52,round.5.advection_time,0.0225719996,
52,round.5.communication_time,0.0720269978,
52,round.5.time,0.156540006,
52,total_time,26606.5176,
53,round.0.load,126976,
53,round.0.load_balancing_time,13.5319252,
53,round.0.advection_time,4251.53809,
53,round.0.communication_time,6814.17236,
53,round.0.time,11079.2744,
53,round.1.load,54338,
53,round.1.load_balancing_time,6.08097315,
53,round.1.advection_time,1775.52185,
53,round.1.communication_time,9351.13965,
53,round.1.time,11132.7695,
53,round.2.load,15511,
53,round.2.load_balancing_time,1.35844696,
53,round.2.advection_time,536.197449,
53,round.2.communication_time,3726.46875,
53,round.2.time,4264.03369,
53,round.3.load,2281,
53,round.3.load_balancing_time,0.604574025,
53,round.3.advection_time,47.7358742,
53,round.3.communication_time,75.0511703,
53,round.3.time,123.401192,
53,round.4.load,1243,
53,round.4.load_balancing_time,0.267167002,
53,round.4.advection_time,4.64076805,
53,round.4.communication_time,2.07886791,
53,round.4.time,6.99124622,
53,round.5.load,0,
53,round.5.load_balancing_time,0.0629270002,
53,round.5.advection_time,0.00286899996,
53,round.5.communication_time,0.0880199969,
53,round.5.time,0.156031996,
53,total_time,26606.668,
54,round.0.load,124992,
54,round.0.load_balancing_time,8.76935101,
54,round.0.advection_time,8919.50293,
54,round.0.communication_time,2150.97461,
54,round.0.time,11079.2734,
54,round.1.load,121468,
54,round.1.load_balancing_time,14.7240152,
54,round.1.advection_time,5981.22412,
54,round.1.communication_time,5136.78711,
54,round.1.time,11132.751,
54,round.2.load,20864,
54,round.2.load_balancing_time,9.69327354,
54,round.2.advection_time,610.97345,
54,round.2.communication_time,3643.3479,
