rank,name,iteration 0,
32,round.3.advection_time,0.016415,
32,round.3.communication_time,1794.38843,
32,round.3.time,1798.5448,
32,round.4.load,3705,
32,round.4.load_balancing_time,0.936035991,
32,round.4.advection_time,79.0235977,
32,round.4.communication_time,5.67369413,
32,round.4.time,85.6388702,
32,total_time,238406.875,
33,round.0.load,0,
33,round.0.load_balancing_time,236.861008,
33,round.0.advection_time,0.00762300007,
33,round.0.communication_time,141392.172,
33,round.0.time,141629.047,
33,round.1.load,117820,
33,round.1.load_balancing_time,139.926941,
33,round.1.advection_time,5951.01025,
33,round.1.communication_time,66791.2266,
33,round.1.time,72882.1797,
33,round.2.load,0,
33,round.2.load_balancing_time,42.8044548,
33,round.2.advection_time,0.0153799998,
33,round.2.communication_time,21968.5586,
33,round.2.time,22011.3809,
33,round.3.load,21287,
33,round.3.load_balancing_time,4.7015419,
33,round.3.advection_time,1468.57397,
33,round.3.communication_time,325.255066,
33,round.3.time,1798.54016,
33,round.4.load,0,
33,round.4.load_balancing_time,0.0404080003,
33,round.4.advection_time,0.0104599996,
33,round.4.communication_time,85.5839233,
33,round.4.time,85.6373062,
33,total_time,238406.828,
34,round.0.load,0,
34,round.0.load_balancing_time,235.779312,
34,round.0.advection_time,0.0133720003,
34,round.0.communication_time,141393.172,
34,round.0.time,141628.984,
34,round.1.load,0,
34,round.1.load_balancing_time,134.541077,
34,round.1.advection_time,0.00661099982,
34,round.1.communication_time,72747.6484,
34,round.1.time,72882.2109,
34,round.2.load,8868,
34,round.2.load_balancing_time,15.7755451,
34,round.2.advection_time,109.025543,
34,round.2.communication_time,21886.5625,
34,round.2.time,22011.373,
34,round.3.load,205,
34,round.3.load_balancing_time,0.168336004,
34,round.3.advection_time,2.50344992,
34,round.3.communication_time,1795.83826,
34,round.3.time,1798.51599,
34,round.4.load,0,
34,round.4.load_balancing_time,0.122031003,
34,round.4.advection_time,0.00456300005,
34,round.4.communication_time,85.5107651,
34,round.4.time,85.6392212,
34,total_time,238406.75,
35,round.0.load,0,
35,round.0.load_balancing_time,2.23043489,
35,round.0.advection_time,0.0252,
35,round.0.communication_time,141626.5,
35,round.0.time,141628.766,
35,round.1.load,0,
35,round.1.load_balancing_time,43.4733963,
35,round.1.advection_time,0.00781800039,
35,round.1.communication_time,72838.7656,
35,round.1.time,72882.2734,
35,round.2.load,3,
35,round.2.load_balancing_time,0.11411,
35,round.2.advection_time,1.41897404,
35,round.2.communication_time,22009.832,
35,round.2.time,22011.3867,
35,round.3.load,0,
35,round.3.load_balancing_time,0.128690004,
35,round.3.advection_time,0.00640500011,
35,round.3.communication_time,1798.33618,
35,round.3.time,1798.48181,
35,round.4.load,0,
35,round.4.load_balancing_time,0.133857995,
35,round.4.advection_time,0.00231199991,
35,round.4.communication_time,85.5021744,
35,round.4.time,85.6400986,
35,total_time,238406.938,
36,round.0.load,1016064,
36,round.0.load_balancing_time,298.856445,
36,round.0.advection_time,94817.0312,
36,round.0.communication_time,46513.0977,
36,round.0.time,141629.016,
36,round.1.load,229191,
36,round.1.load_balancing_time,178.499359,
36,round.1.advection_time,22103.1348,
36,round.1.communication_time,50600.5703,
36,round.1.time,72882.2188,
36,round.2.load,0,
36,round.2.load_balancing_time,41.9120712,
36,round.2.advection_time,0.0210989993,
36,round.2.communication_time,21969.4492,
36,round.2.time,22011.3867,
36,round.3.load,0,
36,round.3.load_balancing_time,5.63740587,
36,round.3.advection_time,0.00770300021,
36,round.3.communication_time,1792.89331,
36,round.3.time,1798.54248,
36,round.4.load,0,
36,round.4.load_balancing_time,0.156369999,
36,round.4.advection_time,0.00365999993,
36,round.4.communication_time,85.4757233,
36,round.4.time,85.6376038,
36,total_time,238406.828,
37,round.0.load,16384,
37,round.0.load_balancing_time,273.501434,
37,round.0.advection_time,436.777863,
37,round.0.communication_time,140918.734,
37,round.0.time,141629.031,
37,round.1.load,176169,
37,round.1.load_balancing_time,176.780197,
37,round.1.advection_time,18566.3809,
37,round.1.communication_time,54139,
37,round.1.time,72882.1797,
37,round.2.load,225488,
37,round.2.load_balancing_time,44.4476852,
37,round.2.advection_time,21919.8574,
37,round.2.communication_time,47.0654831,
37,round.2.time,22011.3848,
37,round.3.load,831,
37,round.3.load_balancing_time,0.200051993,
37,round.3.advection_time,50.6673393,
37,round.3.communication_time,1747.66956,
37,round.3.time,1798.5437,
37,round.4.load,3,
37,round.4.load_balancing_time,0.113213003,
37,round.4.advection_time,0.427540988,
37,round.4.communication_time,85.0950851,
37,round.4.time,85.6378326,
37,total_time,238406.812,
38,round.0.load,16128,
38,round.0.load_balancing_time,250.313721,
38,round.0.advection_time,466.321045,
38,round.0.communication_time,140912.375,
38,round.0.time,141629.031,
38,round.1.load,333425,
38,round.1.load_balancing_time,137.223068,
38,round.1.advection_time,20102.7188,
38,round.1.communication_time,52642.2578,
38,round.1.time,72882.2266,
38,round.2.load,16700,
38,round.2.load_balancing_time,4.15907621,
38,round.2.advection_time,1180.25708,
38,round.2.communication_time,20826.9824,
38,round.2.time,22011.4082,
38,round.3.load,4,
38,round.3.load_balancing_time,0.168932006,
38,round.3.advection_time,0.256915987,
38,round.3.communication_time,1798.09216,
38,round.3.time,1798.52234,
38,round.4.load,0,
38,round.4.load_balancing_time,0.148720995,
38,round.4.advection_time,0.00381499995,
38,round.4.communication_time,85.4851151,
38,round.4.time,85.6394653,
38,total_time,238406.859,
39,round.0.load,1000188,
39,round.0.load_balancing_time,296.867188,
39,round.0.advection_time,119558.469,
39,round.0.communication_time,21773.6426,
39,round.0.time,141629.016,
39,round.1.load,50,
39,round.1.load_balancing_time,19.8477249,
39,round.1.advection_time,4.12786722,
39,round.1.communication_time,72858.2734,
39,round.1.time,72882.2734,
39,round.2.load,3,
39,round.2.load_balancing_time,0.121683002,
39,round.2.advection_time,0.297136992,
39,round.2.communication_time,22010.9375,
39,round.2.time,22011.3652,
39,round.3.load,0,
39,round.3.load_balancing_time,0.150047004,
39,round.3.advection_time,0.00958400033,
39,round.3.communication_time,1798.34265,
39,round.3.time,1798.52588,
39,round.4.load,0,
39,round.4.load_balancing_time,0.107841998,
39,round.4.advection_time,0.00947100017,
39,round.4.communication_time,85.4846115,
39,round.4.time,85.6048965,
39,total_time,238406.812,
40,round.0.load,0,
40,round.0.load_balancing_time,234.930878,
40,round.0.advection_time,0.00988299958,
40,round.0.communication_time,141394.078,
40,round.0.time,141629.031,
40,round.1.load,102561,
40,round.1.load_balancing_time,66.3603821,
40,round.1.advection_time,6920.40771,
40,round.1.communication_time,65895.4453,
40,round.1.time,72882.2344,
40,round.2.load,40222,
40,round.2.load_balancing_time,10.3340387,
40,round.2.advection_time,2967.76221,
40,round.2.communication_time,19033.2812,
40,round.2.time,22011.3867,
40,round.3.load,70,
40,round.3.load_balancing_time,0.151151001,
40,round.3.advection_time,7.72794485,
40,round.3.communication_time,1790.65771,
40,round.3.time,1798.54138,
40,round.4.load,0,
40,round.4.load_balancing_time,0.112144999,
40,round.4.advection_time,0.00369099993,
40,round.4.communication_time,85.5211792,
40,round.4.time,85.6395035,
40,total_time,238406.875,
41,round.0.load,32256,
41,round.0.load_balancing_time,249.640137,
41,round.0.advection_time,2773.57275,
41,round.0.communication_time,138605.875,
41,round.0.time,141629.094,
41,round.1.load,447994,
41,round.1.load_balancing_time,154.619202,
41,round.1.advection_time,36640.5977,
41,round.1.communication_time,36086.9648,
41,round.1.time,72882.1953,
41,round.2.load,47360,
41,round.2.load_balancing_time,5.62933922,
41,round.2.advection_time,1660.1803,
41,round.2.communication_time,20345.5742,
41,round.2.time,22011.3906,
41,round.3.load,83,
41,round.3.load_balancing_time,0.178103998,
41,round.3.advection_time,4.56018877,
41,round.3.communication_time,1793.79919,
41,round.3.time,1798.54285,
41,round.4.load,0,
41,round.4.load_balancing_time,0.148049995,
41,round.4.advection_time,0.00532699982,
41,round.4.communication_time,85.4824524,
41,round.4.time,85.6380997,
41,total_time,238406.891,
42,round.0.load,31752,
42,round.0.load_balancing_time,246.716888,
42,round.0.advection_time,2111.43188,
42,round.0.communication_time,139270.844,
42,round.0.time,141629.016,
42,round.1.load,100796,
42,round.1.load_balancing_time,59.9082794,
42,round.1.advection_time,3869.6499,
42,round.1.communication_time,68952.6719,
42,round.1.time,72882.2422,
42,round.2.load,76,
42,round.2.load_balancing_time,0.184008002,
42,round.2.advection_time,10.4039059,
42,round.2.communication_time,22000.8145,
42,round.2.time,22011.4062,
42,round.3.load,1,
42,round.3.load_balancing_time,0.167955995,
42,round.3.advection_time,0.338880002,
42,round.3.communication_time,1798.00647,
42,round.3.time,1798.51758,
42,round.4.load,0,
42,round.4.load_balancing_time,0.153898999,
42,round.4.advection_time,0.00370400003,
42,round.4.communication_time,85.4790497,
42,round.4.time,85.6387177,
42,total_time,238406.859,
43,round.0.load,0,
43,round.0.load_balancing_time,229.454391,
43,round.0.advection_time,0.00917899981,
43,round.0.communication_time,141399.562,
43,round.0.time,141629.031,
43,round.1.load,0,
43,round.1.load_balancing_time,1.396155,
43,round.1.advection_time,0.004067,
43,round.1.communication_time,72880.8516,
43,round.1.time,72882.2578,
43,round.2.load,1,
43,round.2.load_balancing_time,0.139859006,
43,round.2.advection_time,0.208410993,
43,round.2.communication_time,22011.0254,
43,round.2.time,22011.3848,
43,round.3.load,0,
43,round.3.load_balancing_time,0.144370005,
43,round.3.advection_time,0.002569,
43,round.3.communication_time,1798.34485,
43,round.3.time,1798.49573,
43,round.4.load,0,
43,round.4.load_balancing_time,0.142171994,
43,round.4.advection_time,0.00220600003,
43,round.4.communication_time,85.4939041,
43,round.4.time,85.6401672,
43,total_time,238406.828,
44,round.0.load,0,
44,round.0.load_balancing_time,2.05953312,
44,round.0.advection_time,0.00789900031,
44,round.0.communication_time,141626.969,
44,round.0.time,141629.047,
44,round.1.load,162939,
44,round.1.load_balancing_time,49.4635468,
44,round.1.advection_time,13901.5986,
44,round.1.communication_time,58931.1445,
44,round.1.time,72882.2266,
44,round.2.load,4028,
44,round.2.load_balancing_time,0.993283987,
44,round.2.advection_time,204.10466,
44,round.2.communication_time,21806.2949,
44,round.2.time,22011.4004,
44,round.3.load,40,
44,round.3.load_balancing_time,0.156791002,
44,round.3.advection_time,2.15884209,
44,round.3.communication_time,1796.20178,
44,round.3.time,1798.52502,
44,round.4.load,0,
44,round.4.load_balancing_time,0.124835998,
44,round.4.advection_time,0.00417499989,
44,round.4.communication_time,85.5079117,
44,round.4.time,85.6390457,
44,total_time,238406.859,
45,round.0.load,1016064,
45,round.0.load_balancing_time,298.089294,
45,round.0.advection_time,138095.781,
45,round.0.communication_time,3235.1311,
45,round.0.time,141629.047,
45,round.1.load,229191,
45,round.1.load_balancing_time,64.2442856,
45,round.1.advection_time,13703.2803,
45,round.1.communication_time,59114.6484,
45,round.1.time,72882.2109,
45,round.2.load,88,
45,round.2.load_balancing_time,0.134160995,
45,round.2.advection_time,2.59307408,
45,round.2.communication_time,22008.625,
45,round.2.time,22011.3574,
45,round.3.load,2,
45,round.3.load_balancing_time,0.170973003,
45,round.3.advection_time,0.0690279976,
45,round.3.communication_time,1798.27893,
45,round.3.time,1798.52295,
45,round.4.load,0,
45,round.4.load_balancing_time,0.140866995,
45,round.4.advection_time,0.00279899989,
45,round.4.communication_time,85.4937363,
45,round.4.time,85.6391754,
45,total_time,238406.812,
46,round.0.load,1000188,
46,round.0.load_balancing_time,290.324646,
46,round.0.advection_time,57729.5469,
46,round.0.communication_time,83609.125,
46,round.0.time,141629.031,
46,round.1.load,46,
46,round.1.load_balancing_time,0.166446,
46,round.1.advection_time,4.89177084,
46,round.1.communication_time,72877.1875,
46,round.1.time,72882.2656,
46,round.2.load,2,
46,round.2.load_balancing_time,0.125982001,
46,round.2.advection_time,0.341352999,
46,round.2.communication_time,22010.9238,
46,round.2.time,22011.4121,
46,round.3.load,0,
46,round.3.load_balancing_time,0.118203998,
46,round.3.advection_time,0.00647599995,
46,round.3.communication_time,1798.34229,
46,round.3.time,1798.49854,
46,round.4.load,0,
46,round.4.load_balancing_time,0.0999829993,
46,round.4.advection_time,0.00804099999,
46,round.4.communication_time,85.4804382,
46,round.4.time,85.5927124,
46,total_time,238406.844,
47,round.0.load,0,
47,round.0.load_balancing_time,2.03279805,
47,round.0.advection_time,0.0320690013,
47,round.0.communication_time,141626.969,
47,round.0.time,141629.047,
47,round.1.load,3,
47,round.1.load_balancing_time,1.35348594,
47,round.1.advection_time,1.76155102,
47,round.1.communication_time,72879.1094,
47,round.1.time,72882.2422,
47,round.2.load,0,
47,round.2.load_balancing_time,0.125639006,
47,round.2.advection_time,0.00569000002,
47,round.2.communication_time,22011.2559,
47,round.2.time,22011.3984,
47,round.3.load,0,
47,round.3.load_balancing_time,0.113973998,
47,round.3.advection_time,0.00302399998,
47,round.3.communication_time,1798.33923,
47,round.3.time,1798.46118,
47,round.4.load,0,
47,round.4.load_balancing_time,0.139966995,
47,round.4.advection_time,0.00228899997,
47,round.4.communication_time,85.4956818,
47,round.4.time,85.6396027,
47,total_time,238406.828,
48,round.0.load,0,
48,round.0.load_balancing_time,2.06725001,
48,round.0.advection_time,0.00754400017,
48,round.0.communication_time,141626.688,
48,round.0.time,141628.953,
48,round.1.load,0,
48,round.1.load_balancing_time,0.165724993,
48,round.1.advection_time,0.00525399996,
48,round.1.communication_time,72882.0547,
48,round.1.time,72882.25,
48,round.2.load,15200,
48,round.2.load_balancing_time,2.91626692,
48,round.2.advection_time,439.497955,
48,round.2.communication_time,21568.9277,
48,round.2.time,22011.3613,
48,round.3.load,21466,
48,round.3.load_balancing_time,5.14909792,
48,round.3.advection_time,1788.927,
48,round.3.communication_time,4.44010115,
48,round.3.time,1798.53088,
48,round.4.load,0,
48,round.4.load_balancing_time,0.0259600002,
48,round.4.advection_time,0.00871200021,
48,round.4.communication_time,85.5998383,
48,round.4.time,85.6368332,
48,total_time,238406.828,
49,round.0.load,0,
49,round.0.load_balancing_time,1.90585196,
49,round.0.advection_time,0.0210190006,
49,round.0.communication_time,141627.125,
49,round.0.time,141629.062,
49,round.1.load,21358,
49,round.1.load_balancing_time,6.59099483,
49,round.1.advection_time,734.813354,
49,round.1.communication_time,72140.75,
49,round.1.time,72882.1875,
49,round.2.load,77148,
49,round.2.load_balancing_time,18.8319244,
49,round.2.advection_time,6985.0791,
49,round.2.communication_time,15007.4268,
49,round.2.time,22011.3496,
49,round.3.load,4,
49,round.3.load_balancing_time,0.101764001,
49,round.3.advection_time,0.288145006,
49,round.3.communication_time,1798.14941,
49,round.3.time,1798.54321,
49,round.4.load,0,
49,round.4.load_balancing_time,0.034469001,
49,round.4.advection_time,0.00279100006,
49,round.4.communication_time,85.6006546,
49,round.4.time,85.639534,
49,total_time,238406.828,
50,round.0.load,0,
50,round.0.load_balancing_time,2.07825089,
50,round.0.advection_time,0.0090549998,
50,round.0.communication_time,141626.844,
50,round.0.time,141628.953,
50,round.1.load,176897,
50,round.1.load_balancing_time,52.1456299,
50,round.1.advection_time,9589.71289,
50,round.1.communication_time,63240.3672,
50,round.1.time,72882.25,
50,round.2.load,3,
50,round.2.load_balancing_time,0.165636003,
50,round.2.advection_time,0.190274999,
50,round.2.communication_time,22011.0645,
50,round.2.time,22011.4219,
50,round.3.load,0,
50,round.3.load_balancing_time,0.167878002,
50,round.3.advection_time,0.00307899993,
50,round.3.communication_time,1798.34314,
50,round.3.time,1798.52124,
50,round.4.load,0,
50,round.4.load_balancing_time,0.144038007,
50,round.4.advection_time,0.00265699998,
50,round.4.communication_time,85.490715,
50,round.4.time,85.6394424,
50,total_time,238406.828,
51,round.0.load,0,
51,round.0.load_balancing_time,2.38822007,
51,round.0.advection_time,0.0117100002,
51,round.0.communication_time,141626.453,
51,round.0.time,141629.047,
51,round.1.load,0,
51,round.1.load_balancing_time,0.103945002,
51,round.1.advection_time,0.00430499995,
51,round.1.communication_time,72882.1016,
51,round.1.time,72882.2344,
51,round.2.load,0,
51,round.2.load_balancing_time,0.123731002,
51,round.2.advection_time,0.00888099987,
51,round.2.communication_time,22011.2441,
51,round.2.time,22011.3867,
51,round.3.load,0,
51,round.3.load_balancing_time,0.140070006,
51,round.3.advection_time,0.00235900003,
51,round.3.communication_time,1798.33838,
51,round.3.time,1798.48645,
51,round.4.load,0,
51,round.4.load_balancing_time,0.131073996,
51,round.4.advection_time,0.00207199994,
51,round.4.communication_time,85.5047226,
51,round.4.time,85.6397781,
51,total_time,238406.828,
52,round.0.load,0,
52,round.0.load_balancing_time,1.91903901,
52,round.0.advection_time,0.0214070007,
52,round.0.communication_time,141627.094,
52,round.0.time,141629.047,
52,round.1.load,0,
52,round.1.load_balancing_time,62.6368523,
52,round.1.advection_time,0.00567799993,
52,round.1.communication_time,72819.5859,
52,round.1.time,72882.2578,
52,round.2.load,0,
52,round.2.load_balancing_time,8.44347668,
52,round.2.advection_time,0.00948499981,
52,round.2.communication_time,22002.8906,
52,round.2.time,22011.3516,
52,round.3.load,74,
52,round.3.load_balancing_time,0.125781998,
52,round.3.advection_time,5.04622221,
52,round.3.communication_time,1793.35498,
52,round.3.time,1798.5376,
52,round.4.load,0,
52,round.4.load_balancing_time,0.098540999,
52,round.4.advection_time,0.00380200008,
52,round.4.communication_time,85.5316925,
52,round.4.time,85.6359558,
52,total_time,238406.875,
53,round.0.load,1032192,
53,round.0.load_balancing_time,290.358826,
53,round.0.advection_time,96483,
53,round.0.communication_time,44855.6523,
53,round.0.time,141629.047,
53,round.1.load,562977,
53,round.1.load_balancing_time,161.778641,
53,round.1.advection_time,34202.8203,
53,round.1.communication_time,38517.582,
53,round.1.time,72882.2188,
53,round.2.load,21414,
53,round.2.load_balancing_time,4.96317816,
53,round.2.advection_time,825.795959,
53,round.2.communication_time,21180.5586,
53,round.2.time,22011.3438,
53,round.3.load,33,
53,round.3.load_balancing_time,0.162624002,
53,round.3.advection_time,2.12256193,
53,round.3.communication_time,1796.25244,
53,round.3.time,1798.54224,
53,round.4.load,0,
53,round.4.load_balancing_time,0.142467007,
53,round.4.advection_time,0.00384899997,
53,round.4.communication_time,85.4894485,
53,round.4.time,85.6377029,
53,total_time,238406.812,
54,round.0.load,1016064,
54,round.0.load_balancing_time,292.185425,
54,round.0.advection_time,81186.6953,
54,round.0.communication_time,60150.1484,
54,round.0.time,141629.047,
54,round.1.load,80144,
54,round.1.load_balancing_time,23.2451153,
54,round.1.advection_time,4030.19995,
54,round.1.communication_time,68828.7969,
54,round.1.time,72882.2734,
54,round.2.load,66,
54,round.2.load_balancing_time,0.155119002,
54,round.2.advection_time,15.8138733,
54,round.2.communication_time,21995.4023,
54,round.2.time,22011.3887,
54,round.3.load,0,
54,round.3.load_balancing_time,0.159328997,
54,round.3.advection_time,0.0102559999,
54,round.3.communication_time,1798.33423,
54,round.3.time,1798.51013,
54,round.4.load,0,
54,round.4.load_balancing_time,0.148993,
54,round.4.advection_time,0.00257800007,
54,round.4.communication_time,85.4856415,
54,round.4.time,85.6389923,
54,total_time,238406.891,
55,round.0.load,0,
55,round.0.load_balancing_time,1.94010603,
55,round.0.advection_time,0.00858000014,
55,round.0.communication_time,141627.078,
55,round.0.time,141629.031,
55,round.1.load,0,
55,round.1.load_balancing_time,0.128027007,
55,round.1.advection_time,0.00637800014,
55,round.1.communication_time,72882.1328,
55,round.1.time,72882.2891,
55,round.2.load,0,
55,round.2.load_balancing_time,0.114448003,
55,round.2.advection_time,0.0125150001,
55,round.2.communication_time,22011.2559,
55,round.2.time,22011.4062,
55,round.3.load,0,
55,round.3.load_balancing_time,0.102783002,
55,round.3.advection_time,0.00476900022,
55,round.3.communication_time,1798.34778,
55,round.3.time,1798.48755,
55,round.4.load,0,
55,round.4.load_balancing_time,0.0999310017,
55,round.4.advection_time,0.0118589997,
55,round.4.communication_time,85.4813766,
55,round.4.time,85.5962753,
55,total_time,238406.844,
56,round.0.load,0,
56,round.0.load_balancing_time,1.79913795,
56,round.0.advection_time,0.00823200028,
56,round.0.communication_time,141627.219,
56,round.0.time,141629.031,
56,round.1.load,162939,
56,round.1.load_balancing_time,51.1280479,
56,round.1.advection_time,15299.5752,
56,round.1.communication_time,57531.4961,
56,round.1.time,72882.2266,
56,round.2.load,89,
56,round.2.load_balancing_time,0.803011,
56,round.2.advection_time,1.58995295,
56,round.2.communication_time,22008.9863,
56,round.2.time,22011.3848,
56,round.3.load,0,
56,round.3.load_balancing_time,0.150830001,
56,round.3.advection_time,0.00429899991,
56,round.3.communication_time,1798.38049,
56,round.3.time,1798.54236,
56,round.4.load,0,
56,round.4.load_balancing_time,0.144411996,
56,round.4.advection_time,0.00224100007,
56,round.4.communication_time,85.4909821,
56,round.4.time,85.6393738,
56,total_time,238406.859,
57,round.0.load,1016064,
57,round.0.load_balancing_time,288.152618,
57,round.0.advection_time,102769.5,
57,round.0.communication_time,38571.3711,
57,round.0.time,141629.047,
57,round.1.load,229191,
57,round.1.load_balancing_time,62.478096,
57,round.1.advection_time,8480.51172,
57,round.1.communication_time,64339.1953,
57,round.1.time,72882.2031,
57,round.2.load,89,
57,round.2.load_balancing_time,0.153786004,
57,round.2.advection_time,3.0203321,
57,round.2.communication_time,22008.1895,
57,round.2.time,22011.3672,
57,round.3.load,2,
57,round.3.load_balancing_time,0.184811994,
57,round.3.advection_time,0.0628189966,
57,round.3.communication_time,1798.28955,
57,round.3.time,1798.54138,
57,round.4.load,0,
57,round.4.load_balancing_time,0.151528001,
57,round.4.advection_time,0.00263600005,
57,round.4.communication_time,85.4817123,
57,round.4.time,85.6376266,
57,total_time,238406.828,
58,round.0.load,1000188,
58,round.0.load_balancing_time,286.851471,
58,round.0.advection_time,35027.1875,
58,round.0.communication_time,106314.984,
58,round.0.time,141629.031,
58,round.1.load,46,
58,round.1.load_balancing_time,0.138762996,
58,round.1.advection_time,5.07049608,
58,round.1.communication_time,72877,
58,round.1.time,72882.2344,
58,round.2.load,2,
58,round.2.load_balancing_time,0.148606002,
58,round.2.advection_time,0.212422997,
58,round.2.communication_time,22011.0234,
58,round.2.time,22011.4082,
58,round.3.load,0,
58,round.3.load_balancing_time,0.144415006,
58,round.3.advection_time,0.00814099982,
58,round.3.communication_time,1798.33728,
58,round.3.time,1798.52234,
58,round.4.load,0,
58,round.4.load_balancing_time,0.110780999,
58,round.4.advection_time,0.00839800015,
58,round.4.communication_time,85.4708481,
58,round.4.time,85.5931244,
58,total_time,238406.844,
59,round.0.load,0,
59,round.0.load_balancing_time,2.0256741,
59,round.0.advection_time,0.00771099981,
59,round.0.communication_time,141627,
59,round.0.time,141629.047,
59,round.1.load,0,
59,round.1.load_balancing_time,1.35572004,
59,round.1.advection_time,0.00989700016,
59,round.1.communication_time,72880.875,
59,round.1.time,72882.2578,
59,round.2.load,0,
59,round.2.load_balancing_time,0.114763997,
59,round.2.advection_time,0.0125270002,
59,round.2.communication_time,22011.2344,
59,round.2.time,22011.3848,
59,round.3.load,0,
59,round.3.load_balancing_time,0.115626998,
59,round.3.advection_time,0.00649000006,
59,round.3.communication_time,1798.3252,
59,round.3.time,1798.46118,
59,round.4.load,0,
59,round.4.load_balancing_time,0.149257004,
59,round.4.advection_time,0.00384099991,
59,round.4.communication_time,85.4845963,
59,round.4.time,85.6396103,
59,total_time,238406.828,
60,round.0.load,0,
60,round.0.load_balancing_time,1.65255904,
60,round.0.advection_time,0.0127630001,
60,round.0.communication_time,141627.109,
60,round.0.time,141628.781,
60,round.1.load,0,
60,round.1.load_balancing_time,0.153684005,
60,round.1.advection_time,0.00494100014,
60,round.1.communication_time,72882.0625,
60,round.1.time,72882.2344,
60,round.2.load,0,
60,round.2.load_balancing_time,0.146285996,
60,round.2.advection_time,0.0108310003,
60,round.2.communication_time,22011.248,
60,round.2.time,22011.4277,
60,round.3.load,0,
60,round.3.load_balancing_time,0.127065003,
60,round.3.advection_time,0.00391699979,
60,round.3.communication_time,1798.3385,
60,round.3.time,1798.47961,
60,round.4.load,0,
60,round.4.load_balancing_time,0.0265299994,
60,round.4.advection_time,0.00264000008,
60,round.4.communication_time,85.6079636,
60,round.4.time,85.6390915,
60,total_time,238406.844,
61,round.0.load,0,
61,round.0.load_balancing_time,2.05141711,
61,round.0.advection_time,0.0110130003,
61,round.0.communication_time,141626.969,
61,round.0.time,141629.031,
61,round.1.load,0,
61,round.1.load_balancing_time,0.142969996,
61,round.1.advection_time,0.00686000008,
61,round.1.communication_time,72882.0547,
61,round.1.time,72882.2266,
61,round.2.load,0,
61,round.2.load_balancing_time,0.144758999,
61,round.2.advection_time,0.0115590002,
61,round.2.communication_time,22011.2266,
61,round.2.time,22011.3906,
61,round.3.load,0,
61,round.3.load_balancing_time,0.160510004,
61,round.3.advection_time,0.00295199989,
61,round.3.communication_time,1798.32886,
61,round.3.time,1798.49915,
61,round.4.load,0,
61,round.4.load_balancing_time,0.143615007,
61,round.4.advection_time,0.00254900008,
61,round.4.communication_time,85.4911041,
61,round.4.time,85.6389923,
61,total_time,238406.828,
62,round.0.load,0,
62,round.0.load_balancing_time,1.78739297,
62,round.0.advection_time,0.0116830003,
62,round.0.communication_time,141627.234,
62,round.0.time,141629.031,
62,round.1.load,0,
62,round.1.load_balancing_time,0.138441995,
62,round.1.advection_time,0.00963499956,
62,round.1.communication_time,72882.1172,
62,round.1.time,72882.2891,
62,round.2.load,0,
62,round.2.load_balancing_time,0.110028997,
62,round.2.advection_time,0.0118620005,
62,round.2.communication_time,22011.2559,
62,round.2.time,22011.4023,
62,round.3.load,0,
62,round.3.load_balancing_time,0.104341,
62,round.3.advection_time,0.00417499989,
62,round.3.communication_time,1798.31787,
62,round.3.time,1798.44153,
62,round.4.load,0,
62,round.4.load_balancing_time,0.146593004,
62,round.4.advection_time,0.00344499992,
62,round.4.communication_time,85.4856491,
62,round.4.time,85.6374435,
62,total_time,238406.844,
63,round.0.load,0,
63,round.0.load_balancing_time,1.70271397,
63,round.0.advection_time,0.00729200011,
63,round.0.communication_time,141627.109,
63,round.0.time,141628.828,
63,round.1.load,0,
63,round.1.load_balancing_time,0.0894879997,
63,round.1.advection_time,0.00649299985,
63,round.1.communication_time,72882.1406,
63,round.1.time,72882.2578,
63,round.2.load,0,
63,round.2.load_balancing_time,0.0931250006,
63,round.2.advection_time,0.0103989998,
63,round.2.communication_time,22011.2734,
63,round.2.time,22011.3965,
63,round.3.load,0,
63,round.3.load_balancing_time,0.0950649977,
63,round.3.advection_time,0.00503200013,
63,round.3.communication_time,1798.32202,
63,round.3.time,1798.42944,
63,round.4.load,0,
63,round.4.load_balancing_time,0.141724005,
63,round.4.advection_time,0.00342299999,
63,round.4.communication_time,85.4924164,
63,round.4.time,85.6393738,
63,total_time,238406.844,
