rank,name,iteration 0,
82,round.2.time,1454.47095,
82,round.3.load,0,
82,round.3.time,1016.97961,
82,round.4.load,0,
82,round.4.time,645.382507,
82,round.5.load,0,
82,round.5.time,0.306490004,
82,total_time,7830.50244,
83,round.0.load,16384,
83,round.0.time,3223.35669,
83,round.1.load,1640,
83,round.1.time,1489.94763,
83,round.2.load,0,
83,round.2.time,1454.45215,
83,round.3.load,0,
83,round.3.time,1016.96466,
83,round.4.load,0,
83,round.4.time,645.453735,
83,round.5.load,0,
83,round.5.time,0.250174999,
83,total_time,7830.51416,
84,round.0.load,0,
84,round.0.time,3223.32446,
84,round.1.load,14514,
84,round.1.time,1489.9585,
84,round.2.load,8506,
84,round.2.time,1454.48999,
84,round.3.load,0,
84,round.3.time,1016.98499,
84,round.4.load,0,
84,round.4.time,645.408081,
84,round.5.load,0,
84,round.5.time,0.294337988,
84,total_time,7830.50342,
85,round.0.load,15360,
85,round.0.time,3223.31909,
85,round.1.load,14990,
85,round.1.time,1490.01648,
85,round.2.load,4301,
85,round.2.time,1454.45374,
85,round.3.load,40,
85,round.3.time,1016.95966,
85,round.4.load,0,
85,round.4.time,645.443298,
85,round.5.load,0,
85,round.5.time,0.280847013,
85,total_time,7830.51709,
86,round.0.load,14880,
86,round.0.time,3223.31104,
86,round.1.load,1423,
86,round.1.time,1489.97388,
86,round.2.load,0,
86,round.2.time,1454.49548,
86,round.3.load,0,
86,round.3.time,1016.98596,
86,round.4.load,0,
86,round.4.time,645.417542,
86,round.5.load,0,
86,round.5.time,0.260697991,
86,total_time,7830.51025,
87,round.0.load,16384,
87,round.0.time,3223.3374,
87,round.1.load,4,
87,round.1.time,1489.98901,
87,round.2.load,0,
87,round.2.time,1454.4458,
87,round.3.load,0,
87,round.3.time,1016.96582,
87,round.4.load,0,
87,round.4.time,645.436401,
87,round.5.load,0,
87,round.5.time,0.288387001,
87,total_time,7830.51807,
88,round.0.load,0,
88,round.0.time,3223.32202,
88,round.1.load,13616,
88,round.1.time,1489.95581,
88,round.2.load,8266,
88,round.2.time,1454.49097,
88,round.3.load,0,
88,round.3.time,1016.97754,
88,round.4.load,0,
88,round.4.time,645.407288,
88,round.5.load,0,
88,round.5.time,0.301544994,
88,total_time,7830.49902,
89,round.0.load,14880,
89,round.0.time,3223.31738,
89,round.1.load,13179,
89,round.1.time,1490.01379,
89,round.2.load,3918,
89,round.2.time,1454.46082,
89,round.3.load,0,
89,round.3.time,1016.96265,
89,round.4.load,0,
89,round.4.time,645.420471,
89,round.5.load,0,
89,round.5.time,0.306102008,
89,total_time,7830.51855,
90,round.0.load,14415,
90,round.0.time,3223.31299,
90,round.1.load,348,
90,round.1.time,1489.97986,
90,round.2.load,0,
90,round.2.time,1454.49194,
90,round.3.load,0,
90,round.3.time,1016.96503,
90,round.4.load,0,
90,round.4.time,645.419556,
90,round.5.load,0,
90,round.5.time,0.305914015,
90,total_time,7830.51318,
91,round.0.load,16384,
91,round.0.time,3223.34326,
91,round.1.load,4,
91,round.1.time,1489.97461,
91,round.2.load,0,
91,round.2.time,1454.45337,
91,round.3.load,0,
91,round.3.time,1016.9668,
91,round.4.load,0,
91,round.4.time,645.45459,
91,round.5.load,0,
91,round.5.time,0.252110988,
91,total_time,7830.51758,
92,round.0.load,16384,
92,round.0.time,3223.33496,
92,round.1.load,11391,
92,round.1.time,1489.96021,
92,round.2.load,2919,
92,round.2.time,1454.49207,
92,round.3.load,0,
92,round.3.time,1016.95966,
92,round.4.load,0,
92,round.4.time,645.431885,
92,round.5.load,0,
92,round.5.time,0.294813007,
92,total_time,7830.51318,
93,round.0.load,16384,
93,round.0.time,3223.34229,
93,round.1.load,5213,
93,round.1.time,1490.01245,
93,round.2.load,0,
93,round.2.time,1454.4303,
93,round.3.load,0,
93,round.3.time,1017.0061,
93,round.4.load,0,
93,round.4.time,645.382446,
93,round.5.load,0,
93,round.5.time,0.306095988,
93,total_time,7830.52051,
94,round.0.load,16384,
94,round.0.time,3223.31201,
94,round.1.load,0,
94,round.1.time,1489.99011,
94,round.2.load,0,
94,round.2.time,1454.46191,
94,round.3.load,0,
94,round.3.time,1016.96295,
94,round.4.load,0,
94,round.4.time,645.420898,
94,round.5.load,0,
94,round.5.time,0.306822985,
94,total_time,7830.51123,
95,round.0.load,16384,
95,round.0.time,3223.34082,
95,round.1.load,0,
95,round.1.time,1489.98499,
95,round.2.load,0,
95,round.2.time,1454.45374,
95,round.3.load,0,
95,round.3.time,1016.96466,
95,round.4.load,0,
95,round.4.time,645.436584,
95,round.5.load,0,
95,round.5.time,0.290365994,
95,total_time,7830.52246,
96,round.0.load,16384,
96,round.0.time,3223.30811,
96,round.1.load,12095,
96,round.1.time,1489.97803,
96,round.2.load,2296,
96,round.2.time,1454.49426,
96,round.3.load,0,
96,round.3.time,1016.97852,
96,round.4.load,0,
96,round.4.time,645.399536,
96,round.5.load,0,
96,round.5.time,0.306479007,
96,total_time,7830.50977,
97,round.0.load,16384,
97,round.0.time,3223.31348,
97,round.1.load,4542,
97,round.1.time,1490.02026,
97,round.2.load,2181,
97,round.2.time,1454.45349,
97,round.3.load,0,
97,round.3.time,1016.97882,
97,round.4.load,0,
97,round.4.time,645.402771,
97,round.5.load,0,
97,round.5.time,0.306214988,
97,total_time,7830.51758,
98,round.0.load,16384,
98,round.0.time,3223.33032,
98,round.1.load,3151,
98,round.1.time,1489.96094,
98,round.2.load,0,
98,round.2.time,1454.45874,
98,round.3.load,0,
98,round.3.time,1016.96106,
98,round.4.load,0,
98,round.4.time,645.458923,
98,round.5.load,0,
98,round.5.time,0.252319992,
98,total_time,7830.51172,
99,round.0.load,16384,
99,round.0.time,3223.33765,
99,round.1.load,1495,
99,round.1.time,1489.97913,
99,round.2.load,0,
99,round.2.time,1454.44873,
99,round.3.load,0,
99,round.3.time,1016.96625,
99,round.4.load,0,
99,round.4.time,645.441223,
99,round.5.load,0,
99,round.5.time,0.285219997,
99,total_time,7830.50732,
100,round.0.load,16384,
100,round.0.time,3223.33838,
100,round.1.load,13027,
100,round.1.time,1489.95349,
100,round.2.load,3,
100,round.2.time,1454.49292,
100,round.3.load,0,
100,round.3.time,1017.0047,
100,round.4.load,0,
100,round.4.time,645.370789,
100,round.5.load,0,
100,round.5.time,0.292593986,
100,total_time,7830.5127,
101,round.0.load,16384,
101,round.0.time,3223.32104,
101,round.1.load,7357,
101,round.1.time,1489.99792,
101,round.2.load,10,
101,round.2.time,1454.47217,
101,round.3.load,0,
101,round.3.time,1016.98395,
101,round.4.load,0,
101,round.4.time,645.402893,
101,round.5.load,0,
101,round.5.time,0.283969015,
101,total_time,7830.521,
102,round.0.load,16384,
102,round.0.time,3223.30762,
102,round.1.load,0,
102,round.1.time,1489.97607,
102,round.2.load,0,
102,round.2.time,1454.50073,
102,round.3.load,0,
102,round.3.time,1016.96295,
102,round.4.load,0,
102,round.4.time,645.420471,
102,round.5.load,0,
102,round.5.time,0.30657199,
102,total_time,7830.50732,
103,round.0.load,16384,
103,round.0.time,3223.33643,
103,round.1.load,0,
103,round.1.time,1489.9856,
103,round.2.load,0,
103,round.2.time,1454.4491,
103,round.3.load,0,
103,round.3.time,1016.96283,
103,round.4.load,0,
103,round.4.time,645.434875,
103,round.5.load,0,
103,round.5.time,0.289831996,
103,total_time,7830.51611,
104,round.0.load,16384,
104,round.0.time,3223.33765,
104,round.1.load,13231,
104,round.1.time,1489.9491,
104,round.2.load,0,
104,round.2.time,1454.4939,
104,round.3.load,0,
104,round.3.time,1016.98456,
104,round.4.load,0,
104,round.4.time,645.399109,
104,round.5.load,0,
104,round.5.time,0.306432009,
104,total_time,7830.51025,
105,round.0.load,16384,
105,round.0.time,3223.31885,
105,round.1.load,7754,
105,round.1.time,1490.0144,
105,round.2.load,0,
105,round.2.time,1454.45752,
105,round.3.load,0,
105,round.3.time,1016.9873,
105,round.4.load,0,
105,round.4.time,645.400391,
105,round.5.load,0,
105,round.5.time,0.306006998,
105,total_time,7830.51953,
106,round.0.load,16384,
106,round.0.time,3223.33105,
106,round.1.load,0,
106,round.1.time,1489.96252,
106,round.2.load,0,
106,round.2.time,1454.46216,
106,round.3.load,0,
106,round.3.time,1016.97998,
106,round.4.load,0,
106,round.4.time,645.38739,
106,round.5.load,0,
106,round.5.time,0.305844009,
106,total_time,7830.51318,
107,round.0.load,16384,
107,round.0.time,3223.36011,
107,round.1.load,0,
107,round.1.time,1489.96277,
107,round.2.load,0,
107,round.2.time,1454.45178,
107,round.3.load,0,
107,round.3.time,1016.9657,
107,round.4.load,0,
107,round.4.time,645.438477,
107,round.5.load,0,
107,round.5.time,0.287009001,
107,total_time,7830.51855,
108,round.0.load,16384,
108,round.0.time,3223.33423,
108,round.1.load,11035,
108,round.1.time,1489.95508,
108,round.2.load,0,
108,round.2.time,1454.49084,
108,round.3.load,0,
108,round.3.time,1016.96356,
108,round.4.load,0,
108,round.4.time,645.431396,
108,round.5.load,0,
108,round.5.time,0.295610011,
108,total_time,7830.5127,
109,round.0.load,16384,
109,round.0.time,3223.34204,
109,round.1.load,4684,
109,round.1.time,1489.99475,
109,round.2.load,0,
109,round.2.time,1454.45007,
109,round.3.load,0,
109,round.3.time,1017.00244,
109,round.4.load,0,
109,round.4.time,645.384827,
109,round.5.load,0,
109,round.5.time,0.305945992,
109,total_time,7830.51709,
110,round.0.load,16384,
110,round.0.time,3223.31348,
110,round.1.load,0,
110,round.1.time,1489.99243,
110,round.2.load,0,
110,round.2.time,1454.4646,
110,round.3.load,0,
110,round.3.time,1016.96478,
110,round.4.load,0,
110,round.4.time,645.43573,
110,round.5.load,0,
110,round.5.time,0.291774988,
110,total_time,7830.51123,
111,round.0.load,16384,
111,round.0.time,3223.36401,
111,round.1.load,0,
111,round.1.time,1489.94727,
111,round.2.load,0,
111,round.2.time,1454.46814,
111,round.3.load,0,
111,round.3.time,1016.93262,
111,round.4.load,0,
111,round.4.time,645.436035,
111,round.5.load,0,
111,round.5.time,0.290026993,
111,total_time,7830.52051,
112,round.0.load,16384,
112,round.0.time,3223.31348,
112,round.1.load,1273,
112,round.1.time,1489.979,
112,round.2.load,0,
112,round.2.time,1454.48975,
112,round.3.load,0,
112,round.3.time,1016.98322,
112,round.4.load,0,
112,round.4.time,645.422485,
112,round.5.load,0,
112,round.5.time,0.286724001,
112,total_time,7830.51318,
113,round.0.load,16384,
113,round.0.time,3223.31104,
113,round.1.load,2529,
113,round.1.time,1490.05176,
113,round.2.load,0,
113,round.2.time,1454.39539,
113,round.3.load,0,
113,round.3.time,1017.00037,
113,round.4.load,0,
113,round.4.time,645.386169,
113,round.5.load,0,
113,round.5.time,0.305864006,
113,total_time,7830.51807,
114,round.0.load,16384,
114,round.0.time,3223.35596,
114,round.1.load,2981,
114,round.1.time,1489.93225,
114,round.2.load,0,
114,round.2.time,1454.46399,
114,round.3.load,0,
114,round.3.time,1016.98151,
114,round.4.load,0,
114,round.4.time,645.418823,
114,round.5.load,0,
114,round.5.time,0.269221991,
114,total_time,7830.51416,
115,round.0.load,16384,
115,round.0.time,3223.36377,
115,round.1.load,1928,
115,round.1.time,1489.96069,
115,round.2.load,0,
115,round.2.time,1454.45117,
115,round.3.load,0,
115,round.3.time,1016.96356,
115,round.4.load,0,
115,round.4.time,645.450806,
115,round.5.load,0,
115,round.5.time,0.273461014,
115,total_time,7830.51807,
116,round.0.load,16384,
116,round.0.time,3223.35669,
116,round.1.load,0,
116,round.1.time,1489.92175,
116,round.2.load,0,
116,round.2.time,1454.49817,
116,round.3.load,0,
116,round.3.time,1017.01642,
116,round.4.load,0,
116,round.4.time,645.364868,
116,round.5.load,0,
116,round.5.time,0.293058008,
116,total_time,7830.51318,
117,round.0.load,16384,
117,round.0.time,3223.32104,
117,round.1.load,0,
117,round.1.time,1490.02405,
117,round.2.load,0,
117,round.2.time,1454.43396,
117,round.3.load,0,
117,round.3.time,1016.96429,
117,round.4.load,0,
117,round.4.time,645.440125,
117,round.5.load,0,
117,round.5.time,0.285926014,
117,total_time,7830.521,
118,round.0.load,16384,
118,round.0.time,3223.31421,
118,round.1.load,0,
118,round.1.time,1489.99255,
118,round.2.load,0,
118,round.2.time,1454.46765,
118,round.3.load,0,
118,round.3.time,1016.9826,
118,round.4.load,0,
118,round.4.time,645.401306,
118,round.5.load,0,
118,round.5.time,0.306585014,
118,total_time,7830.51465,
119,round.0.load,16384,
119,round.0.time,3223.36108,
119,round.1.load,0,
119,round.1.time,1489.95056,
119,round.2.load,0,
119,round.2.time,1454.46497,
119,round.3.load,0,
119,round.3.time,1016.93158,
119,round.4.load,0,
119,round.4.time,645.436462,
119,round.5.load,0,
119,round.5.time,0.288679987,
119,total_time,7830.52246,
120,round.0.load,16384,
120,round.0.time,3223.34058,
120,round.1.load,0,
120,round.1.time,1489.95203,
120,round.2.load,0,
120,round.2.time,1454.49683,
120,round.3.load,0,
120,round.3.time,1016.98199,
120,round.4.load,0,
120,round.4.time,645.428284,
120,round.5.load,0,
120,round.5.time,0.281318992,
120,total_time,7830.51514,
121,round.0.load,16384,
121,round.0.time,3223.31909,
121,round.1.load,0,
121,round.1.time,1490.02356,
121,round.2.load,0,
121,round.2.time,1454.43457,
121,round.3.load,0,
121,round.3.time,1016.96759,
121,round.4.load,0,
121,round.4.time,645.420776,
121,round.5.load,0,
121,round.5.time,0.30607,
121,total_time,7830.521,
122,round.0.load,16384,
122,round.0.time,3223.3335,
122,round.1.load,0,
122,round.1.time,1489.95532,
122,round.2.load,0,
122,round.2.time,1454.48267,
122,round.3.load,0,
122,round.3.time,1016.92401,
122,round.4.load,0,
122,round.4.time,645.420166,
122,round.5.load,0,
122,round.5.time,0.306172013,
122,total_time,7830.51465,
123,round.0.load,16384,
123,round.0.time,3223.34497,
123,round.1.load,0,
123,round.1.time,1489.97998,
123,round.2.load,0,
123,round.2.time,1454.45374,
123,round.3.load,0,
123,round.3.time,1016.98492,
123,round.4.load,0,
123,round.4.time,645.422852,
123,round.5.load,0,
123,round.5.time,0.283641994,
123,total_time,7830.52002,
124,round.0.load,16384,
124,round.0.time,3223.3562,
124,round.1.load,0,
124,round.1.time,1489.92065,
124,round.2.load,0,
124,round.2.time,1454.49646,
124,round.3.load,0,
124,round.3.time,1016.98248,
124,round.4.load,0,
124,round.4.time,645.388245,
124,round.5.load,0,
124,round.5.time,0.294396013,
124,total_time,7830.51221,
125,round.0.load,16384,
125,round.0.time,3223.34302,
125,round.1.load,0,
125,round.1.time,1490.03076,
125,round.2.load,0,
125,round.2.time,1454.40881,
125,round.3.load,0,
125,round.3.time,1017.00134,
125,round.4.load,0,
125,round.4.time,645.384766,
125,round.5.load,0,
125,round.5.time,0.305115014,
125,total_time,7830.52246,
126,round.0.load,16384,
126,round.0.time,3223.31543,
126,round.1.load,0,
126,round.1.time,1489.99146,
126,round.2.load,0,
126,round.2.time,1454.46533,
126,round.3.load,0,
126,round.3.time,1016.96045,
126,round.4.load,0,
126,round.4.time,645.420837,
126,round.5.load,0,
126,round.5.time,0.30606401,
126,total_time,7830.51562,
127,round.0.load,16384,
127,round.0.time,3223.36646,
127,round.1.load,0,
127,round.1.time,1489.94189,
127,round.2.load,0,
127,round.2.time,1454.46545,
127,round.3.load,0,
127,round.3.time,1016.9317,
127,round.4.load,0,
127,round.4.time,645.433838,
127,round.5.load,0,
127,round.5.time,0.290387005,
127,total_time,7830.521,
