rank,name,iteration 0,
82,round.0.time,2616.61841,
82,round.1.load,2358,
82,round.1.time,2497.52368,
82,round.2.load,68,
82,round.2.time,1451.29565,
82,round.3.load,0,
82,round.3.time,1022.16412,
82,round.4.load,0,
82,round.4.time,648.476807,
82,round.5.load,0,
82,round.5.time,0.676472008,
82,total_time,8236.79102,
83,round.0.load,16384,
83,round.0.time,2616.69873,
83,round.1.load,1640,
83,round.1.time,2497.43506,
83,round.2.load,0,
83,round.2.time,1451.28955,
83,round.3.load,0,
83,round.3.time,1022.17139,
83,round.4.load,0,
83,round.4.time,648.477051,
83,round.5.load,0,
83,round.5.time,0.676164985,
83,total_time,8236.79395,
84,round.0.load,16384,
84,round.0.time,2616.66895,
84,round.1.load,14543,
84,round.1.time,2497.47144,
84,round.2.load,8507,
84,round.2.time,1451.29199,
84,round.3.load,0,
84,round.3.time,1022.16803,
84,round.4.load,0,
84,round.4.time,648.476807,
84,round.5.load,0,
84,round.5.time,0.675984025,
84,total_time,8236.79395,
85,round.0.load,16384,
85,round.0.time,2616.68433,
85,round.1.load,15059,
85,round.1.time,2497.4563,
85,round.2.load,4301,
85,round.2.time,1451.28931,
85,round.3.load,40,
85,round.3.time,1022.16882,
85,round.4.load,0,
85,round.4.time,648.476074,
85,round.5.load,0,
85,round.5.time,0.675670028,
85,total_time,8236.79199,
86,round.0.load,16384,
86,round.0.time,2616.65674,
86,round.1.load,1423,
86,round.1.time,2497.46362,
86,round.2.load,0,
86,round.2.time,1451.31042,
86,round.3.load,0,
86,round.3.time,1022.12811,
86,round.4.load,0,
86,round.4.time,648.475525,
86,round.5.load,0,
86,round.5.time,0.675731003,
86,total_time,8236.77441,
87,round.0.load,16384,
87,round.0.time,2616.7019,
87,round.1.load,4,
87,round.1.time,2497.44409,
87,round.2.load,0,
87,round.2.time,1451.29761,
87,round.3.load,0,
87,round.3.time,1022.16888,
87,round.4.load,0,
87,round.4.time,648.47522,
87,round.5.load,0,
87,round.5.time,0.674480975,
87,total_time,8236.79395,
88,round.0.load,16384,
88,round.0.time,2616.66431,
88,round.1.load,13616,
88,round.1.time,2497.47876,
88,round.2.load,8267,
88,round.2.time,1451.29065,
88,round.3.load,0,
88,round.3.time,1022.16876,
88,round.4.load,0,
88,round.4.time,648.476746,
88,round.5.load,0,
88,round.5.time,0.676522017,
88,total_time,8236.79492,
89,round.0.load,16384,
89,round.0.time,2616.68311,
89,round.1.load,13179,
89,round.1.time,2497.45776,
89,round.2.load,3918,
89,round.2.time,1451.29102,
89,round.3.load,0,
89,round.3.time,1022.16583,
89,round.4.load,0,
89,round.4.time,648.476807,
89,round.5.load,0,
89,round.5.time,0.676322997,
89,total_time,8236.79297,
90,round.0.load,16384,
90,round.0.time,2616.66382,
90,round.1.load,348,
90,round.1.time,2497.48267,
90,round.2.load,0,
90,round.2.time,1451.2915,
90,round.3.load,0,
90,round.3.time,1022.17017,
90,round.4.load,0,
90,round.4.time,648.475159,
90,round.5.load,0,
90,round.5.time,0.676164985,
90,total_time,8236.79395,
91,round.0.load,16384,
91,round.0.time,2616.70239,
91,round.1.load,4,
91,round.1.time,2497.44336,
91,round.2.load,0,
91,round.2.time,1451.29443,
91,round.3.load,0,
91,round.3.time,1022.17175,
91,round.4.load,0,
91,round.4.time,648.474915,
91,round.5.load,0,
91,round.5.time,0.674763024,
91,total_time,8236.79492,
92,round.0.load,16384,
92,round.0.time,2616.6897,
92,round.1.load,11391,
92,round.1.time,2497.44922,
92,round.2.load,2919,
92,round.2.time,1451.28882,
92,round.3.load,0,
92,round.3.time,1022.16821,
92,round.4.load,0,
92,round.4.time,648.476929,
92,round.5.load,0,
92,round.5.time,0.676225007,
92,total_time,8236.79785,
93,round.0.load,16384,
93,round.0.time,2616.70679,
93,round.1.load,5213,
93,round.1.time,2497.43921,
93,round.2.load,0,
93,round.2.time,1451.29053,
93,round.3.load,0,
93,round.3.time,1022.17188,
93,round.4.load,0,
93,round.4.time,648.476929,
93,round.5.load,0,
93,round.5.time,0.675607979,
93,total_time,8236.79492,
94,round.0.load,16384,
94,round.0.time,2616.69727,
94,round.1.load,0,
94,round.1.time,2497.42993,
94,round.2.load,0,
94,round.2.time,1451.29602,
94,round.3.load,0,
94,round.3.time,1022.17102,
94,round.4.load,0,
94,round.4.time,648.477295,
94,round.5.load,0,
94,round.5.time,0.676438987,
94,total_time,8236.7959,
95,round.0.load,16384,
95,round.0.time,2616.7207,
95,round.1.load,0,
95,round.1.time,2497.41675,
95,round.2.load,0,
95,round.2.time,1451.2887,
95,round.3.load,0,
95,round.3.time,1022.17035,
95,round.4.load,0,
95,round.4.time,648.476074,
95,round.5.load,0,
95,round.5.time,0.674908996,
95,total_time,8236.79395,
96,round.0.load,16384,
96,round.0.time,2616.62207,
96,round.1.load,12095,
96,round.1.time,2497.50537,
96,round.2.load,2296,
96,round.2.time,1451.29822,
96,round.3.load,0,
96,round.3.time,1022.1665,
96,round.4.load,0,
96,round.4.time,648.476868,
96,round.5.load,0,
96,round.5.time,0.67641598,
96,total_time,8236.78809,
97,round.0.load,16384,
97,round.0.time,2616.65796,
97,round.1.load,4542,
97,round.1.time,2497.47607,
97,round.2.load,2181,
97,round.2.time,1451.29993,
97,round.3.load,0,
97,round.3.time,1022.16589,
97,round.4.load,0,
97,round.4.time,648.476501,
97,round.5.load,0,
97,round.5.time,0.676056981,
97,total_time,8236.79199,
98,round.0.load,16384,
98,round.0.time,2616.65063,
98,round.1.load,3151,
98,round.1.time,2497.47998,
98,round.2.load,0,
98,round.2.time,1451.28687,
98,round.3.load,0,
98,round.3.time,1022.17163,
98,round.4.load,0,
98,round.4.time,648.476501,
98,round.5.load,0,
98,round.5.time,0.676280975,
98,total_time,8236.78906,
99,round.0.load,16384,
99,round.0.time,2616.69507,
99,round.1.load,1495,
99,round.1.time,2497.43896,
99,round.2.load,0,
99,round.2.time,1451.28418,
99,round.3.load,0,
99,round.3.time,1022.17249,
99,round.4.load,0,
99,round.4.time,648.476746,
99,round.5.load,0,
99,round.5.time,0.676145017,
99,total_time,8236.79102,
100,round.0.load,16384,
100,round.0.time,2616.64258,
100,round.1.load,13027,
100,round.1.time,2497.49512,
100,round.2.load,3,
100,round.2.time,1451.2915,
100,round.3.load,0,
100,round.3.time,1022.1731,
100,round.4.load,0,
100,round.4.time,648.476929,
100,round.5.load,0,
100,round.5.time,0.676043987,
100,total_time,8236.79102,
101,round.0.load,16384,
101,round.0.time,2616.66504,
101,round.1.load,7357,
101,round.1.time,2497.4895,
101,round.2.load,10,
101,round.2.time,1451.271,
101,round.3.load,0,
101,round.3.time,1022.17261,
101,round.4.load,0,
101,round.4.time,648.476624,
101,round.5.load,0,
101,round.5.time,0.676356971,
101,total_time,8236.78613,
102,round.0.load,16384,
102,round.0.time,2616.65991,
102,round.1.load,0,
102,round.1.time,2497.47339,
102,round.2.load,0,
102,round.2.time,1451.32373,
102,round.3.load,0,
102,round.3.time,1022.14777,
102,round.4.load,0,
102,round.4.time,648.455322,
102,round.5.load,0,
102,round.5.time,0.676288009,
102,total_time,8236.79199,
103,round.0.load,16384,
103,round.0.time,2616.71777,
103,round.1.load,0,
103,round.1.time,2497.40625,
103,round.2.load,0,
103,round.2.time,1451.2948,
103,round.3.load,0,
103,round.3.time,1022.17169,
103,round.4.load,0,
103,round.4.time,648.476929,
103,round.5.load,0,
103,round.5.time,0.674717009,
103,total_time,8236.79102,
104,round.0.load,16384,
104,round.0.time,2616.64453,
104,round.1.load,13231,
104,round.1.time,2497.49316,
104,round.2.load,0,
104,round.2.time,1451.29089,
104,round.3.load,0,
104,round.3.time,1022.17371,
104,round.4.load,0,
104,round.4.time,648.477173,
104,round.5.load,0,
104,round.5.time,0.676340997,
104,total_time,8236.79492,
105,round.0.load,16384,
105,round.0.time,2616.68188,
105,round.1.load,7754,
105,round.1.time,2497.45703,
105,round.2.load,0,
105,round.2.time,1451.28882,
105,round.3.load,0,
105,round.3.time,1022.1933,
105,round.4.load,0,
105,round.4.time,648.455566,
105,round.5.load,0,
105,round.5.time,0.676469028,
105,total_time,8236.78906,
106,round.0.load,16384,
106,round.0.time,2616.66309,
106,round.1.load,0,
106,round.1.time,2497.47705,
106,round.2.load,0,
106,round.2.time,1451.31189,
106,round.3.load,0,
106,round.3.time,1022.1355,
106,round.4.load,0,
106,round.4.time,648.47406,
106,round.5.load,0,
106,round.5.time,0.676553011,
106,total_time,8236.79395,
107,round.0.load,16384,
107,round.0.time,2616.71167,
107,round.1.load,0,
107,round.1.time,2497.41724,
107,round.2.load,0,
107,round.2.time,1451.29077,
107,round.3.load,0,
107,round.3.time,1022.17181,
107,round.4.load,0,
107,round.4.time,648.476685,
107,round.5.load,0,
107,round.5.time,0.67374903,
107,total_time,8236.79199,
108,round.0.load,16384,
108,round.0.time,2616.68701,
108,round.1.load,11035,
108,round.1.time,2497.44922,
108,round.2.load,0,
108,round.2.time,1451.28833,
108,round.3.load,0,
108,round.3.time,1022.17291,
108,round.4.load,0,
108,round.4.time,648.476929,
108,round.5.load,0,
108,round.5.time,0.676178992,
108,total_time,8236.79492,
109,round.0.load,16384,
109,round.0.time,2616.70215,
109,round.1.load,4684,
109,round.1.time,2497.43945,
109,round.2.load,0,
109,round.2.time,1451.30896,
109,round.3.load,0,
109,round.3.time,1022.13293,
109,round.4.load,0,
109,round.4.time,648.476685,
109,round.5.load,0,
109,round.5.time,0.675680995,
109,total_time,8236.79199,
110,round.0.load,16384,
110,round.0.time,2616.68457,
110,round.1.load,0,
110,round.1.time,2497.45337,
110,round.2.load,0,
110,round.2.time,1451.31458,
110,round.3.load,0,
110,round.3.time,1022.1322,
110,round.4.load,0,
110,round.4.time,648.476562,
110,round.5.load,0,
110,round.5.time,0.675812006,
110,total_time,8236.79395,
111,round.0.load,16384,
111,round.0.time,2616.71265,
111,round.1.load,0,
111,round.1.time,2497.42334,
111,round.2.load,0,
111,round.2.time,1451.30432,
111,round.3.load,0,
111,round.3.time,1022.15814,
111,round.4.load,0,
111,round.4.time,648.476135,
111,round.5.load,0,
111,round.5.time,0.674564004,
111,total_time,8236.79199,
112,round.0.load,16384,
112,round.0.time,2616.64062,
112,round.1.load,1273,
112,round.1.time,2497.49805,
112,round.2.load,0,
112,round.2.time,1451.28967,
112,round.3.load,0,
112,round.3.time,1022.17023,
112,round.4.load,0,
112,round.4.time,648.476318,
112,round.5.load,0,
112,round.5.time,0.676165998,
112,total_time,8236.79199,
113,round.0.load,16384,
113,round.0.time,2616.69165,
113,round.1.load,2529,
113,round.1.time,2497.43701,
113,round.2.load,0,
113,round.2.time,1451.30786,
113,round.3.load,0,
113,round.3.time,1022.15405,
113,round.4.load,0,
113,round.4.time,648.476135,
113,round.5.load,0,
113,round.5.time,0.675843,
113,total_time,8236.79297,
114,round.0.load,16384,
114,round.0.time,2616.63965,
114,round.1.load,2981,
114,round.1.time,2497.52222,
114,round.2.load,0,
114,round.2.time,1451.25781,
114,round.3.load,0,
114,round.3.time,1022.1687,
114,round.4.load,0,
114,round.4.time,648.476685,
114,round.5.load,0,
114,round.5.time,0.676154017,
114,total_time,8236.79395,
115,round.0.load,16384,
115,round.0.time,2616.71558,
115,round.1.load,1928,
115,round.1.time,2497.41528,
115,round.2.load,0,
115,round.2.time,1451.28943,
115,round.3.load,0,
115,round.3.time,1022.17145,
115,round.4.load,0,
115,round.4.time,648.477051,
115,round.5.load,0,
115,round.5.time,0.676074982,
115,total_time,8236.79297,
116,round.0.load,16384,
116,round.0.time,2616.68091,
116,round.1.load,0,
116,round.1.time,2497.44678,
116,round.2.load,0,
116,round.2.time,1451.2926,
116,round.3.load,0,
116,round.3.time,1022.17303,
116,round.4.load,0,
116,round.4.time,648.476868,
116,round.5.load,0,
116,round.5.time,0.674686015,
116,total_time,8236.79492,
117,round.0.load,16384,
117,round.0.time,2616.68091,
117,round.1.load,0,
117,round.1.time,2497.45679,
117,round.2.load,0,
117,round.2.time,1451.29102,
117,round.3.load,0,
117,round.3.time,1022.18713,
117,round.4.load,0,
117,round.4.time,648.452271,
117,round.5.load,0,
117,round.5.time,0.675903976,
117,total_time,8236.78418,
118,round.0.load,16384,
118,round.0.time,2616.70923,
118,round.1.load,0,
118,round.1.time,2497.41772,
118,round.2.load,0,
118,round.2.time,1451.29688,
118,round.3.load,0,
118,round.3.time,1022.18878,
118,round.4.load,0,
118,round.4.time,648.459412,
118,round.5.load,0,
118,round.5.time,0.676150978,
118,total_time,8236.7959,
119,round.0.load,16384,
119,round.0.time,2616.73413,
119,round.1.load,0,
119,round.1.time,2497.40112,
119,round.2.load,0,
119,round.2.time,1451.29041,
119,round.3.load,0,
119,round.3.time,1022.17139,
119,round.4.load,0,
119,round.4.time,648.475769,
119,round.5.load,0,
119,round.5.time,0.674845994,
119,total_time,8236.79492,
120,round.0.load,16384,
120,round.0.time,2616.66357,
120,round.1.load,0,
120,round.1.time,2497.48071,
120,round.2.load,0,
120,round.2.time,1451.29199,
120,round.3.load,0,
120,round.3.time,1022.17365,
120,round.4.load,0,
120,round.4.time,648.47583,
120,round.5.load,0,
120,round.5.time,0.675426006,
120,total_time,8236.79395,
121,round.0.load,16384,
121,round.0.time,2616.7002,
121,round.1.load,0,
121,round.1.time,2497.42798,
121,round.2.load,0,
121,round.2.time,1451.29407,
121,round.3.load,0,
121,round.3.time,1022.19324,
121,round.4.load,0,
121,round.4.time,648.456421,
121,round.5.load,0,
121,round.5.time,0.676531971,
121,total_time,8236.79492,
122,round.0.load,16384,
122,round.0.time,2616.6626,
122,round.1.load,0,
122,round.1.time,2497.48999,
122,round.2.load,0,
122,round.2.time,1451.29285,
122,round.3.load,0,
122,round.3.time,1022.17279,
122,round.4.load,0,
122,round.4.time,648.474426,
122,round.5.load,0,
122,round.5.time,0.675863028,
122,total_time,8236.7998,
123,round.0.load,16384,
123,round.0.time,2616.71802,
123,round.1.load,0,
123,round.1.time,2497.42725,
123,round.2.load,0,
123,round.2.time,1451.30774,
123,round.3.load,0,
123,round.3.time,1022.13812,
123,round.4.load,0,
123,round.4.time,648.475403,
123,round.5.load,0,
123,round.5.time,0.674597025,
123,total_time,8236.7959,
124,round.0.load,16384,
124,round.0.time,2616.69727,
124,round.1.load,0,
124,round.1.time,2497.43701,
124,round.2.load,0,
124,round.2.time,1451.29456,
124,round.3.load,0,
124,round.3.time,1022.17383,
124,round.4.load,0,
124,round.4.time,648.475464,
124,round.5.load,0,
124,round.5.time,0.676573992,
124,total_time,8236.79785,
125,round.0.load,16384,
125,round.0.time,2616.73853,
125,round.1.load,0,
125,round.1.time,2497.39722,
125,round.2.load,0,
125,round.2.time,1451.29651,
125,round.3.load,0,
125,round.3.time,1022.17218,
125,round.4.load,0,
125,round.4.time,648.477112,
125,round.5.load,0,
125,round.5.time,0.676204026,
125,total_time,8236.79785,
126,round.0.load,16384,
126,round.0.time,2616.70483,
126,round.1.load,0,
126,round.1.time,2497.42773,
126,round.2.load,0,
126,round.2.time,1451.32556,
126,round.3.load,0,
126,round.3.time,1022.13782,
126,round.4.load,0,
126,round.4.time,648.476624,
126,round.5.load,0,
126,round.5.time,0.675758004,
126,total_time,8236.79688,
127,round.0.load,16384,
127,round.0.time,2616.72314,
127,round.1.load,0,
127,round.1.time,2497.42334,
127,round.2.load,0,
127,round.2.time,1451.30676,
127,round.3.load,0,
127,round.3.time,1022.14258,
127,round.4.load,0,
127,round.4.time,648.474182,
127,round.5.load,0,
127,round.5.time,0.674688995,
127,total_time,8236.7959,
