rank,name,iteration 0,
27,round.1.load_balancing_time,9.78184128,
27,round.1.advection_time,2230.36035,
27,round.1.communication_time,8576.32031,
27,round.1.time,10816.4736,
27,round.2.load,11418,
27,round.2.load_balancing_time,4.59818411,
27,round.2.advection_time,440.525177,
27,round.2.communication_time,3612.63086,
27,round.2.time,4057.76367,
27,round.3.load,0,
27,round.3.load_balancing_time,0.205916002,
27,round.3.advection_time,0.00780700007,
27,round.3.communication_time,123.242332,
27,round.3.time,123.466377,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0541069992,
27,round.4.advection_time,0.00262199994,
27,round.4.communication_time,7.91376686,
27,round.4.time,7.97222519,
27,round.5.load,0,
27,round.5.load_balancing_time,0.0553210005,
27,round.5.advection_time,0.00150400004,
27,round.5.communication_time,0.0762410015,
27,round.5.time,0.134739995,
27,total_time,27438.5898,
28,round.0.load,129024,
28,round.0.load_balancing_time,7.23693419,
28,round.0.advection_time,6840.85596,
28,round.0.communication_time,5584.59814,
28,round.0.time,12432.7188,
28,round.1.load,16199,
28,round.1.load_balancing_time,4.03807783,
28,round.1.advection_time,536.610413,
28,round.1.communication_time,10275.8193,
28,round.1.time,10816.4863,
28,round.2.load,0,
28,round.2.load_balancing_time,0.174631998,
28,round.2.advection_time,0.0443039984,
28,round.2.communication_time,4057.54199,
28,round.2.time,4057.77026,
28,round.3.load,0,
28,round.3.load_balancing_time,0.189563006,
28,round.3.advection_time,0.00161899999,
28,round.3.communication_time,123.250526,
28,round.3.time,123.445015,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0772380009,
28,round.4.advection_time,0.00158699998,
28,round.4.communication_time,7.91994619,
28,round.4.time,8.00170517,
28,round.5.load,0,
28,round.5.load_balancing_time,0.0491520017,
28,round.5.advection_time,0.00126699999,
28,round.5.communication_time,0.0797559991,
28,round.5.time,0.131840006,
28,total_time,27438.5879,
29,round.0.load,129024,
29,round.0.load_balancing_time,7.27872801,
29,round.0.advection_time,6722.48975,
29,round.0.communication_time,5702.94629,
29,round.0.time,12432.7441,
29,round.1.load,39810,
29,round.1.load_balancing_time,6.08597088,
29,round.1.advection_time,1131.85156,
29,round.1.communication_time,9678.5332,
29,round.1.time,10816.4814,
29,round.2.load,93,
29,round.2.load_balancing_time,0.182975993,
29,round.2.advection_time,0.471282005,
29,round.2.communication_time,4057.13794,
29,round.2.time,4057.79736,
29,round.3.load,0,
29,round.3.load_balancing_time,0.161694005,
29,round.3.advection_time,0.00306000002,
29,round.3.communication_time,123.263313,
29,round.3.time,123.432808,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0637919977,
29,round.4.advection_time,0.00350499991,
29,round.4.communication_time,7.90106583,
29,round.4.time,7.97053003,
29,round.5.load,0,
29,round.5.load_balancing_time,0.0570940003,
29,round.5.advection_time,0.00155299995,
29,round.5.communication_time,0.0749119967,
29,round.5.time,0.135261998,
29,total_time,27438.5918,
30,round.0.load,127019,
30,round.0.load_balancing_time,7.42346621,
30,round.0.advection_time,6739.2998,
30,round.0.communication_time,5685.98096,
30,round.0.time,12432.7295,
30,round.1.load,48742,
30,round.1.load_balancing_time,9.69479656,
30,round.1.advection_time,1690.09802,
30,round.1.communication_time,9116.67383,
30,round.1.time,10816.4795,
30,round.2.load,11418,
30,round.2.load_balancing_time,4.44743109,
30,round.2.advection_time,294.419098,
30,round.2.communication_time,3758.90503,
30,round.2.time,4057.78125,
30,round.3.load,0,
30,round.3.load_balancing_time,0.207279995,
30,round.3.advection_time,0.00726300012,
30,round.3.communication_time,123.218407,
30,round.3.time,123.439133,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0816939995,
30,round.4.advection_time,0.00426100008,
30,round.4.communication_time,7.91413879,
30,round.4.time,8.00190353,
30,round.5.load,0,
30,round.5.load_balancing_time,0.0538030006,
30,round.5.advection_time,0.00165999995,
30,round.5.communication_time,0.0744040012,
30,round.5.time,0.131711006,
30,total_time,27438.5938,
31,round.0.load,125652,
31,round.0.load_balancing_time,7.17967892,
31,round.0.advection_time,6407.40039,
31,round.0.communication_time,6018.15967,
31,round.0.time,12432.7676,
31,round.1.load,29651,
31,round.1.load_balancing_time,4.56985092,
31,round.1.advection_time,1194.47278,
31,round.1.communication_time,9617.37695,
31,round.1.time,10816.4482,
31,round.2.load,0,
31,round.2.load_balancing_time,0.134728998,
31,round.2.advection_time,0.0298159998,
31,round.2.communication_time,4057.58813,
31,round.2.time,4057.7605,
31,round.3.load,0,
31,round.3.load_balancing_time,0.169120997,
31,round.3.advection_time,0.00188,
31,round.3.communication_time,123.296158,
31,round.3.time,123.470657,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0406630002,
31,round.4.advection_time,0.00199300004,
31,round.4.communication_time,7.92757082,
31,round.4.time,7.97213316,
31,round.5.load,0,
31,round.5.load_balancing_time,0.0446689986,
31,round.5.advection_time,0.00117599999,
31,round.5.communication_time,0.0877119973,
31,round.5.time,0.135305002,
31,total_time,27438.5918,
32,round.0.load,129024,
32,round.0.load_balancing_time,8.04437733,
32,round.0.advection_time,7522.51221,
32,round.0.communication_time,4902.1582,
32,round.0.time,12432.7432,
32,round.1.load,27599,
32,round.1.load_balancing_time,7.88724709,
32,round.1.advection_time,1573.35095,
32,round.1.communication_time,9235.30566,
32,round.1.time,10816.5576,
32,round.2.load,6783,
32,round.2.load_balancing_time,2.21958399,
32,round.2.advection_time,278.682983,
32,round.2.communication_time,3776.90332,
32,round.2.time,4057.81519,
32,round.3.load,534,
32,round.3.load_balancing_time,0.34383601,
32,round.3.advection_time,17.7660751,
32,round.3.communication_time,105.327698,
32,round.3.time,123.444344,
32,round.4.load,7,
32,round.4.load_balancing_time,0.168732002,
32,round.4.advection_time,0.289362013,
32,round.4.communication_time,7.53968811,
32,round.4.time,8.00006199,
32,round.5.load,0,
32,round.5.load_balancing_time,0.0574040003,
32,round.5.advection_time,0.00165200001,
32,round.5.communication_time,0.0711129978,
32,round.5.time,0.131961003,
32,total_time,27438.7246,
33,round.0.load,129024,
33,round.0.load_balancing_time,8.17444324,
33,round.0.advection_time,7691.76465,
33,round.0.communication_time,4732.78174,
33,round.0.time,12432.7432,
33,round.1.load,35223,
33,round.1.load_balancing_time,5.70394421,
33,round.1.advection_time,1362.20276,
33,round.1.communication_time,9448.56445,
33,round.1.time,10816.4834,
33,round.2.load,5199,
33,round.2.load_balancing_time,0.989795983,
33,round.2.advection_time,167.259277,
33,round.2.communication_time,3889.50024,
33,round.2.time,4057.7688,
33,round.3.load,454,
33,round.3.load_balancing_time,0.340038002,
33,round.3.advection_time,10.6715078,
33,round.3.communication_time,112.43586,
33,round.3.time,123.456718,
33,round.4.load,0,
33,round.4.load_balancing_time,0.135689005,
33,round.4.advection_time,0.00513500022,
33,round.4.communication_time,7.81698704,
33,round.4.time,7.96012115,
33,round.5.load,0,
33,round.5.load_balancing_time,0.0694079995,
33,round.5.advection_time,0.00146399997,
33,round.5.communication_time,0.0625810027,
33,round.5.time,0.135298997,
33,total_time,27438.5859,
34,round.0.load,128342,
34,round.0.load_balancing_time,8.04676819,
34,round.0.advection_time,7535.37158,
34,round.0.communication_time,4889.26562,
34,round.0.time,12432.7119,
34,round.1.load,25762,
34,round.1.load_balancing_time,9.69550514,
34,round.1.advection_time,1619.42932,
34,round.1.communication_time,9187.35352,
34,round.1.time,10816.4902,
34,round.2.load,10322,
34,round.2.load_balancing_time,1.69939804,
34,round.2.advection_time,213.776932,
34,round.2.communication_time,3842.302,
34,round.2.time,4057.79932,
34,round.3.load,27,
34,round.3.load_balancing_time,0.153432995,
34,round.3.advection_time,0.771310985,
34,round.3.communication_time,122.485565,
34,round.3.time,123.420654,
34,round.4.load,0,
34,round.4.load_balancing_time,0.167729005,
34,round.4.advection_time,0.00448899996,
34,round.4.communication_time,7.827209,
34,round.4.time,8.00150394,
34,round.5.load,0,
34,round.5.load_balancing_time,0.0614489987,
34,round.5.advection_time,0.00176500005,
34,round.5.communication_time,0.0668509975,
34,round.5.time,0.131902993,
34,total_time,27438.5898,
35,round.0.load,127019,
35,round.0.load_balancing_time,7.61002493,
35,round.0.advection_time,7066.1499,
35,round.0.communication_time,5358.94727,
35,round.0.time,12432.7412,
35,round.1.load,19885,
35,round.1.load_balancing_time,5.80346584,
35,round.1.advection_time,982.749878,
35,round.1.communication_time,9827.94141,
35,round.1.time,10816.5381,
35,round.2.load,0,
35,round.2.load_balancing_time,0.132698998,
35,round.2.advection_time,0.0515750013,
35,round.2.communication_time,4057.50317,
35,round.2.time,4057.69922,
35,round.3.load,0,
35,round.3.load_balancing_time,0.175867006,
35,round.3.advection_time,0.00223600003,
35,round.3.communication_time,123.284798,
35,round.3.time,123.471458,
35,round.4.load,0,
35,round.4.load_balancing_time,0.0537599996,
35,round.4.advection_time,0.00210499996,
35,round.4.communication_time,7.91448212,
35,round.4.time,7.97224617,
35,round.5.load,0,
35,round.5.load_balancing_time,0.0466279984,
35,round.5.advection_time,0.00129000004,
35,round.5.communication_time,0.0838430002,
35,round.5.time,0.134758994,
35,total_time,27438.5918,
36,round.0.load,129024,
36,round.0.load_balancing_time,7.88847923,
36,round.0.advection_time,7873.8418,
36,round.0.communication_time,4550.95752,
36,round.0.time,12432.7168,
36,round.1.load,27600,
36,round.1.load_balancing_time,6.65616798,
36,round.1.advection_time,1123.22607,
36,round.1.communication_time,9686.58984,
36,round.1.time,10816.4834,
36,round.2.load,6786,
36,round.2.load_balancing_time,2.0372231,
36,round.2.advection_time,472.79306,
36,round.2.communication_time,3582.93506,
36,round.2.time,4057.77368,
36,round.3.load,1079,
36,round.3.load_balancing_time,0.744726002,
36,round.3.advection_time,28.2697964,
36,round.3.communication_time,94.4211655,
36,round.3.time,123.442513,
36,round.4.load,75,
36,round.4.load_balancing_time,0.172112003,
36,round.4.advection_time,2.8015089,
36,round.4.communication_time,5.01914978,
36,round.4.time,7.99875689,
36,round.5.load,0,
36,round.5.load_balancing_time,0.0654689968,
36,round.5.advection_time,0.00251000002,
36,round.5.communication_time,0.0608460009,
36,round.5.time,0.130933002,
36,total_time,27438.582,
37,round.0.load,129024,
37,round.0.load_balancing_time,8.0425148,
37,round.0.advection_time,7593.67627,
37,round.0.communication_time,4830.99414,
37,round.0.time,12432.7432,
37,round.1.load,56820,
37,round.1.load_balancing_time,9.85430908,
37,round.1.advection_time,3527.72827,
37,round.1.communication_time,7278.86621,
37,round.1.time,10816.4805,
37,round.2.load,3045,
37,round.2.load_balancing_time,1.92948699,
37,round.2.advection_time,97.6000671,
37,round.2.communication_time,3958.24927,
37,round.2.time,4057.78613,
37,round.3.load,473,
37,round.3.load_balancing_time,0.367534995,
37,round.3.advection_time,8.7069912,
37,round.3.communication_time,114.359093,
37,round.3.time,123.441345,
37,round.4.load,207,
37,round.4.load_balancing_time,0.223985001,
37,round.4.advection_time,7.57694387,
37,round.4.communication_time,0.164332002,
37,round.4.time,7.96922398,
37,round.5.load,0,
37,round.5.load_balancing_time,0.0706069991,
37,round.5.advection_time,0.00366699998,
37,round.5.communication_time,0.0578529984,
37,round.5.time,0.134314001,
37,total_time,27438.5918,
38,round.0.load,128342,
38,round.0.load_balancing_time,7.96260881,
38,round.0.advection_time,10866.2588,
38,round.0.communication_time,1558.46411,
38,round.0.time,12432.7148,
38,round.1.load,64432,
38,round.1.load_balancing_time,10.8985205,
38,round.1.advection_time,3508.22998,
38,round.1.communication_time,7297.34131,
38,round.1.time,10816.4824,
38,round.2.load,12716,
38,round.2.load_balancing_time,6.38057613,
38,round.2.advection_time,468.160675,
38,round.2.communication_time,3583.23267,
38,round.2.time,4057.78271,
38,round.3.load,831,
38,round.3.load_balancing_time,0.566776991,
38,round.3.advection_time,28.7132931,
38,round.3.communication_time,94.1533356,
38,round.3.time,123.43956,
38,round.4.load,0,
38,round.4.load_balancing_time,0.098912999,
38,round.4.advection_time,0.00510900002,
38,round.4.communication_time,7.89346504,
38,round.4.time,7.99995708,
38,round.5.load,0,
38,round.5.load_balancing_time,0.0652249977,
38,round.5.advection_time,0.00199700007,
38,round.5.communication_time,0.0628359988,
38,round.5.time,0.131855994,
38,total_time,27438.5859,
39,round.0.load,127019,
39,round.0.load_balancing_time,7.98377705,
39,round.0.advection_time,6984.49219,
39,round.0.communication_time,5440.23877,
39,round.0.time,12432.7402,
39,round.1.load,64432,
39,round.1.load_balancing_time,11.7584753,
39,round.1.advection_time,5703.56641,
39,round.1.communication_time,5101.12695,
39,round.1.time,10816.4756,
39,round.2.load,5274,
39,round.2.load_balancing_time,1.30300701,
39,round.2.advection_time,136.440201,
39,round.2.communication_time,3920.00879,
39,round.2.time,4057.7605,
39,round.3.load,0,
39,round.3.load_balancing_time,0.172014996,
39,round.3.advection_time,0.00795799959,
39,round.3.communication_time,123.281532,
39,round.3.time,123.467857,
39,round.4.load,0,
39,round.4.load_balancing_time,0.0571260005,
39,round.4.advection_time,0.00236500008,
39,round.4.communication_time,7.91062403,
39,round.4.time,7.97200012,
39,round.5.load,0,
39,round.5.load_balancing_time,0.0565869994,
39,round.5.advection_time,0.00132200005,
39,round.5.communication_time,0.0753770024,
39,round.5.time,0.134966001,
39,total_time,27438.5879,
40,round.0.load,128342,
40,round.0.load_balancing_time,7.76763821,
40,round.0.advection_time,8596.37793,
40,round.0.communication_time,3828.54126,
40,round.0.time,12432.7139,
40,round.1.load,47122,
40,round.1.load_balancing_time,7.02882385,
40,round.1.advection_time,2215.80664,
40,round.1.communication_time,8593.6543,
40,round.1.time,10816.5029,
40,round.2.load,4895,
40,round.2.load_balancing_time,2.09253311,
40,round.2.advection_time,170.961746,
40,round.2.communication_time,3884.70166,
40,round.2.time,4057.77295,
40,round.3.load,1034,
40,round.3.load_balancing_time,0.379770994,
40,round.3.advection_time,44.4450607,
40,round.3.communication_time,78.5896606,
40,round.3.time,123.427399,
40,round.4.load,7,
40,round.4.load_balancing_time,0.0992619991,
40,round.4.advection_time,0.401304007,
40,round.4.communication_time,7.49494791,
40,round.4.time,7.99822521,
40,round.5.load,0,
40,round.5.load_balancing_time,0.0624120012,
40,round.5.advection_time,0.00227899989,
40,round.5.communication_time,0.0649079978,
40,round.5.time,0.131677002,
40,total_time,27438.582,
41,round.0.load,128342,
41,round.0.load_balancing_time,7.81778288,
41,round.0.advection_time,7936.55908,
41,round.0.communication_time,4488.34814,
41,round.0.time,12432.751,
41,round.1.load,54723,
41,round.1.load_balancing_time,11.0180016,
41,round.1.advection_time,4364.26807,
41,round.1.communication_time,6441.18506,
41,round.1.time,10816.4922,
41,round.2.load,21426,
41,round.2.load_balancing_time,6.79472113,
41,round.2.advection_time,1540.10913,
41,round.2.communication_time,2510.82837,
41,round.2.time,4057.74072,
41,round.3.load,474,
41,round.3.load_balancing_time,0.307209015,
41,round.3.advection_time,8.42228127,
41,round.3.communication_time,114.734612,
41,round.3.time,123.471169,
41,round.4.load,0,
41,round.4.load_balancing_time,0.0721829981,
41,round.4.advection_time,0.00612299982,
41,round.4.communication_time,7.8865962,
41,round.4.time,7.96704102,
41,round.5.load,0,
41,round.5.load_balancing_time,0.0675949976,
41,round.5.advection_time,0.00206799991,
41,round.5.communication_time,0.0638490021,
41,round.5.time,0.135289997,
41,total_time,27438.5938,
42,round.0.load,128000,
42,round.0.load_balancing_time,7.7650528,
42,round.0.advection_time,8042.4502,
42,round.0.communication_time,4382.48047,
42,round.0.time,12432.7246,
42,round.1.load,105045,
42,round.1.load_balancing_time,13.4275932,
42,round.1.advection_time,6391.64502,
42,round.1.communication_time,4411.40137,
42,round.1.time,10816.4844,
42,round.2.load,23265,
42,round.2.load_balancing_time,8.00257301,
42,round.2.advection_time,1791.91833,
42,round.2.communication_time,2257.87622,
42,round.2.time,4057.80688,
42,round.3.load,2,
42,round.3.load_balancing_time,0.183829993,
42,round.3.advection_time,0.0485609993,
42,round.3.communication_time,123.178871,
42,round.3.time,123.415901,
42,round.4.load,0,
42,round.4.load_balancing_time,0.101410002,
42,round.4.advection_time,0.00324700004,
42,round.4.communication_time,7.89520979,
42,round.4.time,8.00182629,
42,round.5.load,0,
42,round.5.load_balancing_time,0.059142001,
42,round.5.advection_time,0.00212100009,
42,round.5.communication_time,0.0688010007,
42,round.5.time,0.131733,
42,total_time,27438.5957,
43,round.0.load,125356,
43,round.0.load_balancing_time,7.40455818,
43,round.0.advection_time,6892.9458,
43,round.0.communication_time,5532.37305,
43,round.0.time,12432.7461,
43,round.1.load,87020,
43,round.1.load_balancing_time,13.0759096,
43,round.1.advection_time,6606.63916,
43,round.1.communication_time,4196.75586,
43,round.1.time,10816.4795,
43,round.2.load,23264,
43,round.2.load_balancing_time,6.96616602,
43,round.2.advection_time,1059.05188,
43,round.2.communication_time,2991.73926,
43,round.2.time,4057.76465,
43,round.3.load,0,
43,round.3.load_balancing_time,0.169036001,
43,round.3.advection_time,0.00738700014,
43,round.3.communication_time,123.282539,
43,round.3.time,123.467201,
43,round.4.load,0,
43,round.4.load_balancing_time,0.0620889999,
43,round.4.advection_time,0.00364000001,
43,round.4.communication_time,7.90463495,
43,round.4.time,7.97243404,
43,round.5.load,0,
43,round.5.load_balancing_time,0.0526919998,
43,round.5.advection_time,0.001407,
43,round.5.communication_time,0.0788000003,
43,round.5.time,0.134589002,
43,total_time,27438.5918,
44,round.0.load,127019,
44,round.0.load_balancing_time,7.8428688,
44,round.0.advection_time,7168.60889,
44,round.0.communication_time,5256.24219,
44,round.0.time,12432.7197,
44,round.1.load,47122,
44,round.1.load_balancing_time,7.29011106,
44,round.1.advection_time,2724.95166,
44,round.1.communication_time,8084.21436,
44,round.1.time,10816.4805,
44,round.2.load,944,
44,round.2.load_balancing_time,0.331652999,
44,round.2.advection_time,31.5012684,
44,round.2.communication_time,4025.93579,
44,round.2.time,4057.78271,
44,round.3.load,10,
44,round.3.load_balancing_time,0.176155999,
44,round.3.advection_time,0.322544008,
44,round.3.communication_time,122.937752,
44,round.3.time,123.444275,
44,round.4.load,0,
44,round.4.load_balancing_time,0.0856029987,
44,round.4.advection_time,0.00268299994,
44,round.4.communication_time,7.91042089,
44,round.4.time,8.00071812,
44,round.5.load,0,
44,round.5.load_balancing_time,0.0490209982,
44,round.5.advection_time,0.00144000002,
44,round.5.communication_time,0.0793799981,
44,round.5.time,0.131704003,
44,total_time,27438.5918,
45,round.0.load,127019,
45,round.0.load_balancing_time,7.84340286,
45,round.0.advection_time,7441.4585,
45,round.0.communication_time,4983.41309,
45,round.0.time,12432.7441,
45,round.1.load,54722,
45,round.1.load_balancing_time,8.85966492,
45,round.1.advection_time,2159.44458,
45,round.1.communication_time,8648.16504,
45,round.1.time,10816.4824,
45,round.2.load,1842,
45,round.2.load_balancing_time,0.470292002,
45,round.2.advection_time,53.7987213,
45,round.2.communication_time,4003.52661,
45,round.2.time,4057.80322,
45,round.3.load,2,
45,round.3.load_balancing_time,0.148370996,
45,round.3.advection_time,0.0901999995,
45,round.3.communication_time,123.184784,
45,round.3.time,123.428207,
45,round.4.load,0,
45,round.4.load_balancing_time,0.0676190034,
45,round.4.advection_time,0.00416200003,
45,round.4.communication_time,7.89921093,
45,round.4.time,7.9727869,
45,round.5.load,0,
45,round.5.load_balancing_time,0.0522559993,
45,round.5.advection_time,0.00175599998,
45,round.5.communication_time,0.0775749981,
45,round.5.time,0.133373007,
45,total_time,27438.5957,
46,round.0.load,125356,
46,round.0.load_balancing_time,7.52746105,
46,round.0.advection_time,6971.17627,
46,round.0.communication_time,5453.99707,
46,round.0.time,12432.7266,
46,round.1.load,87550,
46,round.1.load_balancing_time,12.8081007,
46,round.1.advection_time,4652.18359,
46,round.1.communication_time,6151.47705,
46,round.1.time,10816.4814,
46,round.2.load,23264,
46,round.2.load_balancing_time,6.81535816,
46,round.2.advection_time,914.185913,
46,round.2.communication_time,3136.77222,
46,round.2.time,4057.78345,
46,round.3.load,0,
46,round.3.load_balancing_time,0.173096001,
46,round.3.advection_time,0.0079330001,
46,round.3.communication_time,123.251778,
46,round.3.time,123.439247,
46,round.4.load,0,
46,round.4.load_balancing_time,0.0910329968,
46,round.4.advection_time,0.00273100007,
46,round.4.communication_time,7.9061532,
46,round.4.time,8.00195599,
46,round.5.load,0,
46,round.5.load_balancing_time,0.0526469983,
46,round.5.advection_time,0.00165300001,
46,round.5.communication_time,0.075496003,
46,round.5.time,0.131571993,
46,total_time,27438.5957,
47,round.0.load,124691,
47,round.0.load_balancing_time,7.41086388,
47,round.0.advection_time,6668.86035,
47,round.0.communication_time,5756.44482,
47,round.0.time,12432.7451,
47,round.1.load,35516,
47,round.1.load_balancing_time,3.760391,
47,round.1.advection_time,1212.35327,
47,round.1.communication_time,9600.3457,
47,round.1.time,10816.4736,
47,round.2.load,0,
47,round.2.load_balancing_time,0.158326998,
47,round.2.advection_time,0.0140519999,
47,round.2.communication_time,4057.58447,
47,round.2.time,4057.76025,
47,round.3.load,0,
47,round.3.load_balancing_time,0.0878359973,
47,round.3.advection_time,0.00179799995,
47,round.3.communication_time,123.378822,
47,round.3.time,123.472038,
47,round.4.load,0,
47,round.4.load_balancing_time,0.0429169983,
47,round.4.advection_time,0.001544,
47,round.4.communication_time,7.92613983,
47,round.4.time,7.97238302,
47,round.5.load,0,
47,round.5.load_balancing_time,0.0446080007,
47,round.5.advection_time,0.001177,
47,round.5.communication_time,0.0873550028,
47,round.5.time,0.134910002,
47,total_time,27438.5898,
48,round.0.load,129024,
48,round.0.load_balancing_time,7.66101885,
48,round.0.advection_time,7890.78271,
48,round.0.communication_time,4534.25049,
48,round.0.time,12432.7256,
48,round.1.load,36863,
48,round.1.load_balancing_time,2.79832006,
48,round.1.advection_time,1975.9054,
48,round.1.communication_time,8837.75391,
48,round.1.time,10816.4697,
48,round.2.load,11000,
48,round.2.load_balancing_time,1.13261294,
48,round.2.advection_time,380.472961,
48,round.2.communication_time,3676.16968,
48,round.2.time,4057.78418,
48,round.3.load,2646,
48,round.3.load_balancing_time,0.811984003,
48,round.3.advection_time,60.3907585,
48,round.3.communication_time,62.2321205,
48,round.3.time,123.442963,
48,round.4.load,96,
48,round.4.load_balancing_time,0.170032993,
48,round.4.advection_time,2.05820107,
48,round.4.communication_time,5.76766491,
48,round.4.time,8.00035,
48,round.5.load,0,
48,round.5.load_balancing_time,0.0530439988,
48,round.5.advection_time,0.00262299995,
48,round.5.communication_time,0.0722839981,
48,round.5.time,0.130419001,
48,total_time,27438.5918,
49,round.0.load,129024,
49,round.0.load_balancing_time,8.24709797,
49,round.0.advection_time,12049.8604,
49,round.0.communication_time,374.539948,
49,round.0.time,12432.6748,
49,round.1.load,45585,
49,round.1.load_balancing_time,6.79135084,
49,round.1.advection_time,2469.02222,
49,round.1.communication_time,8340.66113,
49,round.1.time,10816.4854,
49,round.2.load,7653,
49,round.2.load_balancing_time,0.977419019,
49,round.2.advection_time,446.259644,
49,round.2.communication_time,3610.51147,
49,round.2.time,4057.75659,
49,round.3.load,772,
49,round.3.load_balancing_time,0.283832997,
49,round.3.advection_time,18.6629677,
49,round.3.communication_time,104.521706,
49,round.3.time,123.475395,
49,round.4.load,207,
49,round.4.load_balancing_time,0.232071996,
49,round.4.advection_time,4.29093885,
49,round.4.communication_time,3.43755794,
49,round.4.time,7.96408319,
49,round.5.load,0,
49,round.5.load_balancing_time,0.0634460002,
49,round.5.advection_time,0.00289399992,
49,round.5.communication_time,0.0655059963,
49,round.5.time,0.133946002,
49,total_time,27438.5195,
50,round.0.load,127019,
50,round.0.load_balancing_time,7.87618399,
50,round.0.advection_time,8272.97656,
50,round.0.communication_time,4151.84082,
50,round.0.time,12432.7197,
50,round.1.load,31631,
50,round.1.load_balancing_time,7.53774405,
50,round.1.advection_time,1106.24841,
50,round.1.communication_time,9702.71094,
50,round.1.time,10816.5078,
50,round.2.load,5049,
50,round.2.load_balancing_time,1.58592403,
50,round.2.advection_time,77.5674667,
50,round.2.communication_time,3978.60205,
50,round.2.time,4057.77393,
50,round.3.load,777,
50,round.3.load_balancing_time,0.598904014,
50,round.3.advection_time,24.2408314,
50,round.3.communication_time,98.5700607,
50,round.3.time,123.422356,
50,round.4.load,0,
50,round.4.load_balancing_time,0.0899839997,
50,round.4.advection_time,0.00435299985,
50,round.4.communication_time,7.90338612,
50,round.4.time,7.99981213,
50,round.5.load,0,
50,round.5.load_balancing_time,0.0615330003,
50,round.5.advection_time,0.00154900004,
50,round.5.communication_time,0.0669350028,
50,round.5.time,0.131800994,
50,total_time,27438.5918,
51,round.0.load,125652,
51,round.0.load_balancing_time,7.79130507,
51,round.0.advection_time,7183.27246,
51,round.0.communication_time,5241.6543,
51,round.0.time,12432.7451,
51,round.1.load,31630,
51,round.1.load_balancing_time,7.41795301,
51,round.1.advection_time,1349.01196,
51,round.1.communication_time,9460.02051,
51,round.1.time,10816.4775,
51,round.2.load,5048,
51,round.2.load_balancing_time,1.647892,
51,round.2.advection_time,134.514496,
51,round.2.communication_time,3921.60181,
51,round.2.time,4057.7793,
51,round.3.load,27,
51,round.3.load_balancing_time,0.151250005,
51,round.3.advection_time,0.568765998,
51,round.3.communication_time,122.724266,
51,round.3.time,123.450111,
51,round.4.load,0,
51,round.4.load_balancing_time,0.0540030003,
51,round.4.advection_time,0.00283399993,
51,round.4.communication_time,7.91270304,
51,round.4.time,7.97151613,
51,round.5.load,0,
51,round.5.load_balancing_time,0.0487550013,
51,round.5.advection_time,0.00132799998,
51,round.5.communication_time,0.0831630006,
51,round.5.time,0.134995997,
51,total_time,27438.5898,
52,round.0.load,129024,
52,round.0.load_balancing_time,7.97034883,
52,round.0.advection_time,10789.3125,
52,round.0.communication_time,1635.40198,
52,round.0.time,12432.7148,
52,round.1.load,45642,
52,round.1.load_balancing_time,6.45299101,
52,round.1.advection_time,3599.60791,
52,round.1.communication_time,7210.41455,
52,round.1.time,10816.4883,
52,round.2.load,13837,
52,round.2.load_balancing_time,1.98405898,
52,round.2.advection_time,669.499329,
52,round.2.communication_time,3386.27588,
52,round.2.time,4057.78491,
52,round.3.load,2647,
52,round.3.load_balancing_time,0.81922102,
52,round.3.advection_time,69.741333,
52,round.3.communication_time,52.8697777,
52,round.3.time,123.441185,
52,round.4.load,97,
52,round.4.load_balancing_time,0.254736006,
52,round.4.advection_time,5.0985899,
52,round.4.communication_time,2.64033794,
52,round.4.time,7.99829483,
52,round.5.load,1,
52,round.5.load_balancing_time,0.0579649992,
52,round.5.advection_time,0.0257450007,
52,round.5.communication_time,0.0509499982,
52,round.5.time,0.137280002,
52,total_time,27438.5977,
53,round.0.load,129024,
53,round.0.load_balancing_time,8.00807571,
53,round.0.advection_time,9775.6748,
53,round.0.communication_time,2649.0271,
53,round.0.time,12432.7422,
53,round.1.load,40614,
53,round.1.load_balancing_time,7.5063448,
53,round.1.advection_time,2734.51831,
53,round.1.communication_time,8074.42676,
53,round.1.time,10816.4775,
53,round.2.load,12413,
53,round.2.load_balancing_time,1.00481105,
53,round.2.advection_time,571.941956,
53,round.2.communication_time,3484.83057,
53,round.2.time,4057.78491,
53,round.3.load,1568,
53,round.3.load_balancing_time,0.723712981,
53,round.3.advection_time,54.0502472,
53,round.3.communication_time,68.6643295,
53,round.3.time,123.446823,
53,round.4.load,211,
53,round.4.load_balancing_time,0.224539995,
53,round.4.advection_time,4.6765542,
53,round.4.communication_time,3.0606451,
53,round.4.time,7.96645117,
53,round.5.load,0,
53,round.5.load_balancing_time,0.0709019974,
53,round.5.advection_time,0.00288500008,
53,round.5.communication_time,0.0576630011,
53,round.5.time,0.133711994,
53,total_time,27438.5879,
54,round.0.load,127019,
54,round.0.load_balancing_time,7.91263723,
54,round.0.advection_time,12401.9951,
54,round.0.communication_time,22.7779751,
54,round.0.time,12432.7188,
54,round.1.load,51937,
54,round.1.load_balancing_time,16.6381741,
54,round.1.advection_time,5108.70703,
54,round.1.communication_time,5691.12988,
