rank,name,iteration 0,
27,round.3.advection_time,0.003731,
27,round.3.communication_time,4599.18799,
27,round.3.time,4599.30566,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0911609977,
27,round.4.advection_time,0.00424299994,
27,round.4.communication_time,2830.3606,
27,round.4.time,2830.46167,
27,round.5.load,0,
27,round.5.load_balancing_time,0.0702570006,
27,round.5.advection_time,0.00341399992,
27,round.5.communication_time,0.976136982,
27,round.5.time,1.05177701,
27,total_time,692969.688,
28,round.0.load,2097152,
28,round.0.load_balancing_time,109.924957,
28,round.0.advection_time,129114.133,
28,round.0.communication_time,94805.9453,
28,round.0.time,224030.031,
28,round.1.load,23956,
28,round.1.load_balancing_time,246.609421,
28,round.1.advection_time,39029.8789,
28,round.1.communication_time,248526.281,
28,round.1.time,287802.781,
28,round.2.load,1672,
28,round.2.load_balancing_time,4.20941591,
28,round.2.advection_time,1045.11084,
28,round.2.communication_time,172656.672,
28,round.2.time,173706,
28,round.3.load,0,
28,round.3.load_balancing_time,0.128520995,
28,round.3.advection_time,8.46583366,
28,round.3.communication_time,4590.72217,
28,round.3.time,4599.3252,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0534900017,
28,round.4.advection_time,0.096059002,
28,round.4.communication_time,2830.26855,
28,round.4.time,2830.42065,
28,round.5.load,0,
28,round.5.load_balancing_time,0.0861480013,
28,round.5.advection_time,0.00184899999,
28,round.5.communication_time,0.998161972,
28,round.5.time,1.08796895,
28,total_time,692969.688,
29,round.0.load,2097152,
29,round.0.load_balancing_time,179.862305,
29,round.0.advection_time,78305.2188,
29,round.0.communication_time,145544.891,
29,round.0.time,224030,
29,round.1.load,15671,
29,round.1.load_balancing_time,272.937958,
29,round.1.advection_time,134749.328,
29,round.1.communication_time,152780.547,
29,round.1.time,287802.844,
29,round.2.load,208,
29,round.2.load_balancing_time,45.5803108,
29,round.2.advection_time,115.047508,
29,round.2.communication_time,173545.469,
29,round.2.time,173706.094,
29,round.3.load,0,
29,round.3.load_balancing_time,27.5637093,
29,round.3.advection_time,0.360284001,
29,round.3.communication_time,4571.34717,
29,round.3.time,4599.27734,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0540289991,
29,round.4.advection_time,0.00397500023,
29,round.4.communication_time,2830.36523,
29,round.4.time,2830.42554,
29,round.5.load,0,
29,round.5.load_balancing_time,0.0951189995,
29,round.5.advection_time,0.00195199996,
29,round.5.communication_time,0.985121012,
29,round.5.time,1.08405101,
29,total_time,692969.812,
30,round.0.load,2097152,
30,round.0.load_balancing_time,182.458893,
30,round.0.advection_time,71663.5781,
30,round.0.communication_time,152184.031,
30,round.0.time,224030.078,
30,round.1.load,1012476,
30,round.1.load_balancing_time,561.382019,
30,round.1.advection_time,256009.109,
30,round.1.communication_time,31232.3145,
30,round.1.time,287802.812,
30,round.2.load,0,
30,round.2.load_balancing_time,280.828064,
30,round.2.advection_time,129542.133,
30,round.2.communication_time,43883.0117,
30,round.2.time,173706,
30,round.3.load,0,
30,round.3.load_balancing_time,0.123879999,
30,round.3.advection_time,2.16302609,
30,round.3.communication_time,4597.02881,
30,round.3.time,4599.32324,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0828429982,
30,round.4.advection_time,0.00323999999,
30,round.4.communication_time,2830.36206,
30,round.4.time,2830.45605,
30,round.5.load,0,
30,round.5.load_balancing_time,0.0741330013,
30,round.5.advection_time,0.0029829999,
30,round.5.communication_time,0.973649979,
30,round.5.time,1.05287898,
30,total_time,692969.812,
31,round.0.load,2097152,
31,round.0.load_balancing_time,110.437317,
31,round.0.advection_time,121362.258,
31,round.0.communication_time,102557.359,
31,round.0.time,224030.078,
31,round.1.load,14,
31,round.1.load_balancing_time,161.608475,
31,round.1.advection_time,40491.2617,
31,round.1.communication_time,247149.938,
31,round.1.time,287802.812,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0962240025,
31,round.2.advection_time,0.0120400004,
31,round.2.communication_time,173705.891,
31,round.2.time,173706,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0859069973,
31,round.3.advection_time,0.00262699998,
31,round.3.communication_time,4599.22705,
31,round.3.time,4599.3252,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0677409992,
31,round.4.advection_time,0.00275800005,
31,round.4.communication_time,2830.3313,
31,round.4.time,2830.40405,
31,round.5.load,0,
31,round.5.load_balancing_time,0.0986030027,
31,round.5.advection_time,0.00135899999,
31,round.5.communication_time,0.986469984,
31,round.5.time,1.08813906,
31,total_time,692969.75,
32,round.0.load,2097152,
32,round.0.load_balancing_time,111.467819,
32,round.0.advection_time,98190.5156,
32,round.0.communication_time,125728,
32,round.0.time,224030,
32,round.1.load,791206,
32,round.1.load_balancing_time,93.1045456,
32,round.1.advection_time,1273.72791,
32,round.1.communication_time,286435.906,
32,round.1.time,287802.75,
32,round.2.load,14499,
32,round.2.load_balancing_time,44.7688637,
32,round.2.advection_time,14125.6104,
32,round.2.communication_time,159535.609,
32,round.2.time,173706.016,
32,round.3.load,716,
32,round.3.load_balancing_time,3.89239192,
32,round.3.advection_time,1493.12952,
32,round.3.communication_time,3102.29419,
32,round.3.time,4599.32812,
32,round.4.load,0,
32,round.4.load_balancing_time,0.161664993,
32,round.4.advection_time,27.483696,
32,round.4.communication_time,2802.77808,
32,round.4.time,2830.42871,
32,round.5.load,0,
32,round.5.load_balancing_time,0.0709260032,
32,round.5.advection_time,0.00868200045,
32,round.5.communication_time,1.00180495,
32,round.5.time,1.08378696,
32,total_time,692969.688,
33,round.0.load,2097152,
33,round.0.load_balancing_time,248.349228,
33,round.0.advection_time,52540.3516,
33,round.0.communication_time,171241.359,
33,round.0.time,224030.078,
33,round.1.load,61849,
33,round.1.load_balancing_time,107.52816,
33,round.1.advection_time,52916.6875,
33,round.1.communication_time,234778.625,
33,round.1.time,287802.844,
33,round.2.load,4544,
33,round.2.load_balancing_time,16.0283566,
33,round.2.advection_time,1250.40369,
33,round.2.communication_time,172439.531,
33,round.2.time,173705.984,
33,round.3.load,3,
33,round.3.load_balancing_time,0.810096979,
33,round.3.advection_time,81.1892776,
33,round.3.communication_time,4517.27588,
33,round.3.time,4599.28418,
33,round.4.load,0,
33,round.4.load_balancing_time,0.100961,
33,round.4.advection_time,0.0105299996,
33,round.4.communication_time,2830.31079,
33,round.4.time,2830.42505,
33,round.5.load,0,
33,round.5.load_balancing_time,0.0766149983,
33,round.5.advection_time,0.00214,
33,round.5.communication_time,1.00814104,
33,round.5.time,1.08858705,
33,total_time,692969.812,
34,round.0.load,2097152,
34,round.0.load_balancing_time,242.274323,
34,round.0.advection_time,56196.3789,
34,round.0.communication_time,167591.359,
34,round.0.time,224030.047,
34,round.1.load,2314,
34,round.1.load_balancing_time,157.158386,
34,round.1.advection_time,48896.5625,
34,round.1.communication_time,238749.062,
34,round.1.time,287802.781,
34,round.2.load,1,
34,round.2.load_balancing_time,25.4975433,
34,round.2.advection_time,2590.96118,
34,round.2.communication_time,171089.531,
34,round.2.time,173706,
34,round.3.load,0,
34,round.3.load_balancing_time,0.244801998,
34,round.3.advection_time,6.70014191,
34,round.3.communication_time,4592.38721,
34,round.3.time,4599.34424,
34,round.4.load,0,
34,round.4.load_balancing_time,0.0781349987,
34,round.4.advection_time,0.00757399993,
34,round.4.communication_time,2830.31543,
34,round.4.time,2830.40356,
34,round.5.load,0,
34,round.5.load_balancing_time,0.0892549977,
34,round.5.advection_time,0.00202900008,
34,round.5.communication_time,0.995010018,
34,round.5.time,1.08811104,
34,total_time,692969.75,
35,round.0.load,2097152,
35,round.0.load_balancing_time,112.096878,
35,round.0.advection_time,99504.1406,
35,round.0.communication_time,124413.805,
35,round.0.time,224030.062,
35,round.1.load,496395,
35,round.1.load_balancing_time,80.3847656,
35,round.1.advection_time,0.00644099992,
35,round.1.communication_time,287722.406,
35,round.1.time,287802.812,
35,round.2.load,0,
35,round.2.load_balancing_time,0.138045996,
35,round.2.advection_time,0.00791199971,
35,round.2.communication_time,173705.859,
35,round.2.time,173706.016,
35,round.3.load,0,
35,round.3.load_balancing_time,0.0886650011,
35,round.3.advection_time,0.00386000006,
35,round.3.communication_time,4599.18506,
35,round.3.time,4599.28223,
35,round.4.load,0,
35,round.4.load_balancing_time,0.0979159996,
35,round.4.advection_time,0.00260700006,
35,round.4.communication_time,2830.34448,
35,round.4.time,2830.45337,
35,round.5.load,0,
35,round.5.load_balancing_time,0.0660839975,
35,round.5.advection_time,0.00483400002,
35,round.5.communication_time,0.990611017,
35,round.5.time,1.06359398,
35,total_time,692969.75,
36,round.0.load,2097152,
36,round.0.load_balancing_time,189.948349,
36,round.0.advection_time,67284.7734,
36,round.0.communication_time,156555.312,
36,round.0.time,224030.062,
36,round.1.load,387072,
36,round.1.load_balancing_time,118.811584,
36,round.1.advection_time,29729.1816,
36,round.1.communication_time,257954.812,
36,round.1.time,287802.844,
36,round.2.load,44291,
36,round.2.load_balancing_time,44.3170433,
36,round.2.advection_time,11221.5498,
36,round.2.communication_time,162440.078,
36,round.2.time,173705.984,
36,round.3.load,30363,
36,round.3.load_balancing_time,4.52056885,
36,round.3.advection_time,0.0182189997,
36,round.3.communication_time,4594.77295,
36,round.3.time,4599.31934,
36,round.4.load,740,
36,round.4.load_balancing_time,0.377153009,
36,round.4.advection_time,0.00620099995,
36,round.4.communication_time,2830.04565,
36,round.4.time,2830.43237,
36,round.5.load,0,
36,round.5.load_balancing_time,0.0862419978,
36,round.5.advection_time,0.002324,
36,round.5.communication_time,0.992214024,
36,round.5.time,1.08303797,
36,total_time,692969.812,
37,round.0.load,253952,
37,round.0.load_balancing_time,292.47998,
37,round.0.advection_time,122933.953,
37,round.0.communication_time,100803.617,
37,round.0.time,224030.062,
37,round.1.load,200276,
37,round.1.load_balancing_time,257.983856,
37,round.1.advection_time,17997.4844,
37,round.1.communication_time,269547.375,
37,round.1.time,287802.844,
37,round.2.load,59499,
37,round.2.load_balancing_time,54.3341293,
37,round.2.advection_time,4013.45483,
37,round.2.communication_time,169638.219,
37,round.2.time,173706.016,
37,round.3.load,3300,
37,round.3.load_balancing_time,32.997879,
37,round.3.advection_time,782.998596,
37,round.3.communication_time,3783.27246,
37,round.3.time,4599.28174,
37,round.4.load,1,
37,round.4.load_balancing_time,21.4685364,
37,round.4.advection_time,2787.00464,
37,round.4.communication_time,21.9444332,
37,round.4.time,2830.42798,
37,round.5.load,0,
37,round.5.load_balancing_time,0.0575589985,
37,round.5.advection_time,0.00875199959,
37,round.5.communication_time,1.01468599,
37,round.5.time,1.08366895,
37,total_time,692969.812,
38,round.0.load,246016,
38,round.0.load_balancing_time,302.913177,
38,round.0.advection_time,128617.047,
38,round.0.communication_time,95110.0859,
38,round.0.time,224030.062,
38,round.1.load,69086,
38,round.1.load_balancing_time,588.54541,
38,round.1.advection_time,87514.3359,
38,round.1.communication_time,199699.875,
38,round.1.time,287802.781,
38,round.2.load,61,
38,round.2.load_balancing_time,84.124855,
38,round.2.advection_time,17325.3125,
38,round.2.communication_time,156296.469,
38,round.2.time,173705.938,
38,round.3.load,4,
38,round.3.load_balancing_time,7.04704714,
38,round.3.advection_time,1261.41016,
38,round.3.communication_time,3330.84668,
38,round.3.time,4599.31885,
38,round.4.load,0,
38,round.4.load_balancing_time,0.0926690027,
38,round.4.advection_time,0.0123150004,
38,round.4.communication_time,2830.31543,
38,round.4.time,2830.43286,
38,round.5.load,0,
38,round.5.load_balancing_time,0.0918349996,
38,round.5.advection_time,0.00926699955,
38,round.5.communication_time,0.967574,
38,round.5.time,1.07173002,
38,total_time,692969.688,
39,round.0.load,2097152,
39,round.0.load_balancing_time,183.650024,
39,round.0.advection_time,58607.4883,
39,round.0.communication_time,165238.922,
39,round.0.time,224030.062,
39,round.1.load,8433,
39,round.1.load_balancing_time,57.0112839,
39,round.1.advection_time,376.430298,
39,round.1.communication_time,287369.375,
39,round.1.time,287802.812,
39,round.2.load,0,
39,round.2.load_balancing_time,0.209060997,
39,round.2.advection_time,0.0767590031,
39,round.2.communication_time,173705.703,
39,round.2.time,173706,
39,round.3.load,0,
39,round.3.load_balancing_time,0.115105003,
39,round.3.advection_time,0.501604021,
39,round.3.communication_time,4598.69727,
39,round.3.time,4599.32471,
39,round.4.load,0,
39,round.4.load_balancing_time,0.0727970004,
39,round.4.advection_time,0.00325300009,
39,round.4.communication_time,2830.32886,
39,round.4.time,2830.40674,
39,round.5.load,0,
39,round.5.load_balancing_time,0.0885170028,
39,round.5.advection_time,0.001575,
39,round.5.communication_time,0.996945024,
39,round.5.time,1.088691,
39,total_time,692969.75,
40,round.0.load,2097152,
40,round.0.load_balancing_time,247.319016,
40,round.0.advection_time,67754.125,
40,round.0.communication_time,156028.578,
40,round.0.time,224030.047,
40,round.1.load,77939,
40,round.1.load_balancing_time,117.358002,
40,round.1.advection_time,48254.3398,
40,round.1.communication_time,239431.031,
40,round.1.time,287802.75,
40,round.2.load,68960,
40,round.2.load_balancing_time,53.5134392,
40,round.2.advection_time,2922.76025,
40,round.2.communication_time,170729.672,
40,round.2.time,173705.953,
40,round.3.load,34,
40,round.3.load_balancing_time,3.82088995,
40,round.3.advection_time,500.8797,
40,round.3.communication_time,4094.61694,
40,round.3.time,4599.3291,
40,round.4.load,22,
40,round.4.load_balancing_time,0.142548993,
40,round.4.advection_time,24.5705528,
40,round.4.communication_time,2805.70947,
40,round.4.time,2830.42798,
40,round.5.load,0,
40,round.5.load_balancing_time,0.0678040013,
40,round.5.advection_time,0.00363199995,
40,round.5.communication_time,1.00783002,
40,round.5.time,1.08139503,
40,total_time,692969.688,
41,round.0.load,246016,
41,round.0.load_balancing_time,292.6409,
41,round.0.advection_time,146070.672,
41,round.0.communication_time,77666.7344,
41,round.0.time,224030.062,
41,round.1.load,129790,
41,round.1.load_balancing_time,586.302856,
41,round.1.advection_time,56945.3945,
41,round.1.communication_time,230271.109,
41,round.1.time,287802.812,
41,round.2.load,228,
41,round.2.load_balancing_time,55.2218742,
41,round.2.advection_time,11242.6104,
41,round.2.communication_time,162408.172,
41,round.2.time,173706.016,
41,round.3.load,32,
41,round.3.load_balancing_time,33.0150452,
41,round.3.advection_time,3874.62769,
41,round.3.communication_time,691.652344,
41,round.3.time,4599.31006,
41,round.4.load,0,
41,round.4.load_balancing_time,0.0727119967,
41,round.4.advection_time,0.510519028,
41,round.4.communication_time,2829.83984,
41,round.4.time,2830.42627,
41,round.5.load,0,
41,round.5.load_balancing_time,0.0957290009,
41,round.5.advection_time,0.00389999989,
41,round.5.communication_time,0.982656002,
41,round.5.time,1.08440602,
41,total_time,692969.75,
42,round.0.load,238328,
42,round.0.load_balancing_time,302.994812,
42,round.0.advection_time,125596.492,
42,round.0.communication_time,98130.5625,
42,round.0.time,224030.062,
42,round.1.load,166,
42,round.1.load_balancing_time,589.763245,
42,round.1.advection_time,286410.875,
42,round.1.communication_time,802.147766,
42,round.1.time,287802.781,
42,round.2.load,0,
42,round.2.load_balancing_time,314.170624,
42,round.2.advection_time,173085.891,
42,round.2.communication_time,305.913116,
42,round.2.time,173706,
42,round.3.load,2,
42,round.3.load_balancing_time,0.105827004,
42,round.3.advection_time,0.452098012,
42,round.3.communication_time,4598.7666,
42,round.3.time,4599.33105,
42,round.4.load,0,
42,round.4.load_balancing_time,0.087030001,
42,round.4.advection_time,0.00471800007,
42,round.4.communication_time,2830.33179,
42,round.4.time,2830.43311,
42,round.5.load,0,
42,round.5.load_balancing_time,0.0911760032,
42,round.5.advection_time,0.00738500012,
42,round.5.communication_time,0.970564008,
42,round.5.time,1.07129097,
42,total_time,692969.75,
43,round.0.load,2097152,
43,round.0.load_balancing_time,257.283691,
43,round.0.advection_time,56344.6094,
43,round.0.communication_time,167428.141,
43,round.0.time,224030.062,
43,round.1.load,0,
43,round.1.load_balancing_time,107.954803,
43,round.1.advection_time,398.018311,
43,round.1.communication_time,287296.844,
43,round.1.time,287802.812,
43,round.2.load,0,
43,round.2.load_balancing_time,0.144830003,
43,round.2.advection_time,0.00818200037,
43,round.2.communication_time,173705.859,
43,round.2.time,173706,
43,round.3.load,0,
43,round.3.load_balancing_time,0.107340999,
43,round.3.advection_time,0.00349700009,
43,round.3.communication_time,4599.20068,
43,round.3.time,4599.32178,
43,round.4.load,0,
43,round.4.load_balancing_time,0.0810139999,
43,round.4.advection_time,0.00329399994,
43,round.4.communication_time,2830.34155,
43,round.4.time,2830.42822,
43,round.5.load,0,
43,round.5.load_balancing_time,0.0857079998,
43,round.5.advection_time,0.00163700001,
43,round.5.communication_time,0.983457983,
43,round.5.time,1.07249999,
43,total_time,692969.75,
44,round.0.load,2097152,
44,round.0.load_balancing_time,111.986984,
44,round.0.advection_time,95436.2109,
44,round.0.communication_time,128481.852,
44,round.0.time,224030.062,
44,round.1.load,625975,
44,round.1.load_balancing_time,76.5014267,
44,round.1.advection_time,0.0126830004,
44,round.1.communication_time,287726.312,
44,round.1.time,287802.812,
44,round.2.load,33,
44,round.2.load_balancing_time,8.39279747,
44,round.2.advection_time,2444.19385,
44,round.2.communication_time,171253.422,
44,round.2.time,173706.016,
44,round.3.load,2,
44,round.3.load_balancing_time,0.146423995,
44,round.3.advection_time,1.18988097,
44,round.3.communication_time,4597.97998,
44,round.3.time,4599.32275,
44,round.4.load,0,
44,round.4.load_balancing_time,0.0578210019,
44,round.4.advection_time,0.631399989,
44,round.4.communication_time,2829.73364,
44,round.4.time,2830.42529,
44,round.5.load,0,
44,round.5.load_balancing_time,0.0578569993,
44,round.5.advection_time,0.00206399988,
44,round.5.communication_time,1.02606404,
44,round.5.time,1.088076,
44,total_time,692969.812,
45,round.0.load,2097152,
45,round.0.load_balancing_time,189.737732,
45,round.0.advection_time,54788.3945,
45,round.0.communication_time,169051.891,
45,round.0.time,224030.047,
45,round.1.load,25475,
45,round.1.load_balancing_time,272.85202,
45,round.1.advection_time,18844.748,
45,round.1.communication_time,268685.25,
45,round.1.time,287802.844,
45,round.2.load,2,
45,round.2.load_balancing_time,0.112416998,
45,round.2.advection_time,12.9230976,
45,round.2.communication_time,173692.953,
45,round.2.time,173706,
45,round.3.load,0,
45,round.3.load_balancing_time,0.103851996,
45,round.3.advection_time,0.612807989,
45,round.3.communication_time,4598.55127,
45,round.3.time,4599.27246,
45,round.4.load,0,
45,round.4.load_balancing_time,0.0757730007,
45,round.4.advection_time,0.00344499992,
45,round.4.communication_time,2830.35205,
45,round.4.time,2830.43384,
45,round.5.load,0,
45,round.5.load_balancing_time,0.0823889971,
45,round.5.advection_time,0.00246100011,
45,round.5.communication_time,0.994426012,
45,round.5.time,1.08144295,
45,total_time,692969.75,
46,round.0.load,2097152,
46,round.0.load_balancing_time,192.466095,
46,round.0.advection_time,56217.1562,
46,round.0.communication_time,167620.422,
46,round.0.time,224030.078,
46,round.1.load,0,
46,round.1.load_balancing_time,108.599052,
46,round.1.advection_time,1453.37634,
46,round.1.communication_time,286240.844,
46,round.1.time,287802.812,
46,round.2.load,0,
46,round.2.load_balancing_time,0.143257007,
46,round.2.advection_time,0.0867300034,
46,round.2.communication_time,173705.766,
46,round.2.time,173706,
46,round.3.load,0,
46,round.3.load_balancing_time,0.143830001,
46,round.3.advection_time,0.187586993,
46,round.3.communication_time,4598.98486,
46,round.3.time,4599.32666,
46,round.4.load,0,
46,round.4.load_balancing_time,0.0877370015,
46,round.4.advection_time,0.00723899994,
46,round.4.communication_time,2830.32422,
46,round.4.time,2830.4209,
46,round.5.load,0,
46,round.5.load_balancing_time,0.103205003,
46,round.5.advection_time,0.00176000001,
46,round.5.communication_time,0.981374979,
46,round.5.time,1.08804703,
46,total_time,692969.812,
47,round.0.load,2097152,
47,round.0.load_balancing_time,111.267029,
47,round.0.advection_time,99465.4766,
47,round.0.communication_time,124453.305,
47,round.0.time,224030.078,
47,round.1.load,0,
47,round.1.load_balancing_time,0.122593001,
47,round.1.advection_time,0.146327004,
47,round.1.communication_time,287802.562,
47,round.1.time,287802.844,
47,round.2.load,0,
47,round.2.load_balancing_time,0.0856359974,
47,round.2.advection_time,0.0115,
47,round.2.communication_time,173705.891,
47,round.2.time,173705.984,
47,round.3.load,0,
47,round.3.load_balancing_time,0.0904389992,
47,round.3.advection_time,0.00271999999,
47,round.3.communication_time,4599.22217,
47,round.3.time,4599.32764,
47,round.4.load,0,
47,round.4.load_balancing_time,0.0662309974,
47,round.4.advection_time,0.00342099997,
47,round.4.communication_time,2830.32788,
47,round.4.time,2830.39966,
47,round.5.load,0,
47,round.5.load_balancing_time,0.0808510035,
47,round.5.advection_time,0.00148199999,
47,round.5.communication_time,1.00365603,
47,round.5.time,1.08772802,
47,total_time,692969.812,
48,round.0.load,2097152,
48,round.0.load_balancing_time,2.42813993,
48,round.0.advection_time,101821.742,
48,round.0.communication_time,122205.82,
48,round.0.time,224030.016,
48,round.1.load,893112,
48,round.1.load_balancing_time,89.1121597,
48,round.1.advection_time,29423.3047,
48,round.1.communication_time,258290.359,
48,round.1.time,287802.781,
48,round.2.load,373294,
48,round.2.load_balancing_time,37.1765747,
48,round.2.advection_time,0.00544800004,
48,round.2.communication_time,173668.844,
48,round.2.time,173706.031,
48,round.3.load,11232,
48,round.3.load_balancing_time,1.35580301,
48,round.3.advection_time,0.00344699994,
48,round.3.communication_time,4597.95459,
48,round.3.time,4599.31982,
48,round.4.load,0,
48,round.4.load_balancing_time,0.0498440005,
48,round.4.advection_time,0.00268799998,
48,round.4.communication_time,2830.38647,
48,round.4.time,2830.44141,
48,round.5.load,0,
48,round.5.load_balancing_time,0.0544780008,
48,round.5.advection_time,0.001453,
48,round.5.communication_time,1.01674902,
48,round.5.time,1.07431495,
48,total_time,692969.75,
49,round.0.load,2097152,
49,round.0.load_balancing_time,111.471886,
49,round.0.advection_time,123398.555,
49,round.0.communication_time,100520.039,
49,round.0.time,224030.078,
49,round.1.load,470295,
49,round.1.load_balancing_time,76.4673691,
49,round.1.advection_time,30124.0039,
49,round.1.communication_time,257602.312,
49,round.1.time,287802.812,
49,round.2.load,16912,
49,round.2.load_balancing_time,42.8280334,
49,round.2.advection_time,10365.4238,
49,round.2.communication_time,163297.703,
49,round.2.time,173705.984,
49,round.3.load,0,
49,round.3.load_balancing_time,1.42555106,
49,round.3.advection_time,305.182861,
49,round.3.communication_time,4292.67871,
49,round.3.time,4599.2998,
49,round.4.load,0,
49,round.4.load_balancing_time,0.0761189982,
49,round.4.advection_time,0.00790799968,
49,round.4.communication_time,2830.32056,
49,round.4.time,2830.40747,
49,round.5.load,0,
49,round.5.load_balancing_time,0.0377140008,
49,round.5.advection_time,0.00171300001,
49,round.5.communication_time,1.04681599,
49,round.5.time,1.08809805,
49,total_time,692969.75,
50,round.0.load,2097152,
50,round.0.load_balancing_time,112.087898,
50,round.0.advection_time,101991.586,
50,round.0.communication_time,121926.375,
50,round.0.time,224030.078,
50,round.1.load,536138,
50,round.1.load_balancing_time,65.4951782,
50,round.1.advection_time,0.0199030004,
50,round.1.communication_time,287737.219,
50,round.1.time,287802.781,
50,round.2.load,0,
50,round.2.load_balancing_time,2.07973099,
50,round.2.advection_time,1155.14014,
50,round.2.communication_time,172548.734,
50,round.2.time,173705.984,
50,round.3.load,0,
50,round.3.load_balancing_time,0.110247999,
50,round.3.advection_time,0.00995399989,
50,round.3.communication_time,4599.15527,
50,round.3.time,4599.28076,
50,round.4.load,0,
50,round.4.load_balancing_time,0.0930209979,
50,round.4.advection_time,0.00283499993,
50,round.4.communication_time,2830.34473,
50,round.4.time,2830.44287,
50,round.5.load,0,
50,round.5.load_balancing_time,0.0634630024,
50,round.5.advection_time,0.00146000006,
50,round.5.communication_time,1.00548995,
50,round.5.time,1.07208502,
50,total_time,692969.75,
51,round.0.load,2097152,
51,round.0.load_balancing_time,2.27867293,
51,round.0.advection_time,123285.492,
51,round.0.communication_time,100742.297,
51,round.0.time,224030.094,
51,round.1.load,428259,
51,round.1.load_balancing_time,63.1404343,
51,round.1.advection_time,15437.6279,
51,round.1.communication_time,272302.031,
51,round.1.time,287802.812,
51,round.2.load,0,
51,round.2.load_balancing_time,0.149700001,
51,round.2.advection_time,0.0152580002,
51,round.2.communication_time,173705.75,
51,round.2.time,173705.938,
51,round.3.load,0,
51,round.3.load_balancing_time,0.116493002,
51,round.3.advection_time,0.00323799998,
51,round.3.communication_time,4599.17871,
51,round.3.time,4599.30322,
51,round.4.load,0,
51,round.4.load_balancing_time,0.0874599963,
51,round.4.advection_time,0.00227300008,
51,round.4.communication_time,2830.33862,
51,round.4.time,2830.43042,
51,round.5.load,0,
51,round.5.load_balancing_time,0.0844679996,
51,round.5.advection_time,0.001284,
51,round.5.communication_time,1.00008094,
51,round.5.time,1.08759296,
51,total_time,692969.688,
52,round.0.load,2097152,
52,round.0.load_balancing_time,109.779503,
52,round.0.advection_time,94818.1797,
52,round.0.communication_time,129102.078,
52,round.0.time,224030.062,
52,round.1.load,807893,
52,round.1.load_balancing_time,107.674965,
52,round.1.advection_time,37153.2773,
52,round.1.communication_time,250541.859,
52,round.1.time,287802.844,
52,round.2.load,177081,
52,round.2.load_balancing_time,37.635704,
52,round.2.advection_time,1806.2063,
52,round.2.communication_time,171862.156,
52,round.2.time,173706.016,
52,round.3.load,2429,
52,round.3.load_balancing_time,3.25344992,
52,round.3.advection_time,26.7062168,
52,round.3.communication_time,4569.35156,
52,round.3.time,4599.31885,
52,round.4.load,0,
52,round.4.load_balancing_time,0.128665,
52,round.4.advection_time,0.00479200017,
52,round.4.communication_time,2830.29541,
52,round.4.time,2830.43115,
52,round.5.load,0,
52,round.5.load_balancing_time,0.0349519998,
52,round.5.advection_time,0.00223400001,
52,round.5.communication_time,1.04292905,
52,round.5.time,1.08198297,
52,total_time,692969.812,
53,round.0.load,2097152,
53,round.0.load_balancing_time,122.884827,
53,round.0.advection_time,56638.625,
53,round.0.communication_time,167268.562,
53,round.0.time,224030.094,
53,round.1.load,310662,
53,round.1.load_balancing_time,76.4253616,
53,round.1.advection_time,32428.2285,
53,round.1.communication_time,255298.203,
53,round.1.time,287802.875,
53,round.2.load,12584,
53,round.2.load_balancing_time,21.4841881,
53,round.2.advection_time,8906.27246,
53,round.2.communication_time,164778.234,
53,round.2.time,173706.016,
53,round.3.load,0,
53,round.3.load_balancing_time,0.530278981,
53,round.3.advection_time,173.839767,
53,round.3.communication_time,4424.8667,
53,round.3.time,4599.24561,
53,round.4.load,0,
53,round.4.load_balancing_time,0.0886799991,
53,round.4.advection_time,0.0108669996,
53,round.4.communication_time,2830.31934,
53,round.4.time,2830.42139,
53,round.5.load,0,
53,round.5.load_balancing_time,0.0417420007,
53,round.5.advection_time,0.00187299994,
53,round.5.communication_time,1.04111004,
53,round.5.time,1.08653903,
53,total_time,692969.812,
54,round.0.load,2097152,
54,round.0.load_balancing_time,124.179718,
54,round.0.advection_time,54304.4883,
54,round.0.communication_time,169601.359,
54,round.0.time,224030.047,
54,round.1.load,12759,
54,round.1.load_balancing_time,82.5419998,
54,round.1.advection_time,37707.4414,
54,round.1.communication_time,250012.766,
54,round.1.time,287802.781,
54,round.2.load,0,
54,round.2.load_balancing_time,1.75256503,
54,round.2.advection_time,473.153015,
54,round.2.communication_time,173231.078,
54,round.2.time,173705.984,
54,round.3.load,0,
54,round.3.load_balancing_time,0.163784996,
54,round.3.advection_time,0.547752023,
54,round.3.communication_time,4598.62207,
54,round.3.time,4599.34473,
54,round.4.load,0,
54,round.4.load_balancing_time,0.0726089999,
54,round.4.advection_time,0.0037430001,
54,round.4.communication_time,2830.32544,
54,round.4.time,2830.40381,
54,round.5.load,0,
54,round.5.load_balancing_time,0.0893820003,
54,round.5.advection_time,0.00189299998,
54,round.5.communication_time,0.993722022,
54,round.5.time,1.08669603,
54,total_time,692969.688,
55,round.0.load,2097152,
55,round.0.load_balancing_time,111.508751,
55,round.0.advection_time,106596.531,
