rank,name,iteration 0,
83,round.2.load,0,
83,round.2.time,679.974976,
83,round.3.load,0,
83,round.3.time,553.449341,
83,round.4.load,0,
83,round.4.time,339.356628,
83,round.5.load,0,
83,round.5.time,0.641351998,
83,total_time,5883.23926,
84,round.0.load,0,
84,round.0.time,2824.72095,
84,round.1.load,14514,
84,round.1.time,1484.89319,
84,round.2.load,8506,
84,round.2.time,679.968567,
84,round.3.load,0,
84,round.3.time,553.432312,
84,round.4.load,0,
84,round.4.time,339.410675,
84,round.5.load,0,
84,round.5.time,0.643822014,
84,total_time,5883.12939,
85,round.0.load,15360,
85,round.0.time,2824.82935,
85,round.1.load,14990,
85,round.1.time,1484.89771,
85,round.2.load,4301,
85,round.2.time,679.981384,
85,round.3.load,40,
85,round.3.time,553.425964,
85,round.4.load,0,
85,round.4.time,339.405792,
85,round.5.load,0,
85,round.5.time,0.647706985,
85,total_time,5883.2373,
86,round.0.load,14880,
86,round.0.time,2824.84424,
86,round.1.load,1423,
86,round.1.time,1484.94739,
86,round.2.load,0,
86,round.2.time,679.927856,
86,round.3.load,0,
86,round.3.time,553.423462,
86,round.4.load,0,
86,round.4.time,339.404968,
86,round.5.load,0,
86,round.5.time,0.648495972,
86,total_time,5883.24756,
87,round.0.load,16384,
87,round.0.time,2824.85278,
87,round.1.load,4,
87,round.1.time,1484.88733,
87,round.2.load,0,
87,round.2.time,679.974731,
87,round.3.load,0,
87,round.3.time,553.458069,
87,round.4.load,0,
87,round.4.time,339.345367,
87,round.5.load,0,
87,round.5.time,0.637983024,
87,total_time,5883.23926,
88,round.0.load,0,
88,round.0.time,2824.67627,
88,round.1.load,13616,
88,round.1.time,1484.90137,
88,round.2.load,8266,
88,round.2.time,679.974792,
88,round.3.load,0,
88,round.3.time,553.429993,
88,round.4.load,0,
88,round.4.time,339.441132,
88,round.5.load,0,
88,round.5.time,0.585036993,
88,total_time,5883.09033,
89,round.0.load,14880,
89,round.0.time,2824.83301,
89,round.1.load,13179,
89,round.1.time,1484.90295,
89,round.2.load,3918,
89,round.2.time,679.981934,
89,round.3.load,0,
89,round.3.time,553.426025,
89,round.4.load,0,
89,round.4.time,339.402863,
89,round.5.load,0,
89,round.5.time,0.647992015,
89,total_time,5883.23828,
90,round.0.load,14415,
90,round.0.time,2824.84033,
90,round.1.load,348,
90,round.1.time,1484.95081,
90,round.2.load,0,
90,round.2.time,679.929199,
90,round.3.load,0,
90,round.3.time,553.434265,
90,round.4.load,0,
90,round.4.time,339.409058,
90,round.5.load,0,
90,round.5.time,0.645314991,
90,total_time,5883.24707,
91,round.0.load,16384,
91,round.0.time,2824.85693,
91,round.1.load,4,
91,round.1.time,1484.88184,
91,round.2.load,0,
91,round.2.time,679.972717,
91,round.3.load,0,
91,round.3.time,553.432495,
91,round.4.load,0,
91,round.4.time,339.404907,
91,round.5.load,0,
91,round.5.time,0.646080017,
91,total_time,5883.23877,
92,round.0.load,16384,
92,round.0.time,2824.84692,
92,round.1.load,11391,
92,round.1.time,1484.88513,
92,round.2.load,2919,
92,round.2.time,679.977234,
92,round.3.load,0,
92,round.3.time,553.42749,
92,round.4.load,0,
92,round.4.time,339.406769,
92,round.5.load,0,
92,round.5.time,0.647809029,
92,total_time,5883.24609,
93,round.0.load,16384,
93,round.0.time,2824.83374,
93,round.1.load,5213,
93,round.1.time,1484.90149,
93,round.2.load,0,
93,round.2.time,679.976624,
93,round.3.load,0,
93,round.3.time,553.425842,
93,round.4.load,0,
93,round.4.time,339.424835,
93,round.5.load,0,
93,round.5.time,0.59414798,
93,total_time,5883.23682,
94,round.0.load,16384,
94,round.0.time,2824.8396,
94,round.1.load,0,
94,round.1.time,1484.94946,
94,round.2.load,0,
94,round.2.time,679.930359,
94,round.3.load,0,
94,round.3.time,553.430847,
94,round.4.load,0,
94,round.4.time,339.41333,
94,round.5.load,0,
94,round.5.time,0.643599987,
94,total_time,5883.24756,
95,round.0.load,16384,
95,round.0.time,2824.8479,
95,round.1.load,0,
95,round.1.time,1484.87854,
95,round.2.load,0,
95,round.2.time,679.978577,
95,round.3.load,0,
95,round.3.time,553.450745,
95,round.4.load,0,
95,round.4.time,339.347809,
95,round.5.load,0,
95,round.5.time,0.644303024,
95,total_time,5883.23682,
96,round.0.load,16384,
96,round.0.time,2824.83887,
96,round.1.load,12095,
96,round.1.time,1484.89771,
96,round.2.load,2296,
96,round.2.time,679.948669,
96,round.3.load,0,
96,round.3.time,553.425598,
96,round.4.load,0,
96,round.4.time,339.404724,
96,round.5.load,0,
96,round.5.time,0.648325026,
96,total_time,5883.23828,
97,round.0.load,16384,
97,round.0.time,2824.82568,
97,round.1.load,4542,
97,round.1.time,1484.88965,
97,round.2.load,2181,
97,round.2.time,679.981323,
97,round.3.load,0,
97,round.3.time,553.414734,
97,round.4.load,0,
97,round.4.time,339.407257,
97,round.5.load,0,
97,round.5.time,0.648060977,
97,total_time,5883.23389,
98,round.0.load,16384,
98,round.0.time,2824.85693,
98,round.1.load,3151,
98,round.1.time,1484.90454,
98,round.2.load,0,
98,round.2.time,679.941895,
98,round.3.load,0,
98,round.3.time,553.430725,
98,round.4.load,0,
98,round.4.time,339.408234,
98,round.5.load,0,
98,round.5.time,0.648418009,
98,total_time,5883.24512,
99,round.0.load,16384,
99,round.0.time,2824.85864,
99,round.1.load,1495,
99,round.1.time,1484.8905,
99,round.2.load,0,
99,round.2.time,679.952576,
99,round.3.load,0,
99,round.3.time,553.432068,
99,round.4.load,0,
99,round.4.time,339.434113,
99,round.5.load,0,
99,round.5.time,0.587131023,
99,total_time,5883.23389,
100,round.0.load,16384,
100,round.0.time,2824.84521,
100,round.1.load,13027,
100,round.1.time,1484.9137,
100,round.2.load,3,
100,round.2.time,679.950684,
100,round.3.load,0,
100,round.3.time,553.43158,
100,round.4.load,0,
100,round.4.time,339.406372,
100,round.5.load,0,
100,round.5.time,0.648066998,
100,total_time,5883.24414,
101,round.0.load,16384,
101,round.0.time,2824.85596,
101,round.1.load,7357,
101,round.1.time,1484.88989,
101,round.2.load,10,
101,round.2.time,679.920654,
101,round.3.load,0,
101,round.3.time,553.421143,
101,round.4.load,0,
101,round.4.time,339.408264,
101,round.5.load,0,
101,round.5.time,0.647831023,
101,total_time,5883.23926,
102,round.0.load,16384,
102,round.0.time,2824.83423,
102,round.1.load,0,
102,round.1.time,1484.95154,
102,round.2.load,0,
102,round.2.time,679.926331,
102,round.3.load,0,
102,round.3.time,553.429565,
102,round.4.load,0,
102,round.4.time,339.409149,
102,round.5.load,0,
102,round.5.time,0.648379982,
102,total_time,5883.24805,
103,round.0.load,16384,
103,round.0.time,2824.85352,
103,round.1.load,0,
103,round.1.time,1484.88428,
103,round.2.load,0,
103,round.2.time,679.971619,
103,round.3.load,0,
103,round.3.time,553.459473,
103,round.4.load,0,
103,round.4.time,339.407349,
103,round.5.load,0,
103,round.5.time,0.586293995,
103,total_time,5883.23926,
104,round.0.load,16384,
104,round.0.time,2824.84546,
104,round.1.load,13231,
104,round.1.time,1484.89233,
104,round.2.load,0,
104,round.2.time,679.972107,
104,round.3.load,0,
104,round.3.time,553.42511,
104,round.4.load,0,
104,round.4.time,339.432617,
104,round.5.load,0,
104,round.5.time,0.624760985,
104,total_time,5883.24609,
105,round.0.load,16384,
105,round.0.time,2824.83154,
105,round.1.load,7754,
105,round.1.time,1484.90784,
105,round.2.load,0,
105,round.2.time,679.977295,
105,round.3.load,0,
105,round.3.time,553.421448,
105,round.4.load,0,
105,round.4.time,339.409546,
105,round.5.load,0,
105,round.5.time,0.647825003,
105,total_time,5883.23682,
106,round.0.load,16384,
106,round.0.time,2824.84448,
106,round.1.load,0,
106,round.1.time,1484.96509,
106,round.2.load,0,
106,round.2.time,679.890503,
106,round.3.load,0,
106,round.3.time,553.430237,
106,round.4.load,0,
106,round.4.time,339.403015,
106,round.5.load,0,
106,round.5.time,0.648280025,
106,total_time,5883.24951,
107,round.0.load,16384,
107,round.0.time,2824.85596,
107,round.1.load,0,
107,round.1.time,1484.87964,
107,round.2.load,0,
107,round.2.time,679.977417,
107,round.3.load,0,
107,round.3.time,553.431885,
107,round.4.load,0,
107,round.4.time,339.421661,
107,round.5.load,0,
107,round.5.time,0.598011971,
107,total_time,5883.23779,
108,round.0.load,16384,
108,round.0.time,2824.84229,
108,round.1.load,11035,
108,round.1.time,1484.91821,
108,round.2.load,0,
108,round.2.time,679.954163,
108,round.3.load,0,
108,round.3.time,553.429749,
108,round.4.load,0,
108,round.4.time,339.423157,
108,round.5.load,0,
108,round.5.time,0.600452006,
108,total_time,5883.24414,
109,round.0.load,16384,
109,round.0.time,2824.83496,
109,round.1.load,4684,
109,round.1.time,1484.89807,
109,round.2.load,0,
109,round.2.time,679.977112,
109,round.3.load,0,
109,round.3.time,553.429932,
109,round.4.load,0,
109,round.4.time,339.409363,
109,round.5.load,0,
109,round.5.time,0.647810996,
109,total_time,5883.23877,
110,round.0.load,16384,
110,round.0.time,2824.8418,
110,round.1.load,0,
110,round.1.time,1484.94385,
110,round.2.load,0,
110,round.2.time,679.926086,
110,round.3.load,0,
110,round.3.time,553.432861,
110,round.4.load,0,
110,round.4.time,339.418457,
110,round.5.load,0,
110,round.5.time,0.63942802,
110,total_time,5883.24951,
111,round.0.load,16384,
111,round.0.time,2824.87988,
111,round.1.load,0,
111,round.1.time,1484.84412,
111,round.2.load,0,
111,round.2.time,679.973755,
111,round.3.load,0,
111,round.3.time,553.433289,
111,round.4.load,0,
111,round.4.time,339.399567,
111,round.5.load,0,
111,round.5.time,0.642246008,
111,total_time,5883.24023,
112,round.0.load,16384,
112,round.0.time,2824.84473,
112,round.1.load,1273,
112,round.1.time,1484.88464,
112,round.2.load,0,
112,round.2.time,679.983887,
112,round.3.load,0,
112,round.3.time,553.423645,
112,round.4.load,0,
112,round.4.time,339.410553,
112,round.5.load,0,
112,round.5.time,0.647816002,
112,total_time,5883.24463,
113,round.0.load,16384,
113,round.0.time,2824.82837,
113,round.1.load,2529,
113,round.1.time,1484.91846,
113,round.2.load,0,
113,round.2.time,679.928345,
113,round.3.load,0,
113,round.3.time,553.421265,
113,round.4.load,0,
113,round.4.time,339.405304,
113,round.5.load,0,
113,round.5.time,0.646420002,
113,total_time,5883.23486,
114,round.0.load,16384,
114,round.0.time,2824.85669,
114,round.1.load,2981,
114,round.1.time,1484.90149,
114,round.2.load,0,
114,round.2.time,679.940735,
114,round.3.load,0,
114,round.3.time,553.432983,
114,round.4.load,0,
114,round.4.time,339.409821,
114,round.5.load,0,
114,round.5.time,0.648375988,
114,total_time,5883.24316,
115,round.0.load,16384,
115,round.0.time,2824.8645,
115,round.1.load,1928,
115,round.1.time,1484.88965,
115,round.2.load,0,
115,round.2.time,679.933167,
115,round.3.load,0,
115,round.3.time,553.435181,
115,round.4.load,0,
115,round.4.time,339.401062,
115,round.5.load,0,
115,round.5.time,0.644980013,
115,total_time,5883.24023,
116,round.0.load,16384,
116,round.0.time,2824.84692,
116,round.1.load,0,
116,round.1.time,1484.91125,
116,round.2.load,0,
116,round.2.time,679.936218,
116,round.3.load,0,
116,round.3.time,553.433716,
116,round.4.load,0,
116,round.4.time,339.406097,
116,round.5.load,0,
116,round.5.time,0.643009007,
116,total_time,5883.24658,
117,round.0.load,16384,
117,round.0.time,2824.83105,
117,round.1.load,0,
117,round.1.time,1484.89001,
117,round.2.load,0,
117,round.2.time,679.980408,
117,round.3.load,0,
117,round.3.time,553.420593,
117,round.4.load,0,
117,round.4.time,339.409668,
117,round.5.load,0,
117,round.5.time,0.646839976,
117,total_time,5883.23535,
118,round.0.load,16384,
118,round.0.time,2824.83472,
118,round.1.load,0,
118,round.1.time,1484.93982,
118,round.2.load,0,
118,round.2.time,679.942139,
118,round.3.load,0,
118,round.3.time,553.383362,
118,round.4.load,0,
118,round.4.time,339.407074,
118,round.5.load,0,
118,round.5.time,0.648294985,
118,total_time,5883.24561,
119,round.0.load,16384,
119,round.0.time,2824.87085,
119,round.1.load,0,
119,round.1.time,1484.85278,
119,round.2.load,0,
119,round.2.time,679.970459,
119,round.3.load,0,
119,round.3.time,553.432495,
119,round.4.load,0,
119,round.4.time,339.431763,
119,round.5.load,0,
119,round.5.time,0.623314023,
119,total_time,5883.23975,
120,round.0.load,16384,
120,round.0.time,2824.84082,
120,round.1.load,0,
120,round.1.time,1484.91528,
120,round.2.load,0,
120,round.2.time,679.934998,
120,round.3.load,0,
120,round.3.time,553.425171,
120,round.4.load,0,
120,round.4.time,339.423157,
120,round.5.load,0,
120,round.5.time,0.623265028,
120,total_time,5883.24365,
121,round.0.load,16384,
121,round.0.time,2824.82837,
121,round.1.load,0,
121,round.1.time,1484.89355,
121,round.2.load,0,
121,round.2.time,679.97937,
121,round.3.load,0,
121,round.3.time,553.410583,
121,round.4.load,0,
121,round.4.time,339.406281,
121,round.5.load,0,
121,round.5.time,0.642214,
121,total_time,5883.23779,
122,round.0.load,16384,
122,round.0.time,2824.85791,
122,round.1.load,0,
122,round.1.time,1484.90747,
122,round.2.load,0,
122,round.2.time,679.926697,
122,round.3.load,0,
122,round.3.time,553.433044,
122,round.4.load,0,
122,round.4.time,339.405609,
122,round.5.load,0,
122,round.5.time,0.64822799,
122,total_time,5883.24756,
123,round.0.load,16384,
123,round.0.time,2824.85522,
123,round.1.load,0,
123,round.1.time,1484.8916,
123,round.2.load,0,
123,round.2.time,679.920471,
123,round.3.load,0,
123,round.3.time,553.431702,
123,round.4.load,0,
123,round.4.time,339.404114,
123,round.5.load,0,
123,round.5.time,0.644171,
123,total_time,5883.23682,
124,round.0.load,16384,
124,round.0.time,2824.84448,
124,round.1.load,0,
124,round.1.time,1484.89819,
124,round.2.load,0,
124,round.2.time,679.971436,
124,round.3.load,0,
124,round.3.time,553.431763,
124,round.4.load,0,
124,round.4.time,339.409088,
124,round.5.load,0,
124,round.5.time,0.647023022,
124,total_time,5883.24512,
125,round.0.load,16384,
125,round.0.time,2824.83887,
125,round.1.load,0,
125,round.1.time,1484.89575,
125,round.2.load,0,
125,round.2.time,679.99231,
125,round.3.load,0,
125,round.3.time,553.378906,
125,round.4.load,0,
125,round.4.time,339.424133,
125,round.5.load,0,
125,round.5.time,0.618571997,
125,total_time,5883.23926,
126,round.0.load,16384,
126,round.0.time,2824.84424,
126,round.1.load,0,
126,round.1.time,1484.94275,
126,round.2.load,0,
126,round.2.time,679.945435,
126,round.3.load,0,
126,round.3.time,553.386841,
126,round.4.load,0,
126,round.4.time,339.405853,
126,round.5.load,0,
126,round.5.time,0.643719971,
126,total_time,5883.24854,
127,round.0.load,16384,
127,round.0.time,2824.87598,
127,round.1.load,0,
127,round.1.time,1484.84778,
127,round.2.load,0,
127,round.2.time,679.976013,
127,round.3.load,0,
127,round.3.time,553.444946,
127,round.4.load,0,
127,round.4.time,339.357208,
127,round.5.load,0,
127,round.5.time,0.641635001,
127,total_time,5883.23926,
