rank,name,iteration 0,
32,round.2.time,10237.7139,
32,round.3.load,10791,
32,round.3.load_balancing_time,3.05686212,
32,round.3.advection_time,846.612915,
32,round.3.communication_time,443.795898,
32,round.3.time,1293.47412,
32,round.4.load,1492,
32,round.4.load_balancing_time,0.658502996,
32,round.4.advection_time,32.2834473,
32,round.4.communication_time,2.81852889,
32,round.4.time,35.7645607,
32,total_time,153725.766,
33,round.0.load,516096,
33,round.0.load_balancing_time,204.18663,
33,round.0.advection_time,59194.4727,
33,round.0.communication_time,20772.3184,
33,round.0.time,80171,
33,round.1.load,360174,
33,round.1.load_balancing_time,104.330528,
33,round.1.advection_time,31667.209,
33,round.1.communication_time,30216.248,
33,round.1.time,61987.8008,
33,round.2.load,45507,
33,round.2.load_balancing_time,25.8318882,
33,round.2.advection_time,2395.2793,
33,round.2.communication_time,7816.60205,
33,round.2.time,10237.7246,
33,round.3.load,13079,
33,round.3.load_balancing_time,3.28094506,
33,round.3.advection_time,1038.15564,
33,round.3.communication_time,252.015076,
33,round.3.time,1293.46252,
33,round.4.load,0,
33,round.4.load_balancing_time,0.0620750003,
33,round.4.advection_time,0.0106490003,
33,round.4.communication_time,35.687233,
33,round.4.time,35.7624245,
33,total_time,153725.781,
34,round.0.load,508032,
34,round.0.load_balancing_time,201.355713,
34,round.0.advection_time,63058.6445,
34,round.0.communication_time,16910.9395,
34,round.0.time,80170.9688,
34,round.1.load,99130,
34,round.1.load_balancing_time,102.626015,
34,round.1.advection_time,7098.7002,
34,round.1.communication_time,54786.4375,
34,round.1.time,61987.7773,
34,round.2.load,49955,
34,round.2.load_balancing_time,12.4495783,
34,round.2.advection_time,5748.20801,
34,round.2.communication_time,4477.0415,
34,round.2.time,10237.708,
34,round.3.load,82,
34,round.3.load_balancing_time,0.146706998,
34,round.3.advection_time,0.957202971,
34,round.3.communication_time,1292.3606,
34,round.3.time,1293.47095,
34,round.4.load,0,
34,round.4.load_balancing_time,0.0583060011,
34,round.4.advection_time,0.00440600002,
34,round.4.communication_time,35.6985626,
34,round.4.time,35.7632637,
34,total_time,153725.719,
35,round.0.load,0,
35,round.0.load_balancing_time,1.998842,
35,round.0.advection_time,0.0079669999,
35,round.0.communication_time,80168.6797,
35,round.0.time,80170.6953,
35,round.1.load,99127,
35,round.1.load_balancing_time,30.0566978,
35,round.1.advection_time,3978.15454,
35,round.1.communication_time,57979.5625,
35,round.1.time,61987.8047,
35,round.2.load,2,
35,round.2.load_balancing_time,0.135514006,
35,round.2.advection_time,0.151052997,
35,round.2.communication_time,10237.4023,
35,round.2.time,10237.6934,
35,round.3.load,0,
35,round.3.load_balancing_time,0.132449001,
35,round.3.advection_time,0.00194999995,
35,round.3.communication_time,1293.33435,
35,round.3.time,1293.47192,
35,round.4.load,0,
35,round.4.load_balancing_time,0.0563680008,
35,round.4.advection_time,0.00201599998,
35,round.4.communication_time,35.7056961,
35,round.4.time,35.7658882,
35,total_time,153725.797,
36,round.0.load,516096,
36,round.0.load_balancing_time,200.401703,
36,round.0.advection_time,67079.1094,
36,round.0.communication_time,12891.5088,
36,round.0.time,80171.0391,
36,round.1.load,172582,
36,round.1.load_balancing_time,119.505058,
36,round.1.advection_time,17030.043,
36,round.1.communication_time,44838.2266,
36,round.1.time,61987.7891,
36,round.2.load,66266,
36,round.2.load_balancing_time,25.3190765,
36,round.2.advection_time,4471.48584,
36,round.2.communication_time,5740.89404,
36,round.2.time,10237.708,
36,round.3.load,22070,
36,round.3.load_balancing_time,4.32730198,
36,round.3.advection_time,1285.91101,
36,round.3.communication_time,3.20559597,
36,round.3.time,1293.4718,
36,round.4.load,11,
36,round.4.load_balancing_time,0.0599990003,
36,round.4.advection_time,0.155285001,
36,round.4.communication_time,35.5449867,
36,round.4.time,35.7627945,
36,total_time,153725.812,
37,round.0.load,516096,
37,round.0.load_balancing_time,202.883621,
37,round.0.advection_time,37925.5938,
37,round.0.communication_time,42042.457,
37,round.0.time,80170.9609,
37,round.1.load,332242,
37,round.1.load_balancing_time,104.513107,
37,round.1.advection_time,27261.3574,
37,round.1.communication_time,34621.8945,
37,round.1.time,61987.7812,
37,round.2.load,63518,
37,round.2.load_balancing_time,25.8909683,
37,round.2.advection_time,6783.60352,
37,round.2.communication_time,3428.20752,
37,round.2.time,10237.7109,
37,round.3.load,310,
37,round.3.load_balancing_time,0.211024001,
37,round.3.advection_time,20.8290462,
37,round.3.communication_time,1272.4209,
37,round.3.time,1293.47791,
37,round.4.load,1,
37,round.4.load_balancing_time,0.0474169999,
37,round.4.advection_time,0.311960995,
37,round.4.communication_time,35.3850899,
37,round.4.time,35.7466011,
37,total_time,153725.734,
38,round.0.load,508032,
38,round.0.load_balancing_time,177.683868,
38,round.0.advection_time,58088.3047,
38,round.0.communication_time,21904.957,
38,round.0.time,80170.9766,
38,round.1.load,218839,
38,round.1.load_balancing_time,101.446243,
38,round.1.advection_time,12288.0254,
38,round.1.communication_time,49598.3125,
38,round.1.time,61987.8008,
38,round.2.load,17254,
38,round.2.load_balancing_time,3.46029496,
38,round.2.advection_time,1207.01477,
38,round.2.communication_time,9027.21289,
38,round.2.time,10237.707,
38,round.3.load,16,
38,round.3.load_balancing_time,0.142223999,
38,round.3.advection_time,1.61014605,
38,round.3.communication_time,1291.69666,
38,round.3.time,1293.45935,
38,round.4.load,0,
38,round.4.load_balancing_time,0.0651900023,
38,round.4.advection_time,0.00449299999,
38,round.4.communication_time,35.6940308,
38,round.4.time,35.7655602,
38,total_time,153725.75,
39,round.0.load,508032,
39,round.0.load_balancing_time,197.895798,
39,round.0.advection_time,60966.8398,
39,round.0.communication_time,19006.2402,
39,round.0.time,80170.9922,
39,round.1.load,40096,
39,round.1.load_balancing_time,16.612978,
39,round.1.advection_time,1623.38,
39,round.1.communication_time,60347.8008,
39,round.1.time,61987.8086,
39,round.2.load,28,
39,round.2.load_balancing_time,0.165125996,
39,round.2.advection_time,8.22144604,
39,round.2.communication_time,10229.2949,
39,round.2.time,10237.6904,
39,round.3.load,0,
39,round.3.load_balancing_time,0.145862997,
39,round.3.advection_time,0.00858999975,
39,round.3.communication_time,1293.32812,
39,round.3.time,1293.48962,
39,round.4.load,0,
39,round.4.load_balancing_time,0.113532998,
39,round.4.advection_time,0.00320399995,
39,round.4.communication_time,35.6213455,
39,round.4.time,35.7398186,
39,total_time,153725.75,
40,round.0.load,508032,
40,round.0.load_balancing_time,204.160995,
40,round.0.advection_time,71906.7734,
40,round.0.communication_time,8060.02734,
40,round.0.time,80170.9844,
40,round.1.load,108626,
40,round.1.load_balancing_time,41.8101692,
40,round.1.advection_time,9122.69922,
40,round.1.communication_time,52823.2656,
40,round.1.time,61987.7891,
40,round.2.load,34321,
40,round.2.load_balancing_time,6.31006002,
40,round.2.advection_time,2518.52026,
40,round.2.communication_time,7712.86035,
40,round.2.time,10237.7012,
40,round.3.load,33,
40,round.3.load_balancing_time,0.153134003,
40,round.3.advection_time,2.57572508,
40,round.3.communication_time,1290.73669,
40,round.3.time,1293.47314,
40,round.4.load,0,
40,round.4.load_balancing_time,0.0491060019,
40,round.4.advection_time,0.0041100001,
40,round.4.communication_time,35.7097549,
40,round.4.time,35.7648888,
40,total_time,153725.75,
41,round.0.load,508032,
41,round.0.load_balancing_time,181.011719,
41,round.0.advection_time,66619.4062,
41,round.0.communication_time,13370.5732,
41,round.0.time,80171.0156,
41,round.1.load,114621,
41,round.1.load_balancing_time,90.1596146,
41,round.1.advection_time,6609.05859,
41,round.1.communication_time,55288.5273,
41,round.1.time,61987.7656,
41,round.2.load,21273,
41,round.2.load_balancing_time,4.16291809,
41,round.2.advection_time,583.95874,
41,round.2.communication_time,9649.57129,
41,round.2.time,10237.71,
41,round.3.load,32,
41,round.3.load_balancing_time,0.160561994,
41,round.3.advection_time,1.95308697,
41,round.3.communication_time,1291.33325,
41,round.3.time,1293.45679,
41,round.4.load,0,
41,round.4.load_balancing_time,0.061528001,
41,round.4.advection_time,0.00537100015,
41,round.4.communication_time,35.6948204,
41,round.4.time,35.7637901,
41,total_time,153725.766,
42,round.0.load,500094,
42,round.0.load_balancing_time,175.051788,
42,round.0.advection_time,27691.8867,
42,round.0.communication_time,52304.0273,
42,round.0.time,80170.9844,
42,round.1.load,162779,
42,round.1.load_balancing_time,44.1761742,
42,round.1.advection_time,7056.35498,
42,round.1.communication_time,54887.2539,
42,round.1.time,61987.8008,
42,round.2.load,66,
42,round.2.load_balancing_time,0.213226005,
42,round.2.advection_time,7.84312677,
42,round.2.communication_time,10229.6494,
42,round.2.time,10237.7158,
42,round.3.load,1,
42,round.3.load_balancing_time,0.137274995,
42,round.3.advection_time,0.0543580018,
42,round.3.communication_time,1293.25024,
42,round.3.time,1293.44739,
42,round.4.load,0,
42,round.4.load_balancing_time,0.132465005,
42,round.4.advection_time,0.00332799996,
42,round.4.communication_time,35.6280556,
42,round.4.time,35.765831,
42,total_time,153725.75,
43,round.0.load,500094,
43,round.0.load_balancing_time,199.602432,
43,round.0.advection_time,28959.3008,
43,round.0.communication_time,51012.0938,
43,round.0.time,80171.0234,
43,round.1.load,20,
43,round.1.load_balancing_time,0.156077996,
43,round.1.advection_time,2.47416592,
43,round.1.communication_time,61985.2148,
43,round.1.time,61987.8711,
43,round.2.load,1,
43,round.2.load_balancing_time,0.112002,
43,round.2.advection_time,0.221667007,
43,round.2.communication_time,10237.334,
43,round.2.time,10237.6855,
43,round.3.load,0,
43,round.3.load_balancing_time,0.105798997,
43,round.3.advection_time,0.00748800021,
43,round.3.communication_time,1293.29846,
43,round.3.time,1293.42273,
43,round.4.load,0,
43,round.4.load_balancing_time,0.165836006,
43,round.4.advection_time,0.00570699992,
43,round.4.communication_time,35.5921707,
43,round.4.time,35.7655029,
43,total_time,153725.797,
44,round.0.load,0,
44,round.0.load_balancing_time,2.03776002,
44,round.0.advection_time,0.00820400007,
44,round.0.communication_time,80168.9531,
44,round.0.time,80171.0078,
44,round.1.load,108626,
44,round.1.load_balancing_time,25.1490517,
44,round.1.advection_time,12590.3525,
44,round.1.communication_time,49372.2539,
44,round.1.time,61987.7656,
44,round.2.load,2058,
44,round.2.load_balancing_time,0.924704015,
44,round.2.advection_time,98.4226532,
44,round.2.communication_time,10138.3438,
44,round.2.time,10237.7012,
44,round.3.load,21,
44,round.3.load_balancing_time,0.156354994,
44,round.3.advection_time,1.25831199,
44,round.3.communication_time,1292.0509,
44,round.3.time,1293.46973,
44,round.4.load,0,
44,round.4.load_balancing_time,0.0328369997,
44,round.4.advection_time,0.00298999995,
44,round.4.communication_time,35.7282372,
44,round.4.time,35.7657623,
44,total_time,153725.75,
45,round.0.load,508032,
45,round.0.load_balancing_time,199.8983,
45,round.0.advection_time,66608.2188,
45,round.0.communication_time,13362.873,
45,round.0.time,80171.0234,
45,round.1.load,114618,
45,round.1.load_balancing_time,42.8463516,
45,round.1.advection_time,7135.41553,
45,round.1.communication_time,54809.5469,
45,round.1.time,61987.8438,
45,round.2.load,45,
45,round.2.load_balancing_time,0.150785998,
45,round.2.advection_time,1.19691396,
45,round.2.communication_time,10236.3135,
45,round.2.time,10237.6826,
45,round.3.load,1,
45,round.3.load_balancing_time,0.122257002,
45,round.3.advection_time,0.352627993,
45,round.3.communication_time,1292.9469,
45,round.3.time,1293.42798,
45,round.4.load,0,
45,round.4.load_balancing_time,0.129458994,
45,round.4.advection_time,0.00252799992,
45,round.4.communication_time,35.6321602,
45,round.4.time,35.7658081,
45,total_time,153725.781,
46,round.0.load,500094,
46,round.0.load_balancing_time,195.38681,
46,round.0.advection_time,22047.7871,
46,round.0.communication_time,57927.8242,
46,round.0.time,80171.0234,
46,round.1.load,24,
46,round.1.load_balancing_time,0.142854005,
46,round.1.advection_time,3.03426099,
46,round.1.communication_time,61984.6367,
46,round.1.time,61987.8398,
46,round.2.load,1,
46,round.2.load_balancing_time,0.121956997,
46,round.2.advection_time,0.0674839988,
46,round.2.communication_time,10237.4902,
46,round.2.time,10237.707,
46,round.3.load,0,
46,round.3.load_balancing_time,0.109530002,
46,round.3.advection_time,0.00557299983,
46,round.3.communication_time,1293.2915,
46,round.3.time,1293.41748,
46,round.4.load,0,
46,round.4.load_balancing_time,0.160987005,
46,round.4.advection_time,0.00243799994,
46,round.4.communication_time,35.6007462,
46,round.4.time,35.7659111,
46,total_time,153725.797,
47,round.0.load,0,
47,round.0.load_balancing_time,2.02990389,
47,round.0.advection_time,0.00831899978,
47,round.0.communication_time,80168.9844,
47,round.0.time,80171.0391,
47,round.1.load,1,
47,round.1.load_balancing_time,0.111597002,
47,round.1.advection_time,1.51878798,
47,round.1.communication_time,61986.1523,
47,round.1.time,61987.8125,
47,round.2.load,0,
47,round.2.load_balancing_time,0.101125002,
47,round.2.advection_time,0.013367,
47,round.2.communication_time,10237.5127,
47,round.2.time,10237.6309,
47,round.3.load,0,
47,round.3.load_balancing_time,0.158484995,
47,round.3.advection_time,0.00172499998,
47,round.3.communication_time,1293.35474,
47,round.3.time,1293.54224,
47,round.4.load,0,
47,round.4.load_balancing_time,0.0909539983,
47,round.4.advection_time,0.00978200044,
47,round.4.communication_time,35.5892601,
47,round.4.time,35.6919899,
47,total_time,153725.766,
48,round.0.load,0,
48,round.0.load_balancing_time,1.66568696,
48,round.0.advection_time,0.00786899962,
48,round.0.communication_time,80169.0469,
48,round.0.time,80170.9062,
48,round.1.load,0,
48,round.1.load_balancing_time,1.10013103,
48,round.1.advection_time,0.00528299995,
48,round.1.communication_time,61986.6484,
48,round.1.time,61987.7734,
48,round.2.load,15200,
48,round.2.load_balancing_time,2.80691409,
48,round.2.advection_time,376.865173,
48,round.2.communication_time,9858.01367,
48,round.2.time,10237.6934,
48,round.3.load,10790,
48,round.3.load_balancing_time,3.19877291,
48,round.3.advection_time,430.857788,
48,round.3.communication_time,859.407593,
48,round.3.time,1293.47388,
48,round.4.load,0,
48,round.4.load_balancing_time,0.0283969995,
48,round.4.advection_time,0.00815299992,
48,round.4.communication_time,35.7244339,
48,round.4.time,35.7633057,
48,total_time,153725.719,
49,round.0.load,0,
49,round.0.load_balancing_time,2.23846006,
49,round.0.advection_time,0.00774999987,
49,round.0.communication_time,80168.7578,
49,round.0.time,80171.0156,
49,round.1.load,14238,
49,round.1.load_balancing_time,3.68248296,
49,round.1.advection_time,470.52478,
49,round.1.communication_time,61513.5352,
49,round.1.time,61987.7578,
49,round.2.load,45506,
49,round.2.load_balancing_time,12.6542606,
49,round.2.advection_time,4475.65381,
49,round.2.communication_time,5749.39648,
49,round.2.time,10237.7207,
49,round.3.load,2,
49,round.3.load_balancing_time,0.114318997,
49,round.3.advection_time,0.223688006,
49,round.3.communication_time,1293.11108,
49,round.3.time,1293.45422,
49,round.4.load,0,
49,round.4.load_balancing_time,0.0447439998,
49,round.4.advection_time,0.00239600008,
49,round.4.communication_time,35.7171898,
49,round.4.time,35.765976,
49,total_time,153725.75,
50,round.0.load,0,
50,round.0.load_balancing_time,2.30944109,
50,round.0.advection_time,0.0107659996,
50,round.0.communication_time,80168.5859,
50,round.0.time,80170.9141,
50,round.1.load,99127,
50,round.1.load_balancing_time,28.5126514,
50,round.1.advection_time,5291.23828,
50,round.1.communication_time,56667.9805,
50,round.1.time,61987.7539,
50,round.2.load,2,
50,round.2.load_balancing_time,0.149663001,
50,round.2.advection_time,0.0666909963,
50,round.2.communication_time,10237.4912,
50,round.2.time,10237.71,
50,round.3.load,0,
50,round.3.load_balancing_time,0.145533994,
50,round.3.advection_time,0.00184899999,
50,round.3.communication_time,1293.31873,
50,round.3.time,1293.47253,
50,round.4.load,0,
50,round.4.load_balancing_time,0.0443920009,
50,round.4.advection_time,0.00200299989,
50,round.4.communication_time,35.7180061,
50,round.4.time,35.7661629,
50,total_time,153725.656,
51,round.0.load,0,
51,round.0.load_balancing_time,2.05533504,
51,round.0.advection_time,0.00704499986,
51,round.0.communication_time,80168.7969,
51,round.0.time,80171.0391,
51,round.1.load,0,
51,round.1.load_balancing_time,0.0964450017,
51,round.1.advection_time,0.00582499988,
51,round.1.communication_time,61987.6797,
51,round.1.time,61987.8047,
51,round.2.load,0,
51,round.2.load_balancing_time,0.121959001,
51,round.2.advection_time,0.00724600023,
51,round.2.communication_time,10237.5342,
51,round.2.time,10237.6719,
51,round.3.load,0,
51,round.3.load_balancing_time,0.118410997,
51,round.3.advection_time,0.00368899992,
51,round.3.communication_time,1293.33191,
51,round.3.time,1293.46179,
51,round.4.load,0,
51,round.4.load_balancing_time,0.123611003,
51,round.4.advection_time,0.00385400001,
51,round.4.communication_time,35.6362152,
51,round.4.time,35.7654305,
51,total_time,153725.781,
52,round.0.load,0,
52,round.0.load_balancing_time,1.60767806,
52,round.0.advection_time,0.00720900018,
52,round.0.communication_time,80170.4375,
52,round.0.time,80172.0547,
52,round.1.load,172580,
52,round.1.load_balancing_time,51.145359,
52,round.1.advection_time,15207.5,
52,round.1.communication_time,46728.0469,
52,round.1.time,61986.707,
52,round.2.load,31739,
52,round.2.load_balancing_time,6.44863892,
52,round.2.advection_time,2305.32349,
52,round.2.communication_time,7925.93262,
52,round.2.time,10237.7119,
52,round.3.load,91,
52,round.3.load_balancing_time,0.134737,
52,round.3.advection_time,9.23693848,
52,round.3.communication_time,1284.09692,
52,round.3.time,1293.47388,
52,round.4.load,0,
52,round.4.load_balancing_time,0.0473139994,
52,round.4.advection_time,0.00410800008,
52,round.4.communication_time,35.7107277,
52,round.4.time,35.7641525,
52,total_time,153725.75,
53,round.0.load,516096,
53,round.0.load_balancing_time,200.448257,
53,round.0.advection_time,29589.7148,
53,round.0.communication_time,50381.5938,
53,round.0.time,80171.7812,
53,round.1.load,332239,
53,round.1.load_balancing_time,102.933754,
53,round.1.advection_time,17436.0332,
53,round.1.communication_time,44448.0156,
53,round.1.time,61986.9922,
53,round.2.load,10785,
53,round.2.load_balancing_time,3.33741307,
53,round.2.advection_time,345.245453,
53,round.2.communication_time,9889.12402,
53,round.2.time,10237.7158,
53,round.3.load,16,
53,round.3.load_balancing_time,0.152013004,
53,round.3.advection_time,0.498953015,
53,round.3.communication_time,1292.81262,
53,round.3.time,1293.46924,
53,round.4.load,0,
53,round.4.load_balancing_time,0.0564749986,
53,round.4.advection_time,0.00334800011,
53,round.4.communication_time,35.7027397,
53,round.4.time,35.7644234,
53,total_time,153725.75,
54,round.0.load,508032,
54,round.0.load_balancing_time,198.017746,
54,round.0.advection_time,20016.752,
54,round.0.communication_time,59955.9883,
54,round.0.time,80170.7734,
54,round.1.load,40095,
54,round.1.load_balancing_time,16.3369465,
54,round.1.advection_time,2235.54663,
54,round.1.communication_time,59735.875,
54,round.1.time,61987.7773,
54,round.2.load,28,
54,round.2.load_balancing_time,0.159055993,
54,round.2.advection_time,7.55979681,
54,round.2.communication_time,10229.9893,
54,round.2.time,10237.7314,
54,round.3.load,0,
54,round.3.load_balancing_time,0.113917999,
54,round.3.advection_time,0.0100999996,
54,round.3.communication_time,1293.30188,
54,round.3.time,1293.43164,
54,round.4.load,0,
54,round.4.load_balancing_time,0.125825003,
54,round.4.advection_time,0.00242100004,
54,round.4.communication_time,35.6362648,
54,round.4.time,35.7662201,
54,total_time,153725.516,
55,round.0.load,0,
55,round.0.load_balancing_time,1.75416398,
55,round.0.advection_time,0.011748,
55,round.0.communication_time,80169.1875,
55,round.0.time,80170.9766,
55,round.1.load,0,
55,round.1.load_balancing_time,0.810301006,
55,round.1.advection_time,0.00455499999,
55,round.1.communication_time,61986.9961,
55,round.1.time,61987.832,
55,round.2.load,0,
55,round.2.load_balancing_time,0.124747001,
55,round.2.advection_time,0.00979099981,
55,round.2.communication_time,10237.5254,
55,round.2.time,10237.6699,
55,round.3.load,0,
55,round.3.load_balancing_time,0.130601004,
55,round.3.advection_time,0.00304100011,
55,round.3.communication_time,1293.33594,
55,round.3.time,1293.47827,
55,round.4.load,0,
55,round.4.load_balancing_time,0.106627002,
55,round.4.advection_time,0.00193100004,
55,round.4.communication_time,35.6318474,
55,round.4.time,35.7420845,
55,total_time,153725.75,
56,round.0.load,0,
56,round.0.load_balancing_time,1.680825,
56,round.0.advection_time,0.00897299964,
56,round.0.communication_time,80169.3203,
56,round.0.time,80171.0156,
56,round.1.load,108626,
56,round.1.load_balancing_time,26.8786564,
56,round.1.advection_time,7403.34082,
56,round.1.communication_time,54557.4961,
56,round.1.time,61987.7422,
56,round.2.load,2058,
56,round.2.load_balancing_time,1.01075602,
56,round.2.advection_time,99.7576752,
56,round.2.communication_time,10136.9365,
56,round.2.time,10237.7119,
56,round.3.load,21,
56,round.3.load_balancing_time,0.153558001,
56,round.3.advection_time,1.237216,
56,round.3.communication_time,1292.07727,
56,round.3.time,1293.47302,
56,round.4.load,0,
56,round.4.load_balancing_time,0.038093999,
56,round.4.advection_time,0.00327700004,
56,round.4.communication_time,35.7222977,
56,round.4.time,35.7655029,
56,total_time,153725.75,
57,round.0.load,508032,
57,round.0.load_balancing_time,200.767258,
57,round.0.advection_time,36751.1992,
57,round.0.communication_time,43219.0195,
57,round.0.time,80171.0156,
57,round.1.load,114618,
57,round.1.load_balancing_time,43.1794815,
57,round.1.advection_time,4139.93408,
57,round.1.communication_time,57804.6484,
57,round.1.time,61987.7969,
57,round.2.load,45,
57,round.2.load_balancing_time,0.173831001,
57,round.2.advection_time,2.00075412,
57,round.2.communication_time,10235.5049,
57,round.2.time,10237.6992,
57,round.3.load,1,
57,round.3.load_balancing_time,0.121255003,
57,round.3.advection_time,0.0570829995,
57,round.3.communication_time,1293.24963,
57,round.3.time,1293.43494,
57,round.4.load,0,
57,round.4.load_balancing_time,0.116244003,
57,round.4.advection_time,0.0028260001,
57,round.4.communication_time,35.6437988,
57,round.4.time,35.7647285,
57,total_time,153725.75,
58,round.0.load,500094,
58,round.0.load_balancing_time,196.961136,
58,round.0.advection_time,12888.0459,
58,round.0.communication_time,67085.9766,
58,round.0.time,80171.0156,
58,round.1.load,24,
58,round.1.load_balancing_time,0.787841976,
58,round.1.advection_time,3.43287611,
58,round.1.communication_time,61983.5586,
58,round.1.time,61987.8047,
58,round.2.load,1,
58,round.2.load_balancing_time,0.129721999,
58,round.2.advection_time,0.168047994,
58,round.2.communication_time,10237.3809,
58,round.2.time,10237.7012,
58,round.3.load,0,
58,round.3.load_balancing_time,0.117245004,
58,round.3.advection_time,0.0064480002,
58,round.3.communication_time,1293.29443,
58,round.3.time,1293.43079,
58,round.4.load,0,
58,round.4.load_balancing_time,0.130573004,
58,round.4.advection_time,0.00227000006,
58,round.4.communication_time,35.6315727,
58,round.4.time,35.7661858,
58,total_time,153725.766,
59,round.0.load,0,
59,round.0.load_balancing_time,1.85099494,
59,round.0.advection_time,0.00800099969,
59,round.0.communication_time,80169.1641,
59,round.0.time,80171.0391,
59,round.1.load,1,
59,round.1.load_balancing_time,0.126865998,
59,round.1.advection_time,1.48639095,
59,round.1.communication_time,61986.1992,
59,round.1.time,61987.8359,
59,round.2.load,0,
59,round.2.load_balancing_time,0.0991199985,
59,round.2.advection_time,0.0113779996,
59,round.2.communication_time,10237.5381,
59,round.2.time,10237.6523,
59,round.3.load,0,
59,round.3.load_balancing_time,0.130805999,
59,round.3.advection_time,0.00161899999,
59,round.3.communication_time,1293.3313,
59,round.3.time,1293.48889,
59,round.4.load,0,
59,round.4.load_balancing_time,0.108488999,
59,round.4.advection_time,0.00758199999,
59,round.4.communication_time,35.6018028,
59,round.4.time,35.7208138,
59,total_time,153725.781,
60,round.0.load,0,
60,round.0.load_balancing_time,1.78003705,
60,round.0.advection_time,0.00674099987,
60,round.0.communication_time,80168.9844,
60,round.0.time,80170.7891,
60,round.1.load,0,
60,round.1.load_balancing_time,1.04951203,
60,round.1.advection_time,0.005657,
60,round.1.communication_time,61986.707,
60,round.1.time,61987.7852,
60,round.2.load,0,
60,round.2.load_balancing_time,0.107541002,
60,round.2.advection_time,0.0105640003,
60,round.2.communication_time,10237.5332,
60,round.2.time,10237.6553,
60,round.3.load,0,
60,round.3.load_balancing_time,0.136118993,
60,round.3.advection_time,0.00156100001,
60,round.3.communication_time,1293.33374,
60,round.3.time,1293.4762,
60,round.4.load,0,
60,round.4.load_balancing_time,0.0290680006,
60,round.4.advection_time,0.00190699997,
60,round.4.communication_time,35.7331772,
60,round.4.time,35.7658806,
60,total_time,153725.734,
61,round.0.load,0,
61,round.0.load_balancing_time,2.05150104,
61,round.0.advection_time,0.0128769996,
61,round.0.communication_time,80168.9453,
61,round.0.time,80171.0156,
61,round.1.load,0,
61,round.1.load_balancing_time,0.792502999,
61,round.1.advection_time,0.00673400005,
61,round.1.communication_time,61986.9922,
61,round.1.time,61987.8164,
61,round.2.load,0,
61,round.2.load_balancing_time,0.119416997,
61,round.2.advection_time,0.0106790001,
61,round.2.communication_time,10237.5225,
61,round.2.time,10237.6553,
61,round.3.load,0,
61,round.3.load_balancing_time,0.155873999,
61,round.3.advection_time,0.00145900005,
61,round.3.communication_time,1293.3031,
61,round.3.time,1293.46851,
61,round.4.load,0,
61,round.4.load_balancing_time,0.0553469993,
61,round.4.advection_time,0.00304100011,
61,round.4.communication_time,35.7053108,
61,round.4.time,35.7651749,
61,total_time,153725.75,
62,round.0.load,0,
62,round.0.load_balancing_time,2.0263989,
62,round.0.advection_time,0.0119279996,
62,round.0.communication_time,80168.9609,
62,round.0.time,80171.0156,
62,round.1.load,0,
62,round.1.load_balancing_time,0.105076,
62,round.1.advection_time,0.0122819999,
62,round.1.communication_time,61987.6641,
62,round.1.time,61987.8008,
62,round.2.load,0,
62,round.2.load_balancing_time,0.102287002,
62,round.2.advection_time,0.00865000021,
62,round.2.communication_time,10237.5674,
62,round.2.time,10237.6982,
62,round.3.load,0,
62,round.3.load_balancing_time,0.094788,
62,round.3.advection_time,0.00406400021,
62,round.3.communication_time,1293.29358,
62,round.3.time,1293.40381,
62,round.4.load,0,
62,round.4.load_balancing_time,0.153035,
62,round.4.advection_time,0.00365100009,
62,round.4.communication_time,35.6073837,
62,round.4.time,35.7658691,
62,total_time,153725.734,
63,round.0.load,0,
63,round.0.load_balancing_time,1.47696602,
63,round.0.advection_time,0.019173,
63,round.0.communication_time,80169.3125,
63,round.0.time,80170.8281,
63,round.1.load,0,
63,round.1.load_balancing_time,0.0894419998,
63,round.1.advection_time,0.00553400023,
63,round.1.communication_time,61987.7617,
63,round.1.time,61987.8828,
63,round.2.load,0,
63,round.2.load_balancing_time,0.0839470029,
63,round.2.advection_time,0.00880900025,
63,round.2.communication_time,10237.5312,
63,round.2.time,10237.6279,
63,round.3.load,0,
63,round.3.load_balancing_time,0.156180993,
63,round.3.advection_time,0.00138300005,
63,round.3.communication_time,1293.34705,
63,round.3.time,1293.50928,
63,round.4.load,0,
63,round.4.load_balancing_time,0.127624005,
63,round.4.advection_time,0.0027999999,
63,round.4.communication_time,35.5998306,
63,round.4.time,35.7318878,
63,total_time,153725.844,
