rank,name,iteration 0,
27,round.1.load,366264,
27,round.1.load_balancing_time,74.2536316,
27,round.1.advection_time,16503.748,
27,round.1.communication_time,70239.7344,
27,round.1.time,86817.75,
27,round.2.load,0,
27,round.2.load_balancing_time,37.6365128,
27,round.2.advection_time,3123.16333,
27,round.2.communication_time,29155.7324,
27,round.2.time,32316.543,
27,round.3.load,0,
27,round.3.load_balancing_time,0.223256007,
27,round.3.advection_time,0.00708799995,
27,round.3.communication_time,456.249817,
27,round.3.time,456.486176,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0563430004,
27,round.4.advection_time,0.00275500002,
27,round.4.communication_time,50.6233292,
27,round.4.time,50.6844635,
27,round.5.load,0,
27,round.5.load_balancing_time,0.0528189987,
27,round.5.advection_time,0.00152100006,
27,round.5.communication_time,0.141693994,
27,round.5.time,0.197809994,
27,total_time,202220.859,
28,round.0.load,1048576,
28,round.0.load_balancing_time,3.31369495,
28,round.0.advection_time,54062.1445,
28,round.0.communication_time,28513.5879,
28,round.0.time,82579.0703,
28,round.1.load,0,
28,round.1.load_balancing_time,28.9658966,
28,round.1.advection_time,3580.18018,
28,round.1.communication_time,83208.5938,
28,round.1.time,86817.7578,
28,round.2.load,0,
28,round.2.load_balancing_time,0.252586007,
28,round.2.advection_time,0.0144530004,
28,round.2.communication_time,32316.2559,
28,round.2.time,32316.5293,
28,round.3.load,0,
28,round.3.load_balancing_time,0.249515995,
28,round.3.advection_time,0.00226900005,
28,round.3.communication_time,456.256378,
28,round.3.time,456.512085,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0472959988,
28,round.4.advection_time,0.00189199997,
28,round.4.communication_time,50.6312294,
28,round.4.time,50.6838455,
28,round.5.load,0,
28,round.5.load_balancing_time,0.0443620011,
28,round.5.advection_time,0.00127799995,
28,round.5.communication_time,0.150958002,
28,round.5.time,0.198599994,
28,total_time,202220.797,
29,round.0.load,1048576,
29,round.0.load_balancing_time,37.6861877,
29,round.0.advection_time,53469.3828,
29,round.0.communication_time,29072.0117,
29,round.0.time,82579.1016,
29,round.1.load,0,
29,round.1.load_balancing_time,49.7423973,
29,round.1.advection_time,8361.5127,
29,round.1.communication_time,78406.5,
29,round.1.time,86817.7969,
29,round.2.load,0,
29,round.2.load_balancing_time,0.308183998,
29,round.2.advection_time,2.65883589,
29,round.2.communication_time,32313.5137,
29,round.2.time,32316.5098,
29,round.3.load,0,
29,round.3.load_balancing_time,0.174743995,
29,round.3.advection_time,0.021737,
29,round.3.communication_time,456.187561,
29,round.3.time,456.412354,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0902059972,
29,round.4.advection_time,0.00399699993,
29,round.4.communication_time,50.5874176,
29,round.4.time,50.6836967,
29,round.5.load,0,
29,round.5.load_balancing_time,0.0542800017,
29,round.5.advection_time,0.001621,
29,round.5.communication_time,0.140578002,
29,round.5.time,0.198186994,
29,total_time,202220.797,
30,round.0.load,1048576,
30,round.0.load_balancing_time,38.0201645,
30,round.0.advection_time,53239.0977,
30,round.0.communication_time,29301.9434,
30,round.0.time,82579.0938,
30,round.1.load,361655,
30,round.1.load_balancing_time,74.0243759,
30,round.1.advection_time,12683.042,
30,round.1.communication_time,74060.6719,
30,round.1.time,86817.75,
30,round.2.load,0,
30,round.2.load_balancing_time,36.740696,
30,round.2.advection_time,2270.82959,
30,round.2.communication_time,30008.9844,
30,round.2.time,32316.5684,
30,round.3.load,0,
30,round.3.load_balancing_time,0.259629995,
30,round.3.advection_time,0.00923100021,
30,round.3.communication_time,456.245453,
30,round.3.time,456.520111,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0576529987,
30,round.4.advection_time,0.00261000008,
30,round.4.communication_time,50.6212769,
30,round.4.time,50.6836624,
30,round.5.load,0,
30,round.5.load_balancing_time,0.0521130003,
30,round.5.advection_time,0.00171500002,
30,round.5.communication_time,0.142872006,
30,round.5.time,0.198600993,
30,total_time,202220.844,
31,round.0.load,1048576,
31,round.0.load_balancing_time,3.02987695,
31,round.0.advection_time,53161.5898,
31,round.0.communication_time,29414.4961,
31,round.0.time,82579.1562,
31,round.1.load,0,
31,round.1.load_balancing_time,34.1909485,
31,round.1.advection_time,8358.12207,
31,round.1.communication_time,78425.3594,
31,round.1.time,86817.7109,
31,round.2.load,0,
31,round.2.load_balancing_time,0.134681001,
31,round.2.advection_time,0.0753400028,
31,round.2.communication_time,32316.2715,
31,round.2.time,32316.5156,
31,round.3.load,0,
31,round.3.load_balancing_time,0.119814999,
31,round.3.advection_time,0.00918400008,
31,round.3.communication_time,456.291412,
31,round.3.time,456.438782,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0446249992,
31,round.4.advection_time,0.00210899999,
31,round.4.communication_time,50.6344833,
31,round.4.time,50.6833839,
31,round.5.load,0,
31,round.5.load_balancing_time,0.0458119996,
31,round.5.advection_time,0.00123000005,
31,round.5.communication_time,0.149397999,
31,round.5.time,0.198066995,
31,total_time,202220.797,
32,round.0.load,1048576,
32,round.0.load_balancing_time,37.9576988,
32,round.0.advection_time,58522.0352,
32,round.0.communication_time,24019.0625,
32,round.0.time,82579.0781,
32,round.1.load,0,
32,round.1.load_balancing_time,57.9335136,
32,round.1.advection_time,7614.23145,
32,round.1.communication_time,79145.5391,
32,round.1.time,86817.7188,
32,round.2.load,0,
32,round.2.load_balancing_time,5.65480518,
32,round.2.advection_time,610.499695,
32,round.2.communication_time,31700.3828,
32,round.2.time,32316.5488,
32,round.3.load,0,
32,round.3.load_balancing_time,0.374920994,
32,round.3.advection_time,7.39786005,
32,round.3.communication_time,448.744965,
32,round.3.time,456.525696,
32,round.4.load,0,
32,round.4.load_balancing_time,0.0597390011,
32,round.4.advection_time,0.00384799996,
32,round.4.communication_time,50.6169662,
32,round.4.time,50.6828384,
32,round.5.load,0,
32,round.5.load_balancing_time,0.0556939989,
32,round.5.advection_time,0.00147999998,
32,round.5.communication_time,0.140030995,
32,round.5.time,0.199136004,
32,total_time,202220.797,
33,round.0.load,1048576,
33,round.0.load_balancing_time,71.1110001,
33,round.0.advection_time,49837.707,
33,round.0.communication_time,32670.2656,
33,round.0.time,82579.1094,
33,round.1.load,6773,
33,round.1.load_balancing_time,37.9187088,
33,round.1.advection_time,4986.22363,
33,round.1.communication_time,81793.5703,
33,round.1.time,86817.7656,
33,round.2.load,138,
33,round.2.load_balancing_time,0.827484012,
33,round.2.advection_time,107.404671,
33,round.2.communication_time,32208.2402,
33,round.2.time,32316.502,
33,round.3.load,0,
33,round.3.load_balancing_time,1.05770397,
33,round.3.advection_time,24.6552486,
33,round.3.communication_time,430.708557,
33,round.3.time,456.432648,
33,round.4.load,0,
33,round.4.load_balancing_time,0.110270001,
33,round.4.advection_time,0.0652810037,
33,round.4.communication_time,50.5036621,
33,round.4.time,50.6819305,
33,round.5.load,0,
33,round.5.load_balancing_time,0.0705880001,
33,round.5.advection_time,0.00189099996,
33,round.5.communication_time,0.124058999,
33,round.5.time,0.198559999,
33,total_time,202220.766,
34,round.0.load,1048576,
34,round.0.load_balancing_time,70.6806564,
34,round.0.advection_time,49570.4609,
34,round.0.communication_time,32937.957,
34,round.0.time,82579.1172,
34,round.1.load,456837,
34,round.1.load_balancing_time,55.9404449,
34,round.1.advection_time,6374.46387,
34,round.1.communication_time,80387.2969,
34,round.1.time,86817.7188,
34,round.2.load,0,
34,round.2.load_balancing_time,12.040328,
34,round.2.advection_time,1250.9248,
34,round.2.communication_time,31053.5488,
34,round.2.time,32316.5449,
34,round.3.load,0,
34,round.3.load_balancing_time,0.333938003,
34,round.3.advection_time,3.65698695,
34,round.3.communication_time,452.497314,
34,round.3.time,456.500214,
34,round.4.load,0,
34,round.4.load_balancing_time,0.0692830011,
34,round.4.advection_time,0.00467800023,
34,round.4.communication_time,50.6068115,
34,round.4.time,50.682991,
34,round.5.load,0,
34,round.5.load_balancing_time,0.0600650012,
34,round.5.advection_time,0.00159899995,
34,round.5.communication_time,0.135297999,
34,round.5.time,0.198982,
34,total_time,202220.828,
35,round.0.load,1048576,
35,round.0.load_balancing_time,37.9127464,
35,round.0.advection_time,57484.9844,
35,round.0.communication_time,25056.1914,
35,round.0.time,82579.1094,
35,round.1.load,0,
35,round.1.load_balancing_time,40.3901443,
35,round.1.advection_time,6249.01172,
35,round.1.communication_time,80528.3047,
35,round.1.time,86817.7188,
35,round.2.load,0,
35,round.2.load_balancing_time,0.200637996,
35,round.2.advection_time,0.0122349998,
35,round.2.communication_time,32316.3184,
35,round.2.time,32316.5352,
35,round.3.load,0,
35,round.3.load_balancing_time,0.216005996,
35,round.3.advection_time,0.00175399997,
35,round.3.communication_time,456.290863,
35,round.3.time,456.512238,
35,round.4.load,0,
35,round.4.load_balancing_time,0.0579040013,
35,round.4.advection_time,0.00198499998,
35,round.4.communication_time,50.6227837,
35,round.4.time,50.6848335,
35,round.5.load,0,
35,round.5.load_balancing_time,0.046374999,
35,round.5.advection_time,0.00133899995,
35,round.5.communication_time,0.147967994,
35,round.5.time,0.197648004,
35,total_time,202220.812,
36,round.0.load,1048576,
36,round.0.load_balancing_time,55.1139946,
36,round.0.advection_time,47753.9492,
36,round.0.communication_time,34769.9883,
36,round.0.time,82579.0781,
36,round.1.load,645055,
36,round.1.load_balancing_time,67.4443207,
36,round.1.advection_time,5237.43896,
36,round.1.communication_time,81512.7578,
36,round.1.time,86817.6562,
36,round.2.load,72695,
36,round.2.load_balancing_time,5.75212908,
36,round.2.advection_time,1242.06287,
36,round.2.communication_time,31068.7363,
36,round.2.time,32316.582,
36,round.3.load,930,
36,round.3.load_balancing_time,3.62634301,
36,round.3.advection_time,212.012192,
36,round.3.communication_time,240.809113,
36,round.3.time,456.463806,
36,round.4.load,3,
36,round.4.load_balancing_time,0.365301013,
36,round.4.advection_time,10.565876,
36,round.4.communication_time,39.7436371,
36,round.4.time,50.6805115,
36,round.5.load,0,
36,round.5.load_balancing_time,0.0615379997,
36,round.5.advection_time,0.0297040008,
36,round.5.communication_time,0.103132002,
36,round.5.time,0.196949005,
36,total_time,202220.734,
37,round.0.load,0,
37,round.0.load_balancing_time,82.0605469,
37,round.0.advection_time,28852.7266,
37,round.0.communication_time,53644.2734,
37,round.0.time,82579.0938,
37,round.1.load,9903,
37,round.1.load_balancing_time,80.8445053,
37,round.1.advection_time,36634.3594,
37,round.1.communication_time,50102.5234,
37,round.1.time,86817.7578,
37,round.2.load,7299,
37,round.2.load_balancing_time,9.50442314,
37,round.2.advection_time,738.828247,
37,round.2.communication_time,31568.1973,
37,round.2.time,32316.5625,
37,round.3.load,8628,
37,round.3.load_balancing_time,1.29356802,
37,round.3.advection_time,64.3281097,
37,round.3.communication_time,390.791901,
37,round.3.time,456.424469,
37,round.4.load,9,
37,round.4.load_balancing_time,0.491860002,
37,round.4.advection_time,38.8108292,
37,round.4.communication_time,11.3712378,
37,round.4.time,50.6804962,
37,round.5.load,0,
37,round.5.load_balancing_time,0.0652349964,
37,round.5.advection_time,0.00569099979,
37,round.5.communication_time,0.121923,
37,round.5.time,0.195338994,
37,total_time,202220.781,
38,round.0.load,0,
38,round.0.load_balancing_time,81.3955307,
38,round.0.advection_time,22307.4844,
38,round.0.communication_time,60190.1641,
38,round.0.time,82579.0781,
38,round.1.load,833191,
38,round.1.load_balancing_time,92.9250565,
38,round.1.advection_time,33745.8594,
38,round.1.communication_time,52978.9297,
38,round.1.time,86817.7344,
38,round.2.load,157157,
38,round.2.load_balancing_time,59.1121101,
38,round.2.advection_time,2736.82959,
38,round.2.communication_time,29520.5957,
38,round.2.time,32316.5527,
38,round.3.load,9,
38,round.3.load_balancing_time,3.79373193,
38,round.3.advection_time,246.888351,
38,round.3.communication_time,205.829254,
38,round.3.time,456.521881,
38,round.4.load,0,
38,round.4.load_balancing_time,0.100553997,
38,round.4.advection_time,0.0630289987,
38,round.4.communication_time,50.5119171,
38,round.4.time,50.6789246,
38,round.5.load,0,
38,round.5.load_balancing_time,0.0631560013,
38,round.5.advection_time,0.00219499995,
38,round.5.communication_time,0.132873997,
38,round.5.time,0.200273007,
38,total_time,202220.812,
39,round.0.load,1048576,
39,round.0.load_balancing_time,54.3512383,
39,round.0.advection_time,47928.0156,
39,round.0.communication_time,34596.7148,
39,round.0.time,82579.1094,
39,round.1.load,1563,
39,round.1.load_balancing_time,68.4928284,
39,round.1.advection_time,29708.3281,
39,round.1.communication_time,57040.8789,
39,round.1.time,86817.7188,
39,round.2.load,0,
39,round.2.load_balancing_time,9.78451633,
39,round.2.advection_time,777.576599,
39,round.2.communication_time,31529.166,
39,round.2.time,32316.5391,
39,round.3.load,0,
39,round.3.load_balancing_time,0.26315999,
39,round.3.advection_time,0.119436003,
39,round.3.communication_time,456.117432,
39,round.3.time,456.508698,
39,round.4.load,0,
39,round.4.load_balancing_time,0.0640499964,
39,round.4.advection_time,0.00282300008,
39,round.4.communication_time,50.6144981,
39,round.4.time,50.6833687,
39,round.5.load,0,
39,round.5.load_balancing_time,0.0539640002,
39,round.5.advection_time,0.00141000003,
39,round.5.communication_time,0.14068,
39,round.5.time,0.197835997,
39,total_time,202220.797,
40,round.0.load,1048576,
40,round.0.load_balancing_time,69.316246,
40,round.0.advection_time,53490.2188,
40,round.0.communication_time,29019.5312,
40,round.0.time,82579.0938,
40,round.1.load,484680,
40,round.1.load_balancing_time,54.814579,
40,round.1.advection_time,9265.65918,
40,round.1.communication_time,77497.2266,
40,round.1.time,86817.7344,
40,round.2.load,4281,
40,round.2.load_balancing_time,5.29705477,
40,round.2.advection_time,574.312012,
40,round.2.communication_time,31736.9023,
40,round.2.time,32316.5332,
40,round.3.load,76,
40,round.3.load_balancing_time,1.48817694,
40,round.3.advection_time,166.855392,
40,round.3.communication_time,288.148621,
40,round.3.time,456.50473,
40,round.4.load,0,
40,round.4.load_balancing_time,0.114178002,
40,round.4.advection_time,0.0685859993,
40,round.4.communication_time,50.4941444,
40,round.4.time,50.6798286,
40,round.5.load,0,
40,round.5.load_balancing_time,0.0598869994,
40,round.5.advection_time,0.00182400004,
40,round.5.communication_time,0.134927005,
40,round.5.time,0.198694006,
40,total_time,202220.812,
41,round.0.load,0,
41,round.0.load_balancing_time,80.0907822,
41,round.0.advection_time,30106.8672,
41,round.0.communication_time,52392.1406,
41,round.0.time,82579.1328,
41,round.1.load,855699,
41,round.1.load_balancing_time,92.3710098,
41,round.1.advection_time,28209.4434,
41,round.1.communication_time,58515.9141,
41,round.1.time,86817.7578,
41,round.2.load,35601,
41,round.2.load_balancing_time,64.6128159,
41,round.2.advection_time,11000.0293,
41,round.2.communication_time,21251.8848,
41,round.2.time,32316.5625,
41,round.3.load,35,
41,round.3.load_balancing_time,0.829877973,
41,round.3.advection_time,58.4956703,
41,round.3.communication_time,397.025879,
41,round.3.time,456.364594,
41,round.4.load,0,
41,round.4.load_balancing_time,0.120693997,
41,round.4.advection_time,0.0585369989,
41,round.4.communication_time,50.497551,
41,round.4.time,50.6796951,
41,round.5.load,0,
41,round.5.load_balancing_time,0.0638339967,
41,round.5.advection_time,0.00230999989,
41,round.5.communication_time,0.130486995,
41,round.5.time,0.198487997,
41,total_time,202220.828,
42,round.0.load,0,
42,round.0.load_balancing_time,80.5305786,
42,round.0.advection_time,22186.0918,
42,round.0.communication_time,60312.4414,
42,round.0.time,82579.0938,
42,round.1.load,1669816,
42,round.1.load_balancing_time,96.7575684,
42,round.1.advection_time,48154.3594,
42,round.1.communication_time,38566.5742,
42,round.1.time,86817.7109,
42,round.2.load,742365,
42,round.2.load_balancing_time,77.0455933,
42,round.2.advection_time,12589.3057,
42,round.2.communication_time,19650.1758,
42,round.2.time,32316.543,
42,round.3.load,0,
42,round.3.load_balancing_time,0.321826994,
42,round.3.advection_time,0.141334996,
42,round.3.communication_time,456.052094,
42,round.3.time,456.520844,
42,round.4.load,0,
42,round.4.load_balancing_time,0.121757001,
42,round.4.advection_time,0.00314799999,
42,round.4.communication_time,50.5570869,
42,round.4.time,50.684021,
42,round.5.load,0,
42,round.5.load_balancing_time,0.0602409989,
42,round.5.advection_time,0.00205700006,
42,round.5.communication_time,0.134690002,
42,round.5.time,0.198805004,
42,total_time,202220.797,
43,round.0.load,1048576,
43,round.0.load_balancing_time,69.5353699,
43,round.0.advection_time,47761.9844,
43,round.0.communication_time,34747.5977,
43,round.0.time,82579.1484,
43,round.1.load,443607,
43,round.1.load_balancing_time,115.832047,
43,round.1.advection_time,43601.7344,
43,round.1.communication_time,43100.1406,
43,round.1.time,86817.7188,
43,round.2.load,0,
43,round.2.load_balancing_time,64.3356323,
43,round.2.advection_time,10718.4531,
43,round.2.communication_time,21533.7363,
43,round.2.time,32316.5391,
43,round.3.load,0,
43,round.3.load_balancing_time,0.230418995,
43,round.3.advection_time,0.0163950007,
43,round.3.communication_time,456.225403,
43,round.3.time,456.478088,
43,round.4.load,0,
43,round.4.load_balancing_time,0.098021999,
43,round.4.advection_time,0.00267699989,
43,round.4.communication_time,50.5809593,
43,round.4.time,50.6837044,
43,round.5.load,0,
43,round.5.load_balancing_time,0.0544800013,
43,round.5.advection_time,0.001468,
43,round.5.communication_time,0.140903994,
43,round.5.time,0.198530003,
43,total_time,202220.812,
44,round.0.load,1048576,
44,round.0.load_balancing_time,37.6780968,
44,round.0.advection_time,57602.9688,
44,round.0.communication_time,24938.5156,
44,round.0.time,82579.1797,
44,round.1.load,1564,
44,round.1.load_balancing_time,35.7958908,
44,round.1.advection_time,9783.46973,
44,round.1.communication_time,76998.4141,
44,round.1.time,86817.6953,
44,round.2.load,0,
44,round.2.load_balancing_time,0.516493022,
44,round.2.advection_time,23.6917877,
44,round.2.communication_time,32292.3262,
44,round.2.time,32316.541,
44,round.3.load,0,
44,round.3.load_balancing_time,0.294681996,
44,round.3.advection_time,0.60702002,
44,round.3.communication_time,455.604614,
44,round.3.time,456.510773,
44,round.4.load,0,
44,round.4.load_balancing_time,0.0880519971,
44,round.4.advection_time,0.00288100005,
44,round.4.communication_time,50.5900536,
44,round.4.time,50.6830673,
44,round.5.load,0,
44,round.5.load_balancing_time,0.0440430008,
44,round.5.advection_time,0.00145500002,
44,round.5.communication_time,0.151563004,
44,round.5.time,0.198925003,
44,total_time,202220.844,
45,round.0.load,1048576,
45,round.0.load_balancing_time,53.4432793,
45,round.0.advection_time,50396.1758,
45,round.0.communication_time,32129.4668,
45,round.0.time,82579.1172,
45,round.1.load,592,
45,round.1.load_balancing_time,71.0770416,
45,round.1.advection_time,13835.7451,
45,round.1.communication_time,72910.875,
45,round.1.time,86817.7266,
45,round.2.load,17,
45,round.2.load_balancing_time,1.58654797,
45,round.2.advection_time,241.609528,
45,round.2.communication_time,32073.293,
45,round.2.time,32316.5195,
45,round.3.load,0,
45,round.3.load_balancing_time,0.247420996,
45,round.3.advection_time,0.233517006,
45,round.3.communication_time,455.94986,
45,round.3.time,456.444611,
45,round.4.load,0,
45,round.4.load_balancing_time,0.113078997,
45,round.4.advection_time,0.00288100005,
45,round.4.communication_time,50.5651474,
45,round.4.time,50.6832809,
45,round.5.load,0,
45,round.5.load_balancing_time,0.0549609996,
45,round.5.advection_time,0.00162999996,
45,round.5.communication_time,0.139571995,
45,round.5.time,0.198015004,
45,total_time,202220.766,
46,round.0.load,1048576,
46,round.0.load_balancing_time,53.4609032,
46,round.0.advection_time,48302.1523,
46,round.0.communication_time,34223.4492,
46,round.0.time,82579.0938,
46,round.1.load,437217,
46,round.1.load_balancing_time,113.376968,
46,round.1.advection_time,28643.918,
46,round.1.communication_time,58060.3984,
46,round.1.time,86817.7109,
46,round.2.load,0,
46,round.2.load_balancing_time,64.3557968,
46,round.2.advection_time,8552.28027,
46,round.2.communication_time,23699.8945,
46,round.2.time,32316.543,
46,round.3.load,0,
46,round.3.load_balancing_time,0.286365002,
46,round.3.advection_time,0.00764699979,
46,round.3.communication_time,456.221619,
46,round.3.time,456.520691,
46,round.4.load,0,
46,round.4.load_balancing_time,0.0967589989,
46,round.4.advection_time,0.00274199992,
46,round.4.communication_time,50.5822678,
46,round.4.time,50.6838799,
46,round.5.load,0,
46,round.5.load_balancing_time,0.0524539985,
46,round.5.advection_time,0.00152199995,
46,round.5.communication_time,0.142831996,
46,round.5.time,0.198658004,
46,total_time,202220.781,
47,round.0.load,1048576,
47,round.0.load_balancing_time,38.0962067,
47,round.0.advection_time,56612.1641,
47,round.0.communication_time,25928.8184,
47,round.0.time,82579.1094,
47,round.1.load,0,
47,round.1.load_balancing_time,42.3372421,
47,round.1.advection_time,11283.7383,
47,round.1.communication_time,75491.6328,
47,round.1.time,86817.7344,
47,round.2.load,0,
47,round.2.load_balancing_time,0.163425997,
47,round.2.advection_time,0.0665109977,
47,round.2.communication_time,32316.2734,
47,round.2.time,32316.5352,
47,round.3.load,0,
47,round.3.load_balancing_time,0.208136007,
47,round.3.advection_time,0.00747299986,
47,round.3.communication_time,456.25116,
47,round.3.time,456.482422,
47,round.4.load,0,
47,round.4.load_balancing_time,0.0448749997,
47,round.4.advection_time,0.00311299996,
47,round.4.communication_time,50.6313934,
47,round.4.time,50.6836395,
47,round.5.load,0,
47,round.5.load_balancing_time,0.0411549993,
47,round.5.advection_time,0.00132100005,
47,round.5.communication_time,0.153629005,
47,round.5.time,0.198176995,
47,total_time,202220.797,
48,round.0.load,1048576,
48,round.0.load_balancing_time,37.5086784,
48,round.0.advection_time,64050.9531,
48,round.0.communication_time,18490.6074,
48,round.0.time,82579.0938,
48,round.1.load,186262,
48,round.1.load_balancing_time,13.5182505,
48,round.1.advection_time,8969.51465,
48,round.1.communication_time,77834.6484,
48,round.1.time,86817.7031,
48,round.2.load,4265,
48,round.2.load_balancing_time,7.26697397,
48,round.2.advection_time,1149.12585,
48,round.2.communication_time,31160.1504,
48,round.2.time,32316.5547,
48,round.3.load,290,
48,round.3.load_balancing_time,3.67027211,
48,round.3.advection_time,377.28949,
48,round.3.communication_time,75.5505753,
48,round.3.time,456.522186,
48,round.4.load,0,
48,round.4.load_balancing_time,0.283488989,
48,round.4.advection_time,11.6377363,
48,round.4.communication_time,38.7542305,
48,round.4.time,50.6811638,
48,round.5.load,0,
48,round.5.load_balancing_time,0.0534849986,
48,round.5.advection_time,0.0252100006,
48,round.5.communication_time,0.114876002,
48,round.5.time,0.196158007,
48,total_time,202220.797,
49,round.0.load,1048576,
49,round.0.load_balancing_time,56.2032013,
49,round.0.advection_time,65716.6641,
49,round.0.communication_time,16806.1641,
49,round.0.time,82579.0547,
49,round.1.load,31127,
49,round.1.load_balancing_time,44.3088303,
49,round.1.advection_time,5338.61426,
49,round.1.communication_time,81434.8125,
49,round.1.time,86817.75,
49,round.2.load,708,
49,round.2.load_balancing_time,11.9841852,
49,round.2.advection_time,2281.84424,
49,round.2.communication_time,30022.7148,
49,round.2.time,32316.5742,
49,round.3.load,3954,
49,round.3.load_balancing_time,1.55374396,
49,round.3.advection_time,161.303085,
49,round.3.communication_time,293.541107,
49,round.3.time,456.414307,
49,round.4.load,0,
49,round.4.load_balancing_time,0.946743011,
49,round.4.advection_time,34.3783112,
49,round.4.communication_time,15.3481627,
49,round.4.time,50.6788712,
49,round.5.load,0,
49,round.5.load_balancing_time,0.0655189976,
49,round.5.advection_time,0.00496299984,
49,round.5.communication_time,0.121568002,
49,round.5.time,0.195291996,
49,total_time,202220.75,
50,round.0.load,1048576,
50,round.0.load_balancing_time,57.2788887,
50,round.0.advection_time,51001.7734,
50,round.0.communication_time,31520.0176,
50,round.0.time,82579.1016,
50,round.1.load,527239,
50,round.1.load_balancing_time,61.1893425,
50,round.1.advection_time,5539.13086,
50,round.1.communication_time,81217.4219,
50,round.1.time,86817.7578,
50,round.2.load,137236,
50,round.2.load_balancing_time,11.2073755,
50,round.2.advection_time,502.05365,
50,round.2.communication_time,31803.2656,
50,round.2.time,32316.5508,
50,round.3.load,723,
50,round.3.load_balancing_time,3.98026395,
50,round.3.advection_time,173.92691,
50,round.3.communication_time,278.583405,
50,round.3.time,456.504852,
50,round.4.load,0,
50,round.4.load_balancing_time,0.103433996,
50,round.4.advection_time,0.00856199954,
50,round.4.communication_time,50.5653648,
50,round.4.time,50.6800728,
50,round.5.load,0,
50,round.5.load_balancing_time,0.0698940009,
50,round.5.advection_time,0.001819,
50,round.5.communication_time,0.124917001,
50,round.5.time,0.198647007,
50,total_time,202220.859,
51,round.0.load,1048576,
51,round.0.load_balancing_time,38.578373,
51,round.0.advection_time,61063.8242,
51,round.0.communication_time,21476.6934,
51,round.0.time,82579.125,
51,round.1.load,1029,
51,round.1.load_balancing_time,46.7105217,
51,round.1.advection_time,5435.09668,
51,round.1.communication_time,81335.8906,
51,round.1.time,86817.7188,
51,round.2.load,0,
51,round.2.load_balancing_time,12.0704584,
51,round.2.advection_time,664.049927,
51,round.2.communication_time,31640.3965,
51,round.2.time,32316.5293,
51,round.3.load,0,
51,round.3.load_balancing_time,0.284853995,
51,round.3.advection_time,2.94032598,
51,round.3.communication_time,453.276276,
51,round.3.time,456.508606,
51,round.4.load,0,
51,round.4.load_balancing_time,0.0595819987,
51,round.4.advection_time,0.00366199994,
51,round.4.communication_time,50.6166039,
51,round.4.time,50.6824226,
51,round.5.load,0,
51,round.5.load_balancing_time,0.0513590015,
51,round.5.advection_time,0.00134099997,
51,round.5.communication_time,0.143627003,
51,round.5.time,0.198177993,
51,total_time,202220.797,
52,round.0.load,1048576,
52,round.0.load_balancing_time,41.5809975,
52,round.0.advection_time,62547.1992,
52,round.0.communication_time,19990.2559,
52,round.0.time,82579.0625,
52,round.1.load,301751,
52,round.1.load_balancing_time,49.2157288,
52,round.1.advection_time,25543.8027,
52,round.1.communication_time,61224.6953,
52,round.1.time,86817.7344,
52,round.2.load,98530,
52,round.2.load_balancing_time,6.06477213,
52,round.2.advection_time,1406.11597,
52,round.2.communication_time,30904.3359,
52,round.2.time,32316.5488,
52,round.3.load,41413,
52,round.3.load_balancing_time,3.347507,
52,round.3.advection_time,246.176575,
52,round.3.communication_time,206.931595,
52,round.3.time,456.472168,
52,round.4.load,3059,
52,round.4.load_balancing_time,0.891237974,
52,round.4.advection_time,26.7380772,
52,round.4.communication_time,23.0433636,
52,round.4.time,50.6790771,
52,round.5.load,8,
52,round.5.load_balancing_time,0.0607750006,
52,round.5.advection_time,0.0854320005,
52,round.5.communication_time,0.0472319983,
52,round.5.time,0.196147993,
52,total_time,202220.75,
53,round.0.load,258048,
53,round.0.load_balancing_time,66.3342514,
53,round.0.advection_time,65533.8867,
53,round.0.communication_time,16978.8516,
53,round.0.time,82579.1016,
53,round.1.load,129695,
53,round.1.load_balancing_time,67.8465424,
53,round.1.advection_time,23205.4785,
53,round.1.communication_time,63544.4141,
53,round.1.time,86817.7656,
53,round.2.load,69647,
53,round.2.load_balancing_time,9.98556137,
53,round.2.advection_time,1972.49597,
53,round.2.communication_time,30334.041,
53,round.2.time,32316.5469,
53,round.3.load,17162,
53,round.3.load_balancing_time,3.4455049,
53,round.3.advection_time,335.509064,
53,round.3.communication_time,117.479324,
53,round.3.time,456.444611,
53,round.4.load,8477,
53,round.4.load_balancing_time,0.937952995,
53,round.4.advection_time,29.8581238,
53,round.4.communication_time,19.8791237,
53,round.4.time,50.6805725,
53,round.5.load,0,
53,round.5.load_balancing_time,0.0650620013,
53,round.5.advection_time,0.0462660007,
53,round.5.communication_time,0.0817520022,
53,round.5.time,0.195528999,
53,total_time,202220.797,
54,round.0.load,249984,
54,round.0.load_balancing_time,67.8542938,
54,round.0.advection_time,51447.7227,
54,round.0.communication_time,31063.5234,
54,round.0.time,82579.125,
54,round.1.load,871929,
54,round.1.load_balancing_time,132.148376,
54,round.1.advection_time,35621.4453,
54,round.1.communication_time,51064.0977,
54,round.1.time,86817.7188,
54,round.2.load,159019,
54,round.2.load_balancing_time,80.8170242,
54,round.2.advection_time,4090.57739,
