rank,name,iteration 0,
11,round.2.load_balancing_time,2.67446589,
11,round.2.advection_time,3833.00024,
11,round.2.communication_time,880.411194,
11,round.2.time,4716.11621,
11,round.3.load,33322,
11,round.3.load_balancing_time,1.41131306,
11,round.3.advection_time,1939.79517,
11,round.3.communication_time,1352.57019,
11,round.3.time,3293.79639,
11,round.4.load,19041,
11,round.4.load_balancing_time,1.04642606,
11,round.4.advection_time,1229.84814,
11,round.4.communication_time,735.399658,
11,round.4.time,1966.31055,
11,round.5.load,13129,
11,round.5.load_balancing_time,1.09213996,
11,round.5.advection_time,804.256653,
11,round.5.communication_time,189.389786,
11,round.5.time,994.758728,
11,round.6.load,10430,
11,round.6.load_balancing_time,0.457834005,
11,round.6.advection_time,537.550781,
11,round.6.communication_time,103.595253,
11,round.6.time,641.646423,
11,round.7.load,7704,
11,round.7.load_balancing_time,0.357086986,
11,round.7.advection_time,382.821655,
11,round.7.communication_time,70.6606598,
11,round.7.time,453.851196,
11,round.8.load,5897,
11,round.8.load_balancing_time,0.291451991,
11,round.8.advection_time,297.763062,
11,round.8.communication_time,45.2254028,
11,round.8.time,343.291229,
11,round.9.load,4946,
11,round.9.load_balancing_time,0.248238996,
11,round.9.advection_time,210.995819,
11,round.9.communication_time,37.1350098,
11,round.9.time,248.390244,
11,round.10.load,3105,
11,round.10.load_balancing_time,0.247257993,
11,round.10.advection_time,132.986252,
11,round.10.communication_time,13.2361441,
11,round.10.time,146.47821,
11,round.11.load,2679,
11,round.11.load_balancing_time,0.215838999,
11,round.11.advection_time,67.4707794,
11,round.11.communication_time,16.3813457,
11,round.11.time,84.0748672,
11,round.12.load,819,
11,round.12.load_balancing_time,0.111413002,
11,round.12.advection_time,11.9263792,
11,round.12.communication_time,13.6905746,
11,round.12.time,25.7331638,
11,round.13.load,35,
11,round.13.load_balancing_time,0.0654029995,
11,round.13.advection_time,0.503754973,
11,round.13.communication_time,2.44806409,
11,round.13.time,3.02008891,
11,round.14.load,0,
11,round.14.load_balancing_time,0.0382190011,
11,round.14.advection_time,0.0358060002,
11,round.14.communication_time,0.144125,
11,round.14.time,0.220292002,
11,total_time,25778.2695,
12,round.0.load,131072,
12,round.0.load_balancing_time,2.80789304,
12,round.0.advection_time,4688.39258,
12,round.0.communication_time,1682.75586,
12,round.0.time,6373.97363,
12,round.1.load,51711,
12,round.1.load_balancing_time,2.51420212,
12,round.1.advection_time,3056.21558,
12,round.1.communication_time,3427.75977,
12,round.1.time,6486.51807,
12,round.2.load,24364,
12,round.2.load_balancing_time,1.58473694,
12,round.2.advection_time,1199.14368,
12,round.2.communication_time,3515.37207,
12,round.2.time,4716.11328,
12,round.3.load,18523,
12,round.3.load_balancing_time,1.06168699,
12,round.3.advection_time,771.001038,
12,round.3.communication_time,2521.72534,
12,round.3.time,3293.80225,
12,round.4.load,19079,
12,round.4.load_balancing_time,1.14029205,
12,round.4.advection_time,772.301636,
12,round.4.communication_time,1192.8562,
12,round.4.time,1966.3114,
12,round.5.load,15522,
12,round.5.load_balancing_time,0.87362802,
12,round.5.advection_time,634.732849,
12,round.5.communication_time,359.140625,
12,round.5.time,994.762268,
12,round.6.load,10492,
12,round.6.load_balancing_time,0.702382982,
12,round.6.advection_time,434.064392,
12,round.6.communication_time,206.856201,
12,round.6.time,641.641602,
12,round.7.load,7593,
12,round.7.load_balancing_time,0.494141012,
12,round.7.advection_time,289.875488,
12,round.7.communication_time,163.467056,
12,round.7.time,453.851105,
12,round.8.load,5782,
12,round.8.load_balancing_time,0.393853009,
12,round.8.advection_time,211.366806,
12,round.8.communication_time,131.522507,
12,round.8.time,343.292603,
12,round.9.load,5190,
12,round.9.load_balancing_time,0.360202998,
12,round.9.advection_time,182.492874,
12,round.9.communication_time,65.5267334,
12,round.9.time,248.389786,
12,round.10.load,3854,
12,round.10.load_balancing_time,0.319090009,
12,round.10.advection_time,110.973473,
12,round.10.communication_time,35.1779633,
12,round.10.time,146.47818,
12,round.11.load,2370,
12,round.11.load_balancing_time,0.247742996,
12,round.11.advection_time,41.8655815,
12,round.11.communication_time,41.9556618,
12,round.11.time,84.0756989,
12,round.12.load,659,
12,round.12.load_balancing_time,0.109559,
12,round.12.advection_time,6.25860405,
12,round.12.communication_time,19.3587437,
12,round.12.time,25.7318535,
12,round.13.load,61,
12,round.13.load_balancing_time,0.0628869981,
12,round.13.advection_time,0.261651993,
12,round.13.communication_time,2.68274093,
12,round.13.time,3.01006794,
12,round.14.load,0,
12,round.14.load_balancing_time,0.0439260006,
12,round.14.advection_time,0.0556159988,
12,round.14.communication_time,0.129166007,
12,round.14.time,0.231003001,
12,total_time,25778.2656,
13,round.0.load,130048,
13,round.0.load_balancing_time,2.58136797,
13,round.0.advection_time,4734.42383,
13,round.0.communication_time,1636.95166,
13,round.0.time,6373.97461,
13,round.1.load,79852,
13,round.1.load_balancing_time,3.36946511,
13,round.1.advection_time,5454.01123,
13,round.1.communication_time,1029.15479,
13,round.1.time,6486.60645,
13,round.2.load,33088,
13,round.2.load_balancing_time,2.77888799,
13,round.2.advection_time,2079.87646,
13,round.2.communication_time,2633.34082,
13,round.2.time,4716.01611,
13,round.3.load,17237,
13,round.3.load_balancing_time,1.15269399,
13,round.3.advection_time,1088.19641,
13,round.3.communication_time,2204.43677,
13,round.3.time,3293.80225,
13,round.4.load,12741,
13,round.4.load_balancing_time,1.115417,
13,round.4.advection_time,638.462769,
13,round.4.communication_time,1326.72339,
13,round.4.time,1966.31287,
13,round.5.load,9842,
13,round.5.load_balancing_time,0.812034011,
13,round.5.advection_time,407.259125,
13,round.5.communication_time,586.673401,
13,round.5.time,994.755676,
13,round.6.load,6768,
13,round.6.load_balancing_time,0.540558994,
13,round.6.advection_time,284.48941,
13,round.6.communication_time,356.568604,
13,round.6.time,641.642456,
13,round.7.load,5164,
13,round.7.load_balancing_time,0.441695005,
13,round.7.advection_time,226.87352,
13,round.7.communication_time,226.525513,
13,round.7.time,453.852264,
13,round.8.load,4392,
13,round.8.load_balancing_time,0.30309099,
13,round.8.advection_time,170.756897,
13,round.8.communication_time,172.222427,
13,round.8.time,343.291534,
13,round.9.load,3093,
13,round.9.load_balancing_time,0.291489989,
13,round.9.advection_time,117.392006,
13,round.9.communication_time,130.697418,
13,round.9.time,248.390472,
13,round.10.load,3263,
13,round.10.load_balancing_time,0.262546986,
13,round.10.advection_time,98.8817444,
13,round.10.communication_time,47.317215,
13,round.10.time,146.478592,
13,round.11.load,2130,
13,round.11.load_balancing_time,0.229478002,
13,round.11.advection_time,36.2132645,
13,round.11.communication_time,47.6255302,
13,round.11.time,84.0741806,
13,round.12.load,719,
13,round.12.load_balancing_time,0.114822,
13,round.12.advection_time,7.63119602,
13,round.12.communication_time,17.9825191,
13,round.12.time,25.7332993,
13,round.13.load,52,
13,round.13.load_balancing_time,0.0726440027,
13,round.13.advection_time,0.233475998,
13,round.13.communication_time,2.7011869,
13,round.13.time,3.01025009,
13,round.14.load,0,
13,round.14.load_balancing_time,0.0422969982,
13,round.14.advection_time,0.0361759998,
13,round.14.communication_time,0.149749994,
13,round.14.time,0.230556995,
13,total_time,25778.2715,
14,round.0.load,126976,
14,round.0.load_balancing_time,2.85965991,
14,round.0.advection_time,6160.85986,
14,round.0.communication_time,210.24147,
14,round.0.time,6373.97852,
14,round.1.load,19486,
14,round.1.load_balancing_time,2.06507301,
14,round.1.advection_time,2866.78735,
14,round.1.communication_time,3617.64258,
14,round.1.time,6486.5249,
14,round.2.load,9510,
14,round.2.load_balancing_time,1.10901403,
14,round.2.advection_time,999.039795,
14,round.2.communication_time,3715.95361,
14,round.2.time,4716.11865,
14,round.3.load,2161,
14,round.3.load_balancing_time,1.13689101,
14,round.3.advection_time,615.724731,
14,round.3.communication_time,2676.91724,
14,round.3.time,3293.80005,
14,round.4.load,969,
14,round.4.load_balancing_time,1.45960104,
14,round.4.advection_time,615.679993,
14,round.4.communication_time,1349.15625,
14,round.4.time,1966.31091,
14,round.5.load,1182,
14,round.5.load_balancing_time,1.12821305,
14,round.5.advection_time,505.329834,
14,round.5.communication_time,488.28244,
14,round.5.time,994.760315,
14,round.6.load,1373,
14,round.6.load_balancing_time,0.750815988,
14,round.6.advection_time,344.20816,
14,round.6.communication_time,296.675262,
14,round.6.time,641.646667,
14,round.7.load,904,
14,round.7.load_balancing_time,0.566523015,
14,round.7.advection_time,230.818283,
14,round.7.communication_time,222.455673,
14,round.7.time,453.85199,
14,round.8.load,668,
14,round.8.load_balancing_time,0.426696002,
14,round.8.advection_time,159.86377,
14,round.8.communication_time,182.990829,
14,round.8.time,343.291473,
14,round.9.load,346,
14,round.9.load_balancing_time,0.400837988,
14,round.9.advection_time,124.518463,
14,round.9.communication_time,123.459976,
14,round.9.time,248.390045,
14,round.10.load,145,
14,round.10.load_balancing_time,0.333030999,
14,round.10.advection_time,84.8840179,
14,round.10.communication_time,61.2693481,
14,round.10.time,146.493484,
14,round.11.load,39,
14,round.11.load_balancing_time,0.214706004,
14,round.11.advection_time,38.8700485,
14,round.11.communication_time,44.9698486,
14,round.11.time,84.0610428,
14,round.12.load,1,
14,round.12.load_balancing_time,0.101338997,
14,round.12.advection_time,7.17644978,
14,round.12.communication_time,18.4513798,
14,round.12.time,25.7336464,
14,round.13.load,0,
14,round.13.load_balancing_time,0.0486680008,
14,round.13.advection_time,0.162751004,
14,round.13.communication_time,2.79786897,
14,round.13.time,3.01182199,
14,round.14.load,0,
14,round.14.load_balancing_time,0.0352480002,
14,round.14.advection_time,0.00176799996,
14,round.14.communication_time,0.191834003,
14,round.14.time,0.231024995,
14,total_time,25778.2832,
15,round.0.load,125984,
15,round.0.load_balancing_time,2.69428492,
15,round.0.advection_time,6185.02686,
15,round.0.communication_time,186.228256,
15,round.0.time,6373.97852,
15,round.1.load,28632,
15,round.1.load_balancing_time,3.27292895,
15,round.1.advection_time,4016.13989,
15,round.1.communication_time,2467.08911,
15,round.1.time,6486.51709,
15,round.2.load,7755,
15,round.2.load_balancing_time,2.19051909,
15,round.2.advection_time,1223.40515,
15,round.2.communication_time,3490.5061,
15,round.2.time,4716.12012,
15,round.3.load,4065,
15,round.3.load_balancing_time,0.914656997,
15,round.3.advection_time,586.434814,
15,round.3.communication_time,2706.43335,
15,round.3.time,3293.80054,
15,round.4.load,1086,
15,round.4.load_balancing_time,0.956357002,
15,round.4.advection_time,430.209259,
15,round.4.communication_time,1535.1322,
15,round.4.time,1966.31067,
15,round.5.load,402,
15,round.5.load_balancing_time,0.778887987,
15,round.5.advection_time,380.672882,
15,round.5.communication_time,613.295593,
15,round.5.time,994.759155,
15,round.6.load,526,
15,round.6.load_balancing_time,0.557681024,
15,round.6.advection_time,259.601959,
15,round.6.communication_time,381.459808,
15,round.6.time,641.648499,
15,round.7.load,668,
15,round.7.load_balancing_time,0.348502994,
15,round.7.advection_time,169.114746,
15,round.7.communication_time,284.376526,
15,round.7.time,453.849274,
15,round.8.load,470,
15,round.8.load_balancing_time,0.305020988,
15,round.8.advection_time,130.011307,
15,round.8.communication_time,212.967316,
15,round.8.time,343.292603,
15,round.9.load,321,
15,round.9.load_balancing_time,0.227108002,
15,round.9.advection_time,88.8826752,
15,round.9.communication_time,159.271545,
15,round.9.time,248.389359,
15,round.10.load,125,
15,round.10.load_balancing_time,0.247865006,
15,round.10.advection_time,75.9903259,
15,round.10.communication_time,70.2335968,
15,round.10.time,146.479965,
15,round.11.load,37,
15,round.11.load_balancing_time,0.197815001,
15,round.11.advection_time,32.3535347,
15,round.11.communication_time,51.516571,
15,round.11.time,84.0742722,
15,round.12.load,4,
15,round.12.load_balancing_time,0.106519997,
15,round.12.advection_time,7.50819206,
15,round.12.communication_time,18.1151371,
15,round.12.time,25.734602,
15,round.13.load,0,
15,round.13.load_balancing_time,0.0467620008,
15,round.13.advection_time,0.149588004,
15,round.13.communication_time,2.81103206,
15,round.13.time,3.01005793,
15,round.14.load,0,
15,round.14.load_balancing_time,0.0267110001,
15,round.14.advection_time,0.00154900004,
15,round.14.communication_time,0.189702004,
15,round.14.time,0.220011994,
15,total_time,25778.2793,
16,round.0.load,131072,
16,round.0.load_balancing_time,4.78540897,
16,round.0.advection_time,4199.36279,
16,round.0.communication_time,2169.79761,
16,round.0.time,6373.9707,
16,round.1.load,69420,
16,round.1.load_balancing_time,1.836236,
16,round.1.advection_time,4657.74658,
16,round.1.communication_time,1826.91418,
16,round.1.time,6486.51611,
16,round.2.load,57367,
16,round.2.load_balancing_time,1.21171701,
16,round.2.advection_time,2641.60181,
16,round.2.communication_time,2073.27954,
16,round.2.time,4716.11523,
16,round.3.load,49470,
16,round.3.load_balancing_time,1.23769403,
16,round.3.advection_time,2120.86743,
16,round.3.communication_time,1171.67603,
16,round.3.time,3293.80151,
16,round.4.load,44241,
16,round.4.load_balancing_time,1.65094995,
16,round.4.advection_time,1652.55383,
16,round.4.communication_time,312.092041,
16,round.4.time,1966.30981,
16,round.5.load,21013,
16,round.5.load_balancing_time,1.10399497,
16,round.5.advection_time,565.161438,
16,round.5.communication_time,428.4823,
16,round.5.time,994.759705,
16,round.6.load,5293,
16,round.6.load_balancing_time,0.535557985,
16,round.6.advection_time,305.184967,
16,round.6.communication_time,335.909546,
16,round.6.time,641.64386,
16,round.7.load,1916,
16,round.7.load_balancing_time,0.547520995,
16,round.7.advection_time,260.237335,
16,round.7.communication_time,193.055313,
16,round.7.time,453.851227,
16,round.8.load,572,
16,round.8.load_balancing_time,0.499976009,
16,round.8.advection_time,184.337555,
16,round.8.communication_time,158.443924,
16,round.8.time,343.292725,
16,round.9.load,214,
16,round.9.load_balancing_time,0.301694006,
16,round.9.advection_time,118.404488,
16,round.9.communication_time,129.671509,
16,round.9.time,248.38913,
16,round.10.load,25,
16,round.10.load_balancing_time,0.178002998,
16,round.10.advection_time,55.0087433,
16,round.10.communication_time,91.2879715,
16,round.10.time,146.481995,
16,round.11.load,0,
16,round.11.load_balancing_time,0.145906001,
16,round.11.advection_time,19.0384712,
16,round.11.communication_time,64.8830872,
16,round.11.time,84.0729675,
16,round.12.load,0,
16,round.12.load_balancing_time,0.0841419995,
16,round.12.advection_time,3.7491641,
16,round.12.communication_time,21.8959122,
16,round.12.time,25.7345161,
16,round.13.load,0,
16,round.13.load_balancing_time,0.0565010011,
16,round.13.advection_time,0.446720988,
16,round.13.communication_time,2.50436807,
16,round.13.time,3.01031899,
16,round.14.load,0,
16,round.14.load_balancing_time,0.0378529988,
16,round.14.advection_time,0.00202900008,
16,round.14.communication_time,0.188906997,
16,round.14.time,0.231082007,
16,total_time,25778.2676,
17,round.0.load,130048,
17,round.0.load_balancing_time,4.63649082,
17,round.0.advection_time,4287.72559,
17,round.0.communication_time,2081.5896,
17,round.0.time,6373.97363,
17,round.1.load,66872,
17,round.1.load_balancing_time,2.16837001,
17,round.1.advection_time,4407.4707,
17,round.1.communication_time,2076.85986,
17,round.1.time,6486.51611,
17,round.2.load,56602,
17,round.2.load_balancing_time,2.4136579,
17,round.2.advection_time,3101.24487,
17,round.2.communication_time,1612.44373,
17,round.2.time,4716.11621,
17,round.3.load,51209,
17,round.3.load_balancing_time,1.45677805,
17,round.3.advection_time,2806.46948,
17,round.3.communication_time,485.859772,
17,round.3.time,3293.80249,
17,round.4.load,21861,
17,round.4.load_balancing_time,1.90320003,
17,round.4.advection_time,1108.95813,
17,round.4.communication_time,855.430603,
17,round.4.time,1966.31116,
17,round.5.load,5542,
17,round.5.load_balancing_time,1.37828195,
17,round.5.advection_time,501.127228,
17,round.5.communication_time,492.221802,
17,round.5.time,994.760498,
17,round.6.load,2066,
17,round.6.load_balancing_time,0.550228,
17,round.6.advection_time,325.202942,
17,round.6.communication_time,315.877594,
17,round.6.time,641.643127,
17,round.7.load,771,
17,round.7.load_balancing_time,0.505387008,
17,round.7.advection_time,223.121536,
17,round.7.communication_time,230.214478,
17,round.7.time,453.852661,
17,round.8.load,391,
17,round.8.load_balancing_time,0.373923987,
17,round.8.advection_time,148.720917,
17,round.8.communication_time,194.18924,
17,round.8.time,343.292999,
17,round.9.load,79,
17,round.9.load_balancing_time,0.213339001,
17,round.9.advection_time,80.9159317,
17,round.9.communication_time,167.25322,
17,round.9.time,248.389359,
17,round.10.load,2,
17,round.10.load_balancing_time,0.171458006,
17,round.10.advection_time,40.6138649,
17,round.10.communication_time,105.688774,
17,round.10.time,146.480286,
17,round.11.load,0,
17,round.11.load_balancing_time,0.112392001,
17,round.11.advection_time,10.6246099,
17,round.11.communication_time,73.3332062,
17,round.11.time,84.075531,
17,round.12.load,0,
17,round.12.load_balancing_time,0.0649190024,
17,round.12.advection_time,1.11215401,
17,round.12.communication_time,24.5544472,
17,round.12.time,25.7357235,
17,round.13.load,0,
17,round.13.load_balancing_time,0.0359259993,
17,round.13.advection_time,0.00645700004,
17,round.13.communication_time,2.96651697,
17,round.13.time,3.01120901,
17,round.14.load,0,
17,round.14.load_balancing_time,0.0419760011,
17,round.14.advection_time,0.00150500005,
17,round.14.communication_time,0.185773998,
17,round.14.time,0.231237993,
17,total_time,25778.2695,
18,round.0.load,131072,
18,round.0.load_balancing_time,4.64813089,
18,round.0.advection_time,4062.78198,
18,round.0.communication_time,2306.51611,
18,round.0.time,6373.9707,
18,round.1.load,45173,
18,round.1.load_balancing_time,3.58406401,
18,round.1.advection_time,4298.55713,
18,round.1.communication_time,2184.36401,
18,round.1.time,6486.53027,
18,round.2.load,40456,
18,round.2.load_balancing_time,3.2546711,
18,round.2.advection_time,2875.57031,
18,round.2.communication_time,1837.26208,
18,round.2.time,4716.10156,
18,round.3.load,32082,
18,round.3.load_balancing_time,1.41677594,
18,round.3.advection_time,1931.96936,
18,round.3.communication_time,1360.39771,
18,round.3.time,3293.80176,
18,round.4.load,24884,
18,round.4.load_balancing_time,1.83744395,
18,round.4.advection_time,1559.36731,
18,round.4.communication_time,405.089417,
18,round.4.time,1966.31116,
18,round.5.load,21269,
18,round.5.load_balancing_time,1.06069696,
18,round.5.advection_time,991.160034,
18,round.5.communication_time,2.5241611,
18,round.5.time,994.760925,
18,round.6.load,10648,
18,round.6.load_balancing_time,0.697363973,
18,round.6.advection_time,502.490997,
18,round.6.communication_time,138.439011,
18,round.6.time,641.642456,
18,round.7.load,7702,
18,round.7.load_balancing_time,0.532710016,
18,round.7.advection_time,240.108612,
18,round.7.communication_time,213.200317,
18,round.7.time,453.851685,
18,round.8.load,5048,
18,round.8.load_balancing_time,0.481243014,
18,round.8.advection_time,136.724213,
18,round.8.communication_time,206.07692,
18,round.8.time,343.291718,
18,round.9.load,3441,
18,round.9.load_balancing_time,0.275914013,
18,round.9.advection_time,89.8670959,
18,round.9.communication_time,158.238464,
18,round.9.time,248.389557,
18,round.10.load,1625,
18,round.10.load_balancing_time,0.277851999,
18,round.10.advection_time,67.4169312,
18,round.10.communication_time,78.7770538,
18,round.10.time,146.47905,
18,round.11.load,612,
18,round.11.load_balancing_time,0.137713999,
18,round.11.advection_time,23.7275848,
18,round.11.communication_time,60.2041206,
18,round.11.time,84.074379,
18,round.12.load,29,
18,round.12.load_balancing_time,0.108631,
18,round.12.advection_time,11.1682472,
18,round.12.communication_time,14.4543409,
18,round.12.time,25.7361126,
18,round.13.load,0,
18,round.13.load_balancing_time,0.0510260016,
18,round.13.advection_time,0.226098001,
18,round.13.communication_time,2.73028302,
18,round.13.time,3.01016402,
18,round.14.load,0,
18,round.14.load_balancing_time,0.0431939997,
18,round.14.advection_time,0.00190999999,
18,round.14.communication_time,0.183772996,
18,round.14.time,0.230932996,
18,total_time,25778.2695,
19,round.0.load,130048,
19,round.0.load_balancing_time,2.50769901,
19,round.0.advection_time,4120.4458,
19,round.0.communication_time,2251.00952,
19,round.0.time,6373.979,
19,round.1.load,88967,
19,round.1.load_balancing_time,3.28497291,
19,round.1.advection_time,5187.86816,
19,round.1.communication_time,1295.3407,
19,round.1.time,6486.51172,
19,round.2.load,78790,
19,round.2.load_balancing_time,2.57622695,
19,round.2.advection_time,3995.53418,
19,round.2.communication_time,717.966858,
19,round.2.time,4716.11279,
19,round.3.load,37530,
19,round.3.load_balancing_time,1.60236895,
19,round.3.advection_time,2128.98389,
19,round.3.communication_time,1163.19702,
19,round.3.time,3293.80054,
19,round.4.load,15155,
19,round.4.load_balancing_time,1.19916904,
19,round.4.advection_time,1095.07825,
19,round.4.communication_time,870.019531,
19,round.4.time,1966.30933,
19,round.5.load,8530,
19,round.5.load_balancing_time,1.09068894,
19,round.5.advection_time,895.341064,
19,round.5.communication_time,98.3160248,
19,round.5.time,994.759399,
19,round.6.load,8463,
19,round.6.load_balancing_time,0.522279978,
19,round.6.advection_time,305.188416,
19,round.6.communication_time,335.903717,
19,round.6.time,641.645691,
19,round.7.load,6428,
19,round.7.load_balancing_time,0.470028996,
19,round.7.advection_time,193.83313,
19,round.7.communication_time,259.537079,
19,round.7.time,453.850372,
19,round.8.load,4805,
19,round.8.load_balancing_time,0.366198987,
19,round.8.advection_time,122.448166,
19,round.8.communication_time,220.468597,
19,round.8.time,343.291809,
19,round.9.load,2176,
19,round.9.load_balancing_time,0.279592991,
19,round.9.advection_time,108.121758,
19,round.9.communication_time,139.980179,
19,round.9.time,248.3909,
19,round.10.load,1472,
19,round.10.load_balancing_time,0.213868007,
19,round.10.advection_time,61.6317558,
19,round.10.communication_time,84.6262131,
19,round.10.time,146.478439,
19,round.11.load,457,
19,round.11.load_balancing_time,0.245977998,
19,round.11.advection_time,43.6112595,
19,round.11.communication_time,40.2119675,
19,round.11.time,84.0754547,
19,round.12.load,20,
19,round.12.load_balancing_time,0.122648001,
19,round.12.advection_time,11.9351921,
19,round.12.communication_time,13.6719456,
19,round.12.time,25.7342987,
19,round.13.load,0,
19,round.13.load_balancing_time,0.0528669991,
19,round.13.advection_time,0.127251998,
19,round.13.communication_time,2.83819103,
19,round.13.time,3.02114201,
19,round.14.load,0,
19,round.14.load_balancing_time,0.0359929986,
19,round.14.advection_time,0.00162,
19,round.14.communication_time,0.180111006,
19,round.14.time,0.219872996,
19,total_time,25778.2676,
20,round.0.load,131072,
20,round.0.load_balancing_time,2.9429369,
20,round.0.advection_time,4176.52148,
20,round.0.communication_time,2194.48633,
20,round.0.time,6373.96631,
20,round.1.load,50670,
20,round.1.load_balancing_time,3.64605188,
20,round.1.advection_time,2818.60718,
20,round.1.communication_time,3664.23779,
20,round.1.time,6486.52148,
20,round.2.load,24963,
20,round.2.load_balancing_time,1.72085798,
20,round.2.advection_time,1326.15649,
20,round.2.communication_time,3388.22046,
20,round.2.time,4716.11133,
20,round.3.load,21932,
20,round.3.load_balancing_time,1.25799203,
20,round.3.advection_time,971.121155,
20,round.3.communication_time,2321.40625,
20,round.3.time,3293.80249,
20,round.4.load,19372,
20,round.4.load_balancing_time,1.18071795,
20,round.4.advection_time,778.973328,
20,round.4.communication_time,1186.14868,
20,round.4.time,1966.31372,
20,round.5.load,15132,
20,round.5.load_balancing_time,0.83238399,
20,round.5.advection_time,618.766663,
20,round.5.communication_time,375.15036,
20,round.5.time,994.760315,
20,round.6.load,13687,
20,round.6.load_balancing_time,0.776341021,
20,round.6.advection_time,534.47998,
20,round.6.communication_time,106.353401,
20,round.6.time,641.676025,
20,round.7.load,6517,
20,round.7.load_balancing_time,0.518525004,
20,round.7.advection_time,221.53421,
20,round.7.communication_time,231.736526,
20,round.7.time,453.803741,
20,round.8.load,4145,
20,round.8.load_balancing_time,0.316013008,
20,round.8.advection_time,100.449158,
20,round.8.communication_time,242.518112,
20,round.8.time,343.291443,
20,round.9.load,2684,
20,round.9.load_balancing_time,0.307143003,
20,round.9.advection_time,55.5543404,
20,round.9.communication_time,192.521545,
20,round.9.time,248.390335,
20,round.10.load,1594,
20,round.10.load_balancing_time,0.280505002,
20,round.10.advection_time,40.9428062,
20,round.10.communication_time,105.248871,
20,round.10.time,146.478439,
20,round.11.load,468,
20,round.11.load_balancing_time,0.273056,
20,round.11.advection_time,29.0694637,
20,round.11.communication_time,54.7276611,
20,round.11.time,84.0758133,
20,round.12.load,34,
20,round.12.load_balancing_time,0.116664,
20,round.12.advection_time,7.60744715,
20,round.12.communication_time,18.0055408,
20,round.12.time,25.7339802,
20,round.13.load,0,
20,round.13.load_balancing_time,0.0439939983,
20,round.13.advection_time,0.295269012,
20,round.13.communication_time,2.6603241,
20,round.13.time,3.00229192,
20,round.14.load,0,
20,round.14.load_balancing_time,0.0383489989,
20,round.14.advection_time,0.00208800007,
20,round.14.communication_time,0.188231006,
20,round.14.time,0.230902001,
20,total_time,25778.2676,
21,round.0.load,130048,
21,round.0.load_balancing_time,2.80451798,
21,round.0.advection_time,3899.69409,
21,round.0.communication_time,2471.45874,
21,round.0.time,6373.97314,
21,round.1.load,88513,
21,round.1.load_balancing_time,3.46594906,
21,round.1.advection_time,4346.14795,
21,round.1.communication_time,2136.88867,
21,round.1.time,6486.51807,
21,round.2.load,40734,
21,round.2.load_balancing_time,2.85563993,
21,round.2.advection_time,2398.15601,
21,round.2.communication_time,2315.073,
21,round.2.time,4716.11328,
21,round.3.load,15305,
21,round.3.load_balancing_time,1.80140305,
21,round.3.advection_time,1238.66687,
21,round.3.communication_time,2053.30762,
21,round.3.time,3293.7981,
21,round.4.load,9352,
21,round.4.load_balancing_time,1.26544905,
21,round.4.advection_time,526.954102,
21,round.4.communication_time,1438.07092,
21,round.4.time,1966.3103,
21,round.5.load,8692,
21,round.5.load_balancing_time,0.739260018,
21,round.5.advection_time,334.964508,
21,round.5.communication_time,659.03833,
21,round.5.time,994.759644,
21,round.6.load,7048,
21,round.6.load_balancing_time,0.697816014,
21,round.6.advection_time,241.680801,
21,round.6.communication_time,399.249146,
21,round.6.time,641.641174,
21,round.7.load,5675,
21,round.7.load_balancing_time,0.491795003,
21,round.7.advection_time,182.848801,
21,round.7.communication_time,270.498444,
21,round.7.time,453.849731,
21,round.8.load,2748,
21,round.8.load_balancing_time,0.291498989,
21,round.8.advection_time,81.1135025,
21,round.8.communication_time,261.878632,
21,round.8.time,343.29129,
21,round.9.load,2111,
21,round.9.load_balancing_time,0.219141006,
21,round.9.advection_time,48.0274925,
21,round.9.communication_time,200.135437,
21,round.9.time,248.389633,
21,round.10.load,1166,
21,round.10.load_balancing_time,0.287916988,
21,round.10.advection_time,39.8622017,
21,round.10.communication_time,106.322159,
21,round.10.time,146.478516,
21,round.11.load,335,
21,round.11.load_balancing_time,0.228422001,
21,round.11.advection_time,30.454792,
21,round.11.communication_time,53.3857079,
21,round.11.time,84.0747299,
21,round.12.load,21,
21,round.12.load_balancing_time,0.119623996,
21,round.12.advection_time,6.17479897,
21,round.12.communication_time,19.4357758,
21,round.12.time,25.7345753,
21,round.13.load,0,
21,round.13.load_balancing_time,0.0602179989,
21,round.13.advection_time,0.148539007,
21,round.13.communication_time,2.79904795,
21,round.13.time,3.01050496,
21,round.14.load,0,
21,round.14.load_balancing_time,0.0417639986,
21,round.14.advection_time,0.00171999994,
21,round.14.communication_time,0.184507996,
21,round.14.time,0.230279997,
21,total_time,25778.2617,
22,round.0.load,126976,
22,round.0.load_balancing_time,3.10234404,
22,round.0.advection_time,4514.46924,
22,round.0.communication_time,1856.35205,
22,round.0.time,6373.96484,
22,round.1.load,13533,
22,round.1.load_balancing_time,2.30552697,
22,round.1.advection_time,2705.79956,
22,round.1.communication_time,3778.3894,
22,round.1.time,6486.51611,
22,round.2.load,5335,
22,round.2.load_balancing_time,1.35904396,
22,round.2.advection_time,942.812805,
22,round.2.communication_time,3771.93237,
22,round.2.time,4716.11621,
22,round.3.load,1820,
22,round.3.load_balancing_time,1.39616799,
22,round.3.advection_time,650.013794,
22,round.3.communication_time,2642.37329,
22,round.3.time,3293.82324,
22,round.4.load,1641,
22,round.4.load_balancing_time,1.46454597,
22,round.4.advection_time,547.958313,
