rank,name,iteration 0,
11,round.1.time,7616.28564,
11,round.2.load,22207,
11,round.2.load_balancing_time,2.19675994,
11,round.2.advection_time,2777.92725,
11,round.2.communication_time,1177.34729,
11,round.2.time,3957.48828,
11,round.3.load,21446,
11,round.3.load_balancing_time,1.71026003,
11,round.3.advection_time,1712.05103,
11,round.3.communication_time,763.016602,
11,round.3.time,2476.79956,
11,round.4.load,18766,
11,round.4.load_balancing_time,0.742003977,
11,round.4.advection_time,820.997559,
11,round.4.communication_time,739.223694,
11,round.4.time,1560.97766,
11,round.5.load,10015,
11,round.5.load_balancing_time,0.921503007,
11,round.5.advection_time,715.523376,
11,round.5.communication_time,359.790436,
11,round.5.time,1076.2478,
11,round.6.load,5266,
11,round.6.load_balancing_time,0.670315981,
11,round.6.advection_time,465.416534,
11,round.6.communication_time,505.267273,
11,round.6.time,971.368774,
11,round.7.load,3051,
11,round.7.load_balancing_time,0.439604014,
11,round.7.advection_time,300.734894,
11,round.7.communication_time,279.237335,
11,round.7.time,580.422729,
11,round.8.load,2131,
11,round.8.load_balancing_time,0.297039002,
11,round.8.advection_time,152.493332,
11,round.8.communication_time,169.006699,
11,round.8.time,321.806946,
11,round.9.load,1243,
11,round.9.load_balancing_time,0.242299005,
11,round.9.advection_time,98.7393341,
11,round.9.communication_time,110.934723,
11,round.9.time,209.924835,
11,round.10.load,494,
11,round.10.load_balancing_time,0.283600003,
11,round.10.advection_time,63.6363411,
11,round.10.communication_time,58.1810913,
11,round.10.time,122.107803,
11,round.11.load,153,
11,round.11.load_balancing_time,0.127006993,
11,round.11.advection_time,20.5986729,
11,round.11.communication_time,32.0216904,
11,round.11.time,52.7530022,
11,round.12.load,12,
11,round.12.load_balancing_time,0.0701220036,
11,round.12.advection_time,4.6793499,
11,round.12.communication_time,10.7372808,
11,round.12.time,15.4904251,
11,round.13.load,0,
11,round.13.load_balancing_time,0.0688880011,
11,round.13.advection_time,0.131484002,
11,round.13.communication_time,1.382604,
11,round.13.time,1.58547103,
11,round.14.load,0,
11,round.14.load_balancing_time,0.0274759997,
11,round.14.advection_time,0.00138699997,
11,round.14.communication_time,0.103603996,
11,round.14.time,0.134351,
11,total_time,28439.2246,
12,round.0.load,126976,
12,round.0.load_balancing_time,7.38753319,
12,round.0.advection_time,5041.48975,
12,round.0.communication_time,4427.53369,
12,round.0.time,9476.43945,
12,round.1.load,53309,
12,round.1.load_balancing_time,3.49811912,
12,round.1.advection_time,6295.48438,
12,round.1.communication_time,1316.58936,
12,round.1.time,7615.60254,
12,round.2.load,44543,
12,round.2.load_balancing_time,3.31402993,
12,round.2.advection_time,3416.54736,
12,round.2.communication_time,537.611572,
12,round.2.time,3957.48682,
12,round.3.load,19591,
12,round.3.load_balancing_time,1.324193,
12,round.3.advection_time,1928.29993,
12,round.3.communication_time,547.158386,
12,round.3.time,2476.80078,
12,round.4.load,9438,
12,round.4.load_balancing_time,0.774555027,
12,round.4.advection_time,1071.06897,
12,round.4.communication_time,489.122375,
12,round.4.time,1560.98047,
12,round.5.load,8231,
12,round.5.load_balancing_time,0.462347001,
12,round.5.advection_time,459.884583,
12,round.5.communication_time,615.887146,
12,round.5.time,1076.25061,
12,round.6.load,6231,
12,round.6.load_balancing_time,0.351651996,
12,round.6.advection_time,220.674713,
12,round.6.communication_time,750.316345,
12,round.6.time,971.366394,
12,round.7.load,2718,
12,round.7.load_balancing_time,0.596708,
12,round.7.advection_time,192.085693,
12,round.7.communication_time,387.719788,
12,round.7.time,580.419495,
12,round.8.load,1155,
12,round.8.load_balancing_time,0.229153007,
12,round.8.advection_time,99.3507385,
12,round.8.communication_time,222.217728,
12,round.8.time,321.806244,
12,round.9.load,684,
12,round.9.load_balancing_time,0.103331998,
12,round.9.advection_time,32.7692337,
12,round.9.communication_time,177.045166,
12,round.9.time,209.924179,
12,round.10.load,243,
12,round.10.load_balancing_time,0.106136002,
12,round.10.advection_time,11.8675079,
12,round.10.communication_time,110.131058,
12,round.10.time,122.10965,
12,round.11.load,12,
12,round.11.load_balancing_time,0.0560140014,
12,round.11.advection_time,3.06395507,
12,round.11.communication_time,49.630764,
12,round.11.time,52.7546577,
12,round.12.load,0,
12,round.12.load_balancing_time,0.034297999,
12,round.12.advection_time,0.0667290017,
12,round.12.communication_time,15.3885183,
12,round.12.time,15.4917955,
12,round.13.load,0,
12,round.13.load_balancing_time,0.0664689988,
12,round.13.advection_time,0.001407,
12,round.13.communication_time,1.51454604,
12,round.13.time,1.58433294,
12,round.14.load,0,
12,round.14.load_balancing_time,0.0205589999,
12,round.14.advection_time,0.00101300003,
12,round.14.communication_time,0.111484997,
12,round.14.time,0.134884998,
12,total_time,28439.2324,
13,round.0.load,124992,
13,round.0.load_balancing_time,16.3932667,
13,round.0.advection_time,5053.87891,
13,round.0.communication_time,4406.19434,
13,round.0.time,9476.4834,
13,round.1.load,53795,
13,round.1.load_balancing_time,3.26053596,
13,round.1.advection_time,6390.07324,
13,round.1.communication_time,1222.19995,
13,round.1.time,7615.55127,
13,round.2.load,25095,
13,round.2.load_balancing_time,2.01613998,
13,round.2.advection_time,3666.66528,
13,round.2.communication_time,288.79538,
13,round.2.time,3957.4917,
13,round.3.load,12225,
13,round.3.load_balancing_time,0.882726014,
13,round.3.advection_time,1870.34827,
13,round.3.communication_time,605.557129,
13,round.3.time,2476.82568,
13,round.4.load,10846,
13,round.4.load_balancing_time,0.715924025,
13,round.4.advection_time,959.03186,
13,round.4.communication_time,601.189209,
13,round.4.time,1560.95032,
13,round.5.load,8603,
13,round.5.load_balancing_time,0.527670026,
13,round.5.advection_time,493.870605,
13,round.5.communication_time,581.833984,
13,round.5.time,1076.24988,
13,round.6.load,3971,
13,round.6.load_balancing_time,0.517319024,
13,round.6.advection_time,325.361359,
13,round.6.communication_time,645.395996,
13,round.6.time,971.368652,
13,round.7.load,1734,
13,round.7.load_balancing_time,0.341012001,
13,round.7.advection_time,191.775131,
13,round.7.communication_time,388.296387,
13,round.7.time,580.422302,
13,round.8.load,1263,
13,round.8.load_balancing_time,0.105562001,
13,round.8.advection_time,72.3579788,
13,round.8.communication_time,249.337021,
13,round.8.time,321.807861,
13,round.9.load,654,
13,round.9.load_balancing_time,0.092678003,
13,round.9.advection_time,33.707695,
13,round.9.communication_time,176.117371,
13,round.9.time,209.924103,
13,round.10.load,155,
13,round.10.load_balancing_time,0.0954980031,
13,round.10.advection_time,13.3224783,
13,round.10.communication_time,108.686035,
13,round.10.time,122.108971,
13,round.11.load,9,
13,round.11.load_balancing_time,0.0499540009,
13,round.11.advection_time,2.95244503,
13,round.11.communication_time,49.7467537,
13,round.11.time,52.7533607,
13,round.12.load,0,
13,round.12.load_balancing_time,0.0280360002,
13,round.12.advection_time,0.0701839998,
13,round.12.communication_time,15.3914824,
13,round.12.time,15.4921856,
13,round.13.load,0,
13,round.13.load_balancing_time,0.058747001,
13,round.13.advection_time,0.00126499997,
13,round.13.communication_time,1.52017999,
13,round.13.time,1.58228803,
13,round.14.load,0,
13,round.14.load_balancing_time,0.0199779999,
13,round.14.advection_time,0.00101300003,
13,round.14.communication_time,0.111804001,
13,round.14.time,0.134647995,
13,total_time,28439.2305,
14,round.0.load,124992,
14,round.0.load_balancing_time,3.99737906,
14,round.0.advection_time,4988.48291,
14,round.0.communication_time,4483.25635,
14,round.0.time,9475.75781,
14,round.1.load,29946,
14,round.1.load_balancing_time,2.28655291,
14,round.1.advection_time,6231.07861,
14,round.1.communication_time,1382.89148,
14,round.1.time,7616.27441,
14,round.2.load,26734,
14,round.2.load_balancing_time,2.21482801,
14,round.2.advection_time,3472.23853,
14,round.2.communication_time,483.022003,
14,round.2.time,3957.49243,
14,round.3.load,22301,
14,round.3.load_balancing_time,1.70367002,
14,round.3.advection_time,1745.46619,
14,round.3.communication_time,729.611755,
14,round.3.time,2476.80127,
14,round.4.load,10073,
14,round.4.load_balancing_time,0.742698014,
14,round.4.advection_time,970.91864,
14,round.4.communication_time,589.29834,
14,round.4.time,1560.97815,
14,round.5.load,4913,
14,round.5.load_balancing_time,0.464067012,
14,round.5.advection_time,522.567261,
14,round.5.communication_time,553.204041,
14,round.5.time,1076.25122,
14,round.6.load,4040,
14,round.6.load_balancing_time,0.341100991,
14,round.6.advection_time,262.271484,
14,round.6.communication_time,708.724121,
14,round.6.time,971.36969,
14,round.7.load,2895,
14,round.7.load_balancing_time,0.242448002,
14,round.7.advection_time,142.529907,
14,round.7.communication_time,437.634369,
14,round.7.time,580.420227,
14,round.8.load,1207,
14,round.8.load_balancing_time,0.231115997,
14,round.8.advection_time,101.534927,
14,round.8.communication_time,220.031693,
14,round.8.time,321.806427,
14,round.9.load,427,
14,round.9.load_balancing_time,0.130485997,
14,round.9.advection_time,36.0157738,
14,round.9.communication_time,173.771027,
14,round.9.time,209.923523,
14,round.10.load,193,
14,round.10.load_balancing_time,0.0728579983,
14,round.10.advection_time,8.58959866,
14,round.10.communication_time,113.442429,
14,round.10.time,122.109451,
14,round.11.load,11,
14,round.11.load_balancing_time,0.0546769984,
14,round.11.advection_time,2.68343806,
14,round.11.communication_time,50.0120506,
14,round.11.time,52.7539635,
14,round.12.load,0,
14,round.12.load_balancing_time,0.0299699996,
14,round.12.advection_time,0.0748059973,
14,round.12.communication_time,15.384553,
14,round.12.time,15.4916344,
14,round.13.load,0,
14,round.13.load_balancing_time,0.0651179999,
14,round.13.advection_time,0.00121200003,
14,round.13.communication_time,1.51592505,
14,round.13.time,1.58424997,
14,round.14.load,0,
14,round.14.load_balancing_time,0.0205949992,
14,round.14.advection_time,0.00100100006,
14,round.14.communication_time,0.111211002,
14,round.14.time,0.134542003,
14,total_time,28439.2305,
15,round.0.load,123039,
15,round.0.load_balancing_time,1.78086102,
15,round.0.advection_time,5174.0249,
15,round.0.communication_time,4299.92188,
15,round.0.time,9475.75098,
15,round.1.load,30120,
15,round.1.load_balancing_time,2.45179009,
15,round.1.advection_time,6144.00146,
15,round.1.communication_time,1469.8064,
15,round.1.time,7616.28711,
15,round.2.load,15426,
15,round.2.load_balancing_time,1.08926499,
15,round.2.advection_time,3114.84595,
15,round.2.communication_time,841.53949,
15,round.2.time,3957.49023,
15,round.3.load,13760,
15,round.3.load_balancing_time,1.05656099,
15,round.3.advection_time,1740.81409,
15,round.3.communication_time,734.914673,
15,round.3.time,2476.80151,
15,round.4.load,11210,
15,round.4.load_balancing_time,0.854475021,
15,round.4.advection_time,984.285522,
15,round.4.communication_time,575.82428,
15,round.4.time,1560.97742,
15,round.5.load,5300,
15,round.5.load_balancing_time,0.505748987,
15,round.5.advection_time,540.257446,
15,round.5.communication_time,535.464539,
15,round.5.time,1076.24792,
15,round.6.load,2460,
15,round.6.load_balancing_time,0.289229006,
15,round.6.advection_time,303.753693,
15,round.6.communication_time,667.306152,
15,round.6.time,971.368469,
15,round.7.load,1914,
15,round.7.load_balancing_time,0.208795995,
15,round.7.advection_time,148.226578,
15,round.7.communication_time,431.979279,
15,round.7.time,580.423035,
15,round.8.load,1240,
15,round.8.load_balancing_time,0.124971002,
15,round.8.advection_time,76.5905457,
15,round.8.communication_time,245.083298,
15,round.8.time,321.80661,
15,round.9.load,426,
15,round.9.load_balancing_time,0.119305998,
15,round.9.advection_time,36.3080559,
15,round.9.communication_time,173.490768,
15,round.9.time,209.924026,
15,round.10.load,122,
15,round.10.load_balancing_time,0.0733160004,
15,round.10.advection_time,10.3062944,
15,round.10.communication_time,111.724014,
15,round.10.time,122.108513,
15,round.11.load,11,
15,round.11.load_balancing_time,0.0620919988,
15,round.11.advection_time,1.75463605,
15,round.11.communication_time,50.9332504,
15,round.11.time,52.7534065,
15,round.12.load,0,
15,round.12.load_balancing_time,0.0313020013,
15,round.12.advection_time,0.0423199981,
15,round.12.communication_time,15.4155102,
15,round.12.time,15.4915619,
15,round.13.load,0,
15,round.13.load_balancing_time,0.0596549995,
15,round.13.advection_time,0.001238,
15,round.13.communication_time,1.52168298,
15,round.13.time,1.58448803,
15,round.14.load,0,
15,round.14.load_balancing_time,0.0225130003,
15,round.14.advection_time,0.00103399996,
15,round.14.communication_time,0.109227002,
15,round.14.time,0.134608001,
15,total_time,28439.2266,
