rank,name,iteration 0,
10,round.14.advection_time,0.00350799994,
10,round.14.communication_time,0.112487003,
10,round.14.time,0.122265004,
10,total_time,35403.9688,
11,round.0.load,127008,
11,round.0.load_balancing_time,0.0023109999,
11,round.0.advection_time,7327.00439,
11,round.0.communication_time,1929.71387,
11,round.0.time,9256.73633,
11,round.1.load,40711,
11,round.1.load_balancing_time,0.000190000006,
11,round.1.advection_time,4592.94922,
11,round.1.communication_time,5649.91504,
11,round.1.time,10242.8838,
11,round.2.load,22207,
11,round.2.load_balancing_time,0.000245000003,
11,round.2.advection_time,2039.05383,
11,round.2.communication_time,3967.80493,
11,round.2.time,6006.88867,
11,round.3.load,21446,
11,round.3.load_balancing_time,0.000211000006,
11,round.3.advection_time,1800.39868,
11,round.3.communication_time,1814.11877,
11,round.3.time,3614.5293,
11,round.4.load,18766,
11,round.4.load_balancing_time,0.000490000006,
11,round.4.advection_time,1185.58936,
11,round.4.communication_time,871.317749,
11,round.4.time,2056.91919,
11,round.5.load,10015,
11,round.5.load_balancing_time,0.000220000002,
11,round.5.advection_time,518.897888,
11,round.5.communication_time,877.958984,
11,round.5.time,1396.86707,
11,round.6.load,5266,
11,round.6.load_balancing_time,0.000197000001,
11,round.6.advection_time,263.591339,
11,round.6.communication_time,967.180176,
11,round.6.time,1230.83411,
11,round.7.load,3051,
11,round.7.load_balancing_time,0.000306000002,
11,round.7.advection_time,143.311035,
11,round.7.communication_time,670.569092,
11,round.7.time,813.889526,
11,round.8.load,2131,
11,round.8.load_balancing_time,0.000134000002,
11,round.8.advection_time,91.1566315,
11,round.8.communication_time,285.90448,
11,round.8.time,377.068512,
11,round.9.load,1243,
11,round.9.load_balancing_time,0.000110000001,
11,round.9.advection_time,50.6999054,
11,round.9.communication_time,160.588013,
11,round.9.time,211.293594,
11,round.10.load,494,
11,round.10.load_balancing_time,6.90000015e-05,
11,round.10.advection_time,18.7057476,
11,round.10.communication_time,100.198341,
11,round.10.time,118.908615,
11,round.11.load,153,
11,round.11.load_balancing_time,3.89999987e-05,
11,round.11.advection_time,3.87082005,
11,round.11.communication_time,54.2041855,
11,round.11.time,58.0782356,
11,round.12.load,12,
11,round.12.load_balancing_time,1.89999992e-05,
11,round.12.advection_time,0.0863770023,
11,round.12.communication_time,16.9857216,
11,round.12.time,17.0742435,
11,round.13.load,0,
11,round.13.load_balancing_time,1.80000006e-05,
11,round.13.advection_time,0.00136999995,
11,round.13.communication_time,1.78849101,
11,round.13.time,1.79149401,
11,round.14.load,0,
11,round.14.load_balancing_time,1.99999995e-05,
11,round.14.advection_time,0.00360699999,
11,round.14.communication_time,0.119502999,
11,round.14.time,0.124678001,
11,total_time,35403.9609,
12,round.0.load,126976,
12,round.0.load_balancing_time,0.00234599994,
12,round.0.advection_time,5095.88184,
12,round.0.communication_time,4160.83545,
12,round.0.time,9256.73438,
12,round.1.load,53309,
12,round.1.load_balancing_time,0.000178999995,
12,round.1.advection_time,7141.63867,
12,round.1.communication_time,3101.22485,
12,round.1.time,10242.8828,
12,round.2.load,44543,
12,round.2.load_balancing_time,0.000224000003,
12,round.2.advection_time,4968.38184,
12,round.2.communication_time,1038.48694,
12,round.2.time,6006.8877,
12,round.3.load,19591,
12,round.3.load_balancing_time,0.000234000006,
12,round.3.advection_time,1675.31873,
12,round.3.communication_time,1939.20178,
12,round.3.time,3614.53369,
12,round.4.load,9438,
12,round.4.load_balancing_time,0.000209999998,
12,round.4.advection_time,660.221863,
12,round.4.communication_time,1396.68506,
12,round.4.time,2056.91724,
12,round.5.load,8231,
12,round.5.load_balancing_time,0.000280000007,
12,round.5.advection_time,486.917419,
12,round.5.communication_time,909.942627,
12,round.5.time,1396.86975,
12,round.6.load,6231,
12,round.6.load_balancing_time,0.000258999993,
12,round.6.advection_time,328.694855,
12,round.6.communication_time,902.048767,
12,round.6.time,1230.83484,
12,round.7.load,2718,
12,round.7.load_balancing_time,0.000174000001,
12,round.7.advection_time,138.335541,
12,round.7.communication_time,675.542542,
12,round.7.time,813.887817,
12,round.8.load,1155,
12,round.8.load_balancing_time,0.000211000006,
12,round.8.advection_time,53.6564598,
12,round.8.communication_time,323.407471,
12,round.8.time,377.070709,
12,round.9.load,684,
12,round.9.load_balancing_time,8.2999999e-05,
12,round.9.advection_time,25.729372,
12,round.9.communication_time,185.55864,
12,round.9.time,211.293198,
12,round.10.load,243,
12,round.10.load_balancing_time,7.9999998e-05,
12,round.10.advection_time,5.2798872,
12,round.10.communication_time,113.625595,
12,round.10.time,118.90905,
12,round.11.load,12,
12,round.11.load_balancing_time,3.9999999e-05,
12,round.11.advection_time,0.161823004,
12,round.11.communication_time,57.9158745,
12,round.11.time,58.0799332,
12,round.12.load,0,
12,round.12.load_balancing_time,2.40000008e-05,
12,round.12.advection_time,0.00136800006,
12,round.12.communication_time,17.0720959,
12,round.12.time,17.0753517,
12,round.13.load,0,
12,round.13.load_balancing_time,2.49999994e-05,
12,round.13.advection_time,0.00114399998,
12,round.13.communication_time,1.78534901,
12,round.13.time,1.78812301,
12,round.14.load,0,
12,round.14.load_balancing_time,1.89999992e-05,
12,round.14.advection_time,0.000953999988,
12,round.14.communication_time,0.122506998,
12,round.14.time,0.125049993,
12,total_time,35403.9688,
13,round.0.load,124992,
13,round.0.load_balancing_time,0.00233400008,
13,round.0.advection_time,5019.33203,
13,round.0.communication_time,4237.39014,
13,round.0.time,9256.74219,
13,round.1.load,53795,
13,round.1.load_balancing_time,0.000165999998,
13,round.1.advection_time,7440.86035,
13,round.1.communication_time,2802.00464,
13,round.1.time,10242.8809,
13,round.2.load,25095,
13,round.2.load_balancing_time,0.000216,
13,round.2.advection_time,2650.21924,
13,round.2.communication_time,3356.64453,
13,round.2.time,6006.88525,
13,round.3.load,12225,
13,round.3.load_balancing_time,0.000214999993,
13,round.3.advection_time,1032.07544,
13,round.3.communication_time,2582.44458,
13,round.3.time,3614.5332,
13,round.4.load,10846,
13,round.4.load_balancing_time,0.000226000004,
13,round.4.advection_time,768.813293,
13,round.4.communication_time,1288.09058,
13,round.4.time,2056.91382,
13,round.5.load,8603,
13,round.5.load_balancing_time,0.000302,
13,round.5.advection_time,528.996216,
13,round.5.communication_time,867.865173,
13,round.5.time,1396.87109,
13,round.6.load,3971,
13,round.6.load_balancing_time,0.000197000001,
13,round.6.advection_time,222.587891,
13,round.6.communication_time,1008.16541,
13,round.6.time,1230.83704,
13,round.7.load,1734,
13,round.7.load_balancing_time,0.000209999998,
13,round.7.advection_time,95.8629684,
13,round.7.communication_time,718.014587,
13,round.7.time,813.884888,
13,round.8.load,1263,
13,round.8.load_balancing_time,0.000130999993,
13,round.8.advection_time,60.8451767,
13,round.8.communication_time,316.21756,
13,round.8.time,377.069214,
13,round.9.load,654,
13,round.9.load_balancing_time,0.000142999997,
13,round.9.advection_time,24.9231758,
13,round.9.communication_time,186.365799,
13,round.9.time,211.294052,
13,round.10.load,155,
13,round.10.load_balancing_time,4.99999987e-05,
13,round.10.advection_time,3.639148,
13,round.10.communication_time,115.265968,
13,round.10.time,118.908539,
13,round.11.load,9,
13,round.11.load_balancing_time,5.99999985e-05,
13,round.11.advection_time,0.116276003,
13,round.11.communication_time,57.9614258,
13,round.11.time,58.0800476,
13,round.12.load,0,
13,round.12.load_balancing_time,5.60000008e-05,
13,round.12.advection_time,0.00142400002,
13,round.12.communication_time,17.0717926,
13,round.12.time,17.0748844,
13,round.13.load,0,
13,round.13.load_balancing_time,2.30000005e-05,
13,round.13.advection_time,0.00115799997,
13,round.13.communication_time,1.78476501,
13,round.13.time,1.78761804,
13,round.14.load,0,
13,round.14.load_balancing_time,2.30000005e-05,
13,round.14.advection_time,0.000984000042,
13,round.14.communication_time,0.121867999,
13,round.14.time,0.124531001,
13,total_time,35403.9648,
14,round.0.load,124992,
14,round.0.load_balancing_time,0.0023980001,
14,round.0.advection_time,4891.75684,
14,round.0.communication_time,4364.96826,
14,round.0.time,9256.74219,
14,round.1.load,29946,
14,round.1.load_balancing_time,0.000222000002,
14,round.1.advection_time,3528.62695,
14,round.1.communication_time,6714.25,
14,round.1.time,10242.8916,
14,round.2.load,26734,
14,round.2.load_balancing_time,0.000190000006,
14,round.2.advection_time,2640.06104,
14,round.2.communication_time,3366.80469,
14,round.2.time,6006.88232,
14,round.3.load,22301,
14,round.3.load_balancing_time,0.000216,
14,round.3.advection_time,1720.66919,
14,round.3.communication_time,1893.84741,
14,round.3.time,3614.52905,
14,round.4.load,10073,
14,round.4.load_balancing_time,0.000237999993,
14,round.4.advection_time,650.844849,
14,round.4.communication_time,1406.05981,
14,round.4.time,2056.91626,
14,round.5.load,4913,
14,round.5.load_balancing_time,0.000239999994,
14,round.5.advection_time,291.176788,
14,round.5.communication_time,1105.68958,
14,round.5.time,1396.87476,
14,round.6.load,4040,
14,round.6.load_balancing_time,0.000250000012,
14,round.6.advection_time,214.880081,
14,round.6.communication_time,1015.89642,
14,round.6.time,1230.82898,
14,round.7.load,2895,
14,round.7.load_balancing_time,0.000239999994,
14,round.7.advection_time,140.533249,
14,round.7.communication_time,673.350342,
14,round.7.time,813.8927,
14,round.8.load,1207,
14,round.8.load_balancing_time,0.000375000003,
14,round.8.advection_time,55.5136375,
14,round.8.communication_time,321.545105,
14,round.8.time,377.065399,
14,round.9.load,427,
14,round.9.load_balancing_time,6.50000002e-05,
14,round.9.advection_time,16.4274178,
14,round.9.communication_time,194.861618,
14,round.9.time,211.293854,
14,round.10.load,193,
14,round.10.load_balancing_time,7.50000036e-05,
14,round.10.advection_time,4.54470205,
14,round.10.communication_time,114.360237,
14,round.10.time,118.908875,
14,round.11.load,11,
14,round.11.load_balancing_time,5.70000011e-05,
14,round.11.advection_time,0.110146999,
14,round.11.communication_time,57.9679222,
14,round.11.time,58.0801582,
14,round.12.load,0,
14,round.12.load_balancing_time,2.49999994e-05,
14,round.12.advection_time,0.001406,
14,round.12.communication_time,17.0722961,
14,round.12.time,17.0756798,
14,round.13.load,0,
14,round.13.load_balancing_time,2.7e-05,
14,round.13.advection_time,0.00113700004,
14,round.13.communication_time,1.78392899,
14,round.13.time,1.78677404,
14,round.14.load,0,
14,round.14.load_balancing_time,1.89999992e-05,
14,round.14.advection_time,0.000982000027,
14,round.14.communication_time,0.122074001,
14,round.14.time,0.124704003,
14,total_time,35403.9688,
15,round.0.load,123039,
15,round.0.load_balancing_time,0.0023109999,
15,round.0.advection_time,5022.96973,
15,round.0.communication_time,4233.75146,
15,round.0.time,9256.73633,
15,round.1.load,30120,
15,round.1.load_balancing_time,0.000220999995,
15,round.1.advection_time,3663.57812,
15,round.1.communication_time,6579.30469,
15,round.1.time,10242.9297,
15,round.2.load,15426,
15,round.2.load_balancing_time,0.000315999991,
15,round.2.advection_time,1540.37036,
15,round.2.communication_time,4466.45361,
15,round.2.time,6006.83447,
15,round.3.load,13760,
15,round.3.load_balancing_time,0.000218999994,
15,round.3.advection_time,1161.95361,
15,round.3.communication_time,2452.56543,
15,round.3.time,3614.53052,
15,round.4.load,11210,
15,round.4.load_balancing_time,0.000300000014,
15,round.4.advection_time,779.358337,
15,round.4.communication_time,1277.54858,
15,round.4.time,2056.91748,
15,round.5.load,5300,
15,round.5.load_balancing_time,0.000295000005,
15,round.5.advection_time,327.735443,
15,round.5.communication_time,1069.12231,
15,round.5.time,1396.86694,
15,round.6.load,2460,
15,round.6.load_balancing_time,0.000205000004,
15,round.6.advection_time,147.204269,
15,round.6.communication_time,1082.69836,
15,round.6.time,1230.8335,
15,round.7.load,1914,
15,round.7.load_balancing_time,0.000205999997,
15,round.7.advection_time,102.124634,
15,round.7.communication_time,711.756836,
15,round.7.time,813.888794,
15,round.8.load,1240,
15,round.8.load_balancing_time,0.000207999998,
15,round.8.advection_time,58.2506599,
15,round.8.communication_time,318.81131,
15,round.8.time,377.06897,
15,round.9.load,426,
15,round.9.load_balancing_time,0.000149,
15,round.9.advection_time,16.9876995,
15,round.9.communication_time,194.301453,
15,round.9.time,211.293777,
15,round.10.load,122,
15,round.10.load_balancing_time,0.000112000002,
15,round.10.advection_time,3.13562703,
15,round.10.communication_time,115.769249,
15,round.10.time,118.908226,
15,round.11.load,11,
15,round.11.load_balancing_time,6.09999988e-05,
15,round.11.advection_time,0.101999998,
15,round.11.communication_time,57.9749489,
15,round.11.time,58.0790634,
15,round.12.load,0,
15,round.12.load_balancing_time,2.49999994e-05,
15,round.12.advection_time,0.00140199997,
15,round.12.communication_time,17.0722637,
15,round.12.time,17.0754395,
15,round.13.load,0,
15,round.13.load_balancing_time,1.89999992e-05,
15,round.13.advection_time,0.00115200004,
15,round.13.communication_time,1.78388906,
15,round.13.time,1.78663099,
15,round.14.load,0,
15,round.14.load_balancing_time,1.89999992e-05,
15,round.14.advection_time,0.000974000024,
15,round.14.communication_time,0.122164004,
15,round.14.time,0.124661997,
15,total_time,35403.9609,
