rank,name,iteration 0,
27,round.1.communication_time,17425.1484,
27,round.1.time,17448.8223,
27,round.2.load,0,
27,round.2.load_balancing_time,10.8256302,
27,round.2.advection_time,0.0377449989,
27,round.2.communication_time,9455.82227,
27,round.2.time,9466.69043,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0530470014,
27,round.3.advection_time,0.0034990001,
27,round.3.communication_time,283.800507,
27,round.3.time,283.865692,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0462669991,
27,round.4.advection_time,0.00365499989,
27,round.4.communication_time,170.110519,
27,round.4.time,170.162354,
27,round.5.load,0,
27,round.5.load_balancing_time,0.0327830017,
27,round.5.advection_time,0.00156500004,
27,round.5.communication_time,0.0984200016,
27,round.5.time,0.134446993,
27,total_time,43088.6172,
28,round.0.load,126976,
28,round.0.load_balancing_time,1.904827,
28,round.0.advection_time,7917.49072,
28,round.0.communication_time,7799.4541,
28,round.0.time,15718.8701,
28,round.1.load,1358,
28,round.1.load_balancing_time,8.27255154,
28,round.1.advection_time,4517.05811,
28,round.1.communication_time,12923.4756,
28,round.1.time,17448.8184,
28,round.2.load,165,
28,round.2.load_balancing_time,0.818359971,
28,round.2.advection_time,154.347168,
28,round.2.communication_time,9311.51562,
28,round.2.time,9466.69141,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0986950025,
28,round.3.advection_time,0.285008013,
28,round.3.communication_time,283.489594,
28,round.3.time,283.877747,
28,round.4.load,0,
28,round.4.load_balancing_time,0.032598,
28,round.4.advection_time,0.00275400002,
28,round.4.communication_time,170.127365,
28,round.4.time,170.164749,
28,round.5.load,0,
28,round.5.load_balancing_time,0.0307529997,
28,round.5.advection_time,0.00147400005,
28,round.5.communication_time,0.0991960019,
28,round.5.time,0.133279994,
28,total_time,43088.5938,
29,round.0.load,126976,
29,round.0.load_balancing_time,2.24735308,
29,round.0.advection_time,8729.88867,
29,round.0.communication_time,6986.72266,
29,round.0.time,15718.877,
29,round.1.load,1201,
29,round.1.load_balancing_time,17.6119881,
29,round.1.advection_time,10376.1543,
29,round.1.communication_time,7055.06104,
29,round.1.time,17448.8418,
29,round.2.load,21,
29,round.2.load_balancing_time,2.83651996,
29,round.2.advection_time,9.83951759,
29,round.2.communication_time,9453.98438,
29,round.2.time,9466.66602,
29,round.3.load,0,
29,round.3.load_balancing_time,1.61122799,
29,round.3.advection_time,0.11101,
29,round.3.communication_time,282.147675,
29,round.3.time,283.873779,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0376189984,
29,round.4.advection_time,0.00275800005,
29,round.4.communication_time,170.122177,
29,round.4.time,170.164429,
29,round.5.load,0,
29,round.5.load_balancing_time,0.0317590013,
29,round.5.advection_time,0.00166900002,
29,round.5.communication_time,0.0990270004,
29,round.5.time,0.134093001,
29,total_time,43088.5977,
30,round.0.load,126976,
30,round.0.load_balancing_time,2.91718197,
30,round.0.advection_time,7506.60596,
30,round.0.communication_time,8209.3252,
30,round.0.time,15718.8711,
30,round.1.load,60529,
30,round.1.load_balancing_time,28.7633743,
30,round.1.advection_time,17070.3047,
30,round.1.communication_time,349.726044,
30,round.1.time,17448.8105,
30,round.2.load,0,
30,round.2.load_balancing_time,12.6816368,
30,round.2.advection_time,7839.01123,
30,round.2.communication_time,1615.005,
30,round.2.time,9466.70996,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0451010019,
30,round.3.advection_time,0.0090420004,
30,round.3.communication_time,283.795105,
30,round.3.time,283.857758,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0357710011,
30,round.4.advection_time,0.00264499988,
30,round.4.communication_time,170.123795,
30,round.4.time,170.164001,
30,round.5.load,0,
30,round.5.load_balancing_time,0.0327630006,
30,round.5.advection_time,0.001559,
30,round.5.communication_time,0.097912997,
30,round.5.time,0.133794993,
30,total_time,43088.5859,
31,round.0.load,123008,
31,round.0.load_balancing_time,1.88500798,
31,round.0.advection_time,7301.82227,
31,round.0.communication_time,8415.15137,
31,round.0.time,15718.8809,
31,round.1.load,2,
31,round.1.load_balancing_time,7.73886395,
31,round.1.advection_time,2444.39575,
31,round.1.communication_time,14996.6641,
31,round.1.time,17448.8125,
31,round.2.load,0,
31,round.2.load_balancing_time,0.109687001,
31,round.2.advection_time,0.0113519998,
31,round.2.communication_time,9466.56641,
31,round.2.time,9466.69043,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0694480017,
31,round.3.advection_time,0.001666,
31,round.3.communication_time,283.80423,
31,round.3.time,283.87915,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0362519994,
31,round.4.advection_time,0.00221999991,
31,round.4.communication_time,170.123474,
31,round.4.time,170.163925,
31,round.5.load,0,
31,round.5.load_balancing_time,0.0268830005,
31,round.5.advection_time,0.00127100002,
31,round.5.communication_time,0.104020998,
31,round.5.time,0.133978993,
31,total_time,43088.5977,
32,round.0.load,131072,
32,round.0.load_balancing_time,2.48134303,
32,round.0.advection_time,6263.28076,
32,round.0.communication_time,9453.08691,
32,round.0.time,15718.8701,
32,round.1.load,51119,
32,round.1.load_balancing_time,7.64181185,
32,round.1.advection_time,1095.9873,
32,round.1.communication_time,16345.1816,
32,round.1.time,17448.8223,
32,round.2.load,2992,
32,round.2.load_balancing_time,2.88938403,
32,round.2.advection_time,1581.83813,
32,round.2.communication_time,7881.95459,
32,round.2.time,9466.69531,
32,round.3.load,2779,
32,round.3.load_balancing_time,0.436417997,
32,round.3.advection_time,0.0224270001,
32,round.3.communication_time,283.407135,
32,round.3.time,283.872314,
32,round.4.load,0,
32,round.4.load_balancing_time,0.145962,
32,round.4.advection_time,7.29381323,
32,round.4.communication_time,162.718933,
32,round.4.time,170.16301,
32,round.5.load,0,
32,round.5.load_balancing_time,0.0361290015,
32,round.5.advection_time,0.00362300011,
32,round.5.communication_time,0.0916199982,
32,round.5.time,0.133249998,
32,total_time,43088.5977,
33,round.0.load,131072,
33,round.0.load_balancing_time,2.46481705,
33,round.0.advection_time,5843.0874,
33,round.0.communication_time,9873.30176,
33,round.0.time,15718.874,
33,round.1.load,6741,
33,round.1.load_balancing_time,9.0258646,
33,round.1.advection_time,4354.24121,
33,round.1.communication_time,13085.541,
33,round.1.time,17448.8242,
33,round.2.load,9864,
33,round.2.load_balancing_time,3.26160908,
33,round.2.advection_time,0.0904140025,
33,round.2.communication_time,9463.32324,
33,round.2.time,9466.68066,
33,round.3.load,0,
33,round.3.load_balancing_time,0.470934987,
33,round.3.advection_time,141.449432,
33,round.3.communication_time,141.950058,
33,round.3.time,283.878143,
33,round.4.load,0,
33,round.4.load_balancing_time,0.056361001,
33,round.4.advection_time,0.00954299979,
33,round.4.communication_time,170.093536,
33,round.4.time,170.161636,
33,round.5.load,0,
33,round.5.load_balancing_time,0.0467749983,
33,round.5.advection_time,0.00188700005,
33,round.5.communication_time,0.0842389986,
33,round.5.time,0.134684995,
33,total_time,43088.5938,
34,round.0.load,131072,
34,round.0.load_balancing_time,3.30137801,
34,round.0.advection_time,6185.92676,
34,round.0.communication_time,9529.62207,
34,round.0.time,15718.873,
34,round.1.load,23030,
34,round.1.load_balancing_time,20.0347595,
34,round.1.advection_time,2348.96143,
34,round.1.communication_time,15079.8086,
34,round.1.time,17448.8184,
34,round.2.load,0,
34,round.2.load_balancing_time,1.70125794,
34,round.2.advection_time,209.271515,
34,round.2.communication_time,9255.73535,
34,round.2.time,9466.71777,
34,round.3.load,0,
34,round.3.load_balancing_time,0.137735993,
34,round.3.advection_time,0.576983988,
34,round.3.communication_time,283.133453,
34,round.3.time,283.852814,
34,round.4.load,0,
34,round.4.load_balancing_time,0.044803001,
34,round.4.advection_time,0.00306300004,
34,round.4.communication_time,170.114151,
34,round.4.time,170.164124,
34,round.5.load,0,
34,round.5.load_balancing_time,0.040546,
34,round.5.advection_time,0.00190899998,
34,round.5.communication_time,0.0897660032,
34,round.5.time,0.133858994,
34,total_time,43088.5938,
35,round.0.load,126976,
35,round.0.load_balancing_time,2.57962608,
35,round.0.advection_time,6367.08496,
35,round.0.communication_time,9349.19434,
35,round.0.time,15718.8838,
35,round.1.load,32142,
35,round.1.load_balancing_time,3.32174206,
35,round.1.advection_time,0.0165119991,
35,round.1.communication_time,17445.4785,
35,round.1.time,17448.8301,
35,round.2.load,0,
35,round.2.load_balancing_time,0.131950006,
35,round.2.advection_time,0.006941,
35,round.2.communication_time,9466.54883,
35,round.2.time,9466.70996,
35,round.3.load,0,
35,round.3.load_balancing_time,0.103265002,
35,round.3.advection_time,0.00585199986,
35,round.3.communication_time,283.719269,
35,round.3.time,283.839996,
35,round.4.load,0,
35,round.4.load_balancing_time,0.0335059986,
35,round.4.advection_time,0.0039929999,
35,round.4.communication_time,170.125168,
35,round.4.time,170.164459,
35,round.5.load,0,
35,round.5.load_balancing_time,0.0290270001,
35,round.5.advection_time,0.00127100002,
35,round.5.communication_time,0.102592997,
35,round.5.time,0.134480998,
35,total_time,43088.6055,
36,round.0.load,131072,
36,round.0.load_balancing_time,2.352705,
36,round.0.advection_time,6775.77783,
36,round.0.communication_time,8940.71582,
36,round.0.time,15718.8691,
36,round.1.load,57461,
36,round.1.load_balancing_time,7.68095922,
36,round.1.advection_time,4648.87305,
36,round.1.communication_time,12792.25,
36,round.1.time,17448.8164,
36,round.2.load,8223,
36,round.2.load_balancing_time,3.22405791,
36,round.2.advection_time,459.904663,
36,round.2.communication_time,9003.55566,
36,round.2.time,9466.69434,
36,round.3.load,2001,
36,round.3.load_balancing_time,0.761599004,
36,round.3.advection_time,8.58608913,
36,round.3.communication_time,274.52179,
36,round.3.time,283.875916,
36,round.4.load,60,
36,round.4.load_balancing_time,0.084468998,
36,round.4.advection_time,0.141214997,
36,round.4.communication_time,169.934998,
36,round.4.time,170.162842,
36,round.5.load,0,
36,round.5.load_balancing_time,0.0416390002,
36,round.5.advection_time,0.00202600006,
36,round.5.communication_time,0.0885780007,
36,round.5.time,0.134031996,
36,total_time,43088.5898,
37,round.0.load,131072,
37,round.0.load_balancing_time,3.07442594,
37,round.0.advection_time,12484.9688,
37,round.0.communication_time,3230.81274,
37,round.0.time,15718.875,
37,round.1.load,74419,
37,round.1.load_balancing_time,19.4104977,
37,round.1.advection_time,919.677185,
37,round.1.communication_time,16509.7363,
37,round.1.time,17448.8438,
37,round.2.load,6627,
37,round.2.load_balancing_time,3.58498311,
37,round.2.advection_time,1365.22705,
37,round.2.communication_time,8097.82764,
37,round.2.time,9466.65723,
37,round.3.load,260,
37,round.3.load_balancing_time,0.41425401,
37,round.3.advection_time,116.600761,
37,round.3.communication_time,166.850082,
37,round.3.time,283.874756,
37,round.4.load,0,
37,round.4.load_balancing_time,1.33506203,
37,round.4.advection_time,167.627014,
37,round.4.communication_time,1.19049799,
37,round.4.time,170.161606,
37,round.5.load,0,
37,round.5.load_balancing_time,0.0444190018,
37,round.5.advection_time,0.00746600004,
37,round.5.communication_time,0.0758439973,
37,round.5.time,0.130869001,
37,total_time,43088.5938,
38,round.0.load,131072,
38,round.0.load_balancing_time,3.4047339,
38,round.0.advection_time,13084.9131,
38,round.0.communication_time,2630.53101,
38,round.0.time,15718.873,
38,round.1.load,12190,
38,round.1.load_balancing_time,31.2791328,
38,round.1.advection_time,9759.93848,
38,round.1.communication_time,7657.56982,
38,round.1.time,17448.8125,
38,round.2.load,7,
38,round.2.load_balancing_time,5.01321077,
38,round.2.advection_time,934.018372,
38,round.2.communication_time,8527.66602,
38,round.2.time,9466.70996,
38,round.3.load,0,
38,round.3.load_balancing_time,0.442382991,
38,round.3.advection_time,75.5376434,
38,round.3.communication_time,207.870407,
38,round.3.time,283.860474,
38,round.4.load,0,
38,round.4.load_balancing_time,0.0515150018,
38,round.4.advection_time,0.00839500036,
38,round.4.communication_time,170.098068,
38,round.4.time,170.160538,
38,round.5.load,0,
38,round.5.load_balancing_time,0.0444880016,
38,round.5.advection_time,0.00249299989,
38,round.5.communication_time,0.0852269977,
38,round.5.time,0.134018004,
38,total_time,43088.5938,
39,round.0.load,126976,
39,round.0.load_balancing_time,3.44237995,
39,round.0.advection_time,6366.30469,
39,round.0.communication_time,9349.11035,
39,round.0.time,15718.8789,
39,round.1.load,620,
39,round.1.load_balancing_time,3.52519202,
39,round.1.advection_time,576.999023,
39,round.1.communication_time,16868.2871,
39,round.1.time,17448.8203,
39,round.2.load,0,
39,round.2.load_balancing_time,0.138383999,
39,round.2.advection_time,0.129444003,
39,round.2.communication_time,9466.41797,
39,round.2.time,9466.68848,
39,round.3.load,0,
39,round.3.load_balancing_time,0.122626998,
39,round.3.advection_time,0.00205500005,
39,round.3.communication_time,283.749817,
39,round.3.time,283.878052,
39,round.4.load,0,
39,round.4.load_balancing_time,0.0400540009,
39,round.4.advection_time,0.00210199994,
39,round.4.communication_time,170.122055,
39,round.4.time,170.166,
39,round.5.load,0,
39,round.5.load_balancing_time,0.0337219983,
39,round.5.advection_time,0.00139899994,
39,round.5.communication_time,0.0960439965,
39,round.5.time,0.132828996,
39,total_time,43088.6016,
40,round.0.load,131072,
40,round.0.load_balancing_time,2.3224411,
40,round.0.advection_time,7463.42822,
40,round.0.communication_time,8253.0957,
40,round.0.time,15718.8701,
40,round.1.load,26861,
40,round.1.load_balancing_time,8.20385456,
40,round.1.advection_time,6111.65527,
40,round.1.communication_time,11328.9453,
40,round.1.time,17448.8164,
40,round.2.load,5461,
40,round.2.load_balancing_time,3.51937008,
40,round.2.advection_time,235.501724,
40,round.2.communication_time,9227.66113,
40,round.2.time,9466.69141,
40,round.3.load,5,
40,round.3.load_balancing_time,0.317162007,
40,round.3.advection_time,31.8336716,
40,round.3.communication_time,251.722046,
40,round.3.time,283.880249,
40,round.4.load,1,
40,round.4.load_balancing_time,0.0519879982,
40,round.4.advection_time,2.2178421,
40,round.4.communication_time,167.889771,
40,round.4.time,170.162537,
40,round.5.load,0,
40,round.5.load_balancing_time,0.0362359993,
40,round.5.advection_time,0.00287199998,
40,round.5.communication_time,0.0913430005,
40,round.5.time,0.13267,
40,total_time,43088.5938,
41,round.0.load,131072,
41,round.0.load_balancing_time,2.78373289,
41,round.0.advection_time,15629.0391,
41,round.0.communication_time,87.0253754,
41,round.0.time,15718.8721,
41,round.1.load,33423,
41,round.1.load_balancing_time,31.1327705,
41,round.1.advection_time,5298.35693,
41,round.1.communication_time,12119.3184,
41,round.1.time,17448.8223,
41,round.2.load,26,
41,round.2.load_balancing_time,3.67390299,
41,round.2.advection_time,858.301819,
41,round.2.communication_time,8604.70508,
41,round.2.time,9466.69043,
41,round.3.load,3,
41,round.3.load_balancing_time,1.94360602,
41,round.3.advection_time,204.087799,
41,round.3.communication_time,77.8307648,
41,round.3.time,283.876526,
41,round.4.load,0,
41,round.4.load_balancing_time,0.0515689999,
41,round.4.advection_time,0.0111530004,
41,round.4.communication_time,170.094467,
41,round.4.time,170.160172,
41,round.5.load,0,
41,round.5.load_balancing_time,0.0447870009,
41,round.5.advection_time,0.00257500005,
41,round.5.communication_time,0.0846920013,
41,round.5.time,0.134158,
41,total_time,43088.6016,
42,round.0.load,131072,
42,round.0.load_balancing_time,3.29614401,
42,round.0.advection_time,6213.36426,
42,round.0.communication_time,9502.19238,
42,round.0.time,15718.873,
42,round.1.load,27,
42,round.1.load_balancing_time,31.4097233,
42,round.1.advection_time,17377.4922,
42,round.1.communication_time,39.9032555,
42,round.1.time,17448.8184,
42,round.2.load,2,
42,round.2.load_balancing_time,12.9783058,
42,round.2.advection_time,9438.54102,
42,round.2.communication_time,15.1836233,
42,round.2.time,9466.71387,
42,round.3.load,0,
42,round.3.load_balancing_time,0.0450850017,
42,round.3.advection_time,0.0508549996,
42,round.3.communication_time,283.756683,
42,round.3.time,283.857239,
42,round.4.load,0,
42,round.4.load_balancing_time,0.042245999,
42,round.4.advection_time,0.00358800008,
42,round.4.communication_time,170.116043,
42,round.4.time,170.163803,
42,round.5.load,0,
42,round.5.load_balancing_time,0.0393939987,
42,round.5.advection_time,0.00200699992,
42,round.5.communication_time,0.0911879987,
42,round.5.time,0.134303004,
42,total_time,43088.5977,
43,round.0.load,126976,
43,round.0.load_balancing_time,3.43697405,
43,round.0.advection_time,6298.50195,
43,round.0.communication_time,9416.93066,
43,round.0.time,15718.8838,
43,round.1.load,0,
43,round.1.load_balancing_time,5.93803883,
43,round.1.advection_time,32.1288185,
43,round.1.communication_time,17410.7441,
43,round.1.time,17448.8203,
43,round.2.load,0,
43,round.2.load_balancing_time,0.115682997,
43,round.2.advection_time,0.014765,
43,round.2.communication_time,9466.55859,
43,round.2.time,9466.69629,
43,round.3.load,0,
43,round.3.load_balancing_time,0.0862480029,
43,round.3.advection_time,0.00185700005,
43,round.3.communication_time,283.772766,
43,round.3.time,283.864594,
43,round.4.load,0,
43,round.4.load_balancing_time,0.039774999,
43,round.4.advection_time,0.00297200005,
43,round.4.communication_time,170.120285,
43,round.4.time,170.164902,
43,round.5.load,0,
43,round.5.load_balancing_time,0.035002999,
43,round.5.advection_time,0.00153200002,
43,round.5.communication_time,0.0955429971,
43,round.5.time,0.133808002,
43,total_time,43088.6016,
44,round.0.load,126976,
44,round.0.load_balancing_time,2.68674588,
44,round.0.advection_time,6240.19971,
44,round.0.communication_time,9475.95801,
44,round.0.time,15718.8691,
44,round.1.load,40190,
44,round.1.load_balancing_time,3.88479209,
44,round.1.advection_time,0.0167709999,
44,round.1.communication_time,17444.9141,
44,round.1.time,17448.8184,
44,round.2.load,5,
44,round.2.load_balancing_time,0.785136998,
44,round.2.advection_time,216.538925,
44,round.2.communication_time,9249.36426,
44,round.2.time,9466.70801,
44,round.3.load,0,
44,round.3.load_balancing_time,0.0855019987,
44,round.3.advection_time,0.182347,
44,round.3.communication_time,283.578552,
44,round.3.time,283.85614,
44,round.4.load,0,
44,round.4.load_balancing_time,0.0334139988,
44,round.4.advection_time,0.00242300006,
44,round.4.communication_time,170.126862,
44,round.4.time,170.164505,
44,round.5.load,0,
44,round.5.load_balancing_time,0.0303349998,
44,round.5.advection_time,0.00134700001,
44,round.5.communication_time,0.100698002,
44,round.5.time,0.134054005,
44,total_time,43088.5938,
45,round.0.load,126976,
45,round.0.load_balancing_time,3.21192193,
45,round.0.advection_time,6101.4375,
45,round.0.communication_time,9614.21387,
45,round.0.time,15718.8867,
45,round.1.load,1768,
45,round.1.load_balancing_time,4.23343992,
45,round.1.advection_time,2021.36572,
45,round.1.communication_time,15423.2354,
45,round.1.time,17448.8477,
45,round.2.load,0,
45,round.2.load_balancing_time,0.0936459973,
45,round.2.advection_time,1.71714497,
45,round.2.communication_time,9464.86035,
45,round.2.time,9466.6748,
45,round.3.load,0,
45,round.3.load_balancing_time,0.096254997,
45,round.3.advection_time,0.0340569988,
45,round.3.communication_time,283.740326,
45,round.3.time,283.874268,
45,round.4.load,0,
45,round.4.load_balancing_time,0.0379440002,
45,round.4.advection_time,0.00245400006,
45,round.4.communication_time,170.121979,
45,round.4.time,170.16423,
45,round.5.load,0,
45,round.5.load_balancing_time,0.0319090001,
45,round.5.advection_time,0.00179799995,
45,round.5.communication_time,0.0988060012,
45,round.5.time,0.134121999,
45,total_time,43088.6133,
46,round.0.load,126976,
46,round.0.load_balancing_time,3.46649694,
46,round.0.advection_time,6381.96289,
46,round.0.communication_time,9333.43652,
46,round.0.time,15718.8779,
46,round.1.load,0,
46,round.1.load_balancing_time,5.65932894,
46,round.1.advection_time,124.771049,
46,round.1.communication_time,17318.3789,
46,round.1.time,17448.8203,
46,round.2.load,0,
46,round.2.load_balancing_time,0.0976509973,
46,round.2.advection_time,0.211187005,
46,round.2.communication_time,9466.39355,
46,round.2.time,9466.70801,
46,round.3.load,0,
46,round.3.load_balancing_time,0.0610040016,
46,round.3.advection_time,0.00241399999,
46,round.3.communication_time,283.782379,
46,round.3.time,283.853027,
46,round.4.load,0,
46,round.4.load_balancing_time,0.0384190008,
46,round.4.advection_time,0.00238399999,
46,round.4.communication_time,170.121307,
46,round.4.time,170.16394,
46,round.5.load,0,
46,round.5.load_balancing_time,0.0343380012,
46,round.5.advection_time,0.00158200006,
46,round.5.communication_time,0.0965280011,
46,round.5.time,0.134005994,
46,total_time,43088.5977,
47,round.0.load,123008,
47,round.0.load_balancing_time,3.47211194,
47,round.0.advection_time,6469.01367,
47,round.0.communication_time,9246.37207,
47,round.0.time,15718.8799,
47,round.1.load,0,
47,round.1.load_balancing_time,0.0500219986,
47,round.1.advection_time,0.0334170014,
47,round.1.communication_time,17448.7305,
47,round.1.time,17448.8164,
47,round.2.load,0,
47,round.2.load_balancing_time,0.0462189987,
47,round.2.advection_time,0.00643699989,
47,round.2.communication_time,9466.6416,
47,round.2.time,9466.70703,
47,round.3.load,0,
47,round.3.load_balancing_time,0.0572599992,
47,round.3.advection_time,0.00434699981,
47,round.3.communication_time,283.791168,
47,round.3.time,283.859772,
47,round.4.load,0,
47,round.4.load_balancing_time,0.0315009989,
47,round.4.advection_time,0.00225899997,
47,round.4.communication_time,170.12883,
47,round.4.time,170.164398,
47,round.5.load,0,
47,round.5.load_balancing_time,0.0299040005,
47,round.5.advection_time,0.00125600002,
47,round.5.communication_time,0.101319999,
47,round.5.time,0.134077996,
47,total_time,43088.6016,
48,round.0.load,126976,
48,round.0.load_balancing_time,2.5198071,
48,round.0.advection_time,6772.43896,
48,round.0.communication_time,8943.88867,
48,round.0.time,15718.8701,
48,round.1.load,56372,
48,round.1.load_balancing_time,4.30566692,
48,round.1.advection_time,2145.30981,
48,round.1.communication_time,15299.1904,
48,round.1.time,17448.8164,
48,round.2.load,23996,
48,round.2.load_balancing_time,2.43994188,
48,round.2.advection_time,0.00433300016,
48,round.2.communication_time,9464.24316,
48,round.2.time,9466.69141,
48,round.3.load,775,
48,round.3.load_balancing_time,0.289651006,
48,round.3.advection_time,90.9882355,
48,round.3.communication_time,192.595367,
48,round.3.time,283.88147,
48,round.4.load,0,
48,round.4.load_balancing_time,0.0280200001,
48,round.4.advection_time,0.00531599997,
48,round.4.communication_time,170.126617,
48,round.4.time,170.162018,
48,round.5.load,0,
48,round.5.load_balancing_time,0.0318819992,
48,round.5.advection_time,0.00130999996,
48,round.5.communication_time,0.0991709977,
48,round.5.time,0.134049997,
48,total_time,43088.5938,
49,round.0.load,126976,
49,round.0.load_balancing_time,2.48542094,
49,round.0.advection_time,8180.9082,
49,round.0.communication_time,7535.45996,
49,round.0.time,15718.876,
49,round.1.load,29951,
49,round.1.load_balancing_time,7.21522379,
49,round.1.advection_time,2637.00854,
49,round.1.communication_time,14804.6016,
49,round.1.time,17448.8379,
49,round.2.load,1169,
49,round.2.load_balancing_time,2.74336004,
49,round.2.advection_time,1288.06104,
49,round.2.communication_time,8175.86133,
49,round.2.time,9466.67871,
49,round.3.load,0,
49,round.3.load_balancing_time,0.168987006,
49,round.3.advection_time,30.6602478,
49,round.3.communication_time,253.033646,
49,round.3.time,283.869598,
49,round.4.load,0,
49,round.4.load_balancing_time,0.0350940004,
49,round.4.advection_time,0.00509400014,
49,round.4.communication_time,170.120575,
49,round.4.time,170.162674,
49,round.5.load,0,
49,round.5.load_balancing_time,0.0281729996,
49,round.5.advection_time,0.00143299997,
49,round.5.communication_time,0.103487998,
49,round.5.time,0.134865001,
49,total_time,43088.5977,
50,round.0.load,126976,
50,round.0.load_balancing_time,2.62057996,
50,round.0.advection_time,7093.47412,
50,round.0.communication_time,8622.75391,
50,round.0.time,15718.8682,
50,round.1.load,34464,
50,round.1.load_balancing_time,3.356812,
50,round.1.advection_time,679.249023,
50,round.1.communication_time,16766.1973,
50,round.1.time,17448.8145,
50,round.2.load,0,
50,round.2.load_balancing_time,0.215859994,
50,round.2.advection_time,82.9452209,
50,round.2.communication_time,9383.56445,
50,round.2.time,9466.75,
50,round.3.load,0,
50,round.3.load_balancing_time,0.0926569998,
50,round.3.advection_time,0.027586,
50,round.3.communication_time,283.680145,
50,round.3.time,283.809631,
50,round.4.load,0,
50,round.4.load_balancing_time,0.0337259993,
50,round.4.advection_time,0.00243099988,
50,round.4.communication_time,170.125778,
50,round.4.time,170.163773,
50,round.5.load,0,
50,round.5.load_balancing_time,0.0294369999,
50,round.5.advection_time,0.001346,
50,round.5.communication_time,0.101600997,
50,round.5.time,0.134068996,
50,total_time,43088.5938,
51,round.0.load,123008,
51,round.0.load_balancing_time,2.6834569,
51,round.0.advection_time,7969.62891,
51,round.0.communication_time,7746.54785,
51,round.0.time,15718.8838,
51,round.1.load,27849,
51,round.1.load_balancing_time,3.40620589,
51,round.1.advection_time,1410.09119,
51,round.1.communication_time,16035.3262,
51,round.1.time,17448.8379,
51,round.2.load,0,
51,round.2.load_balancing_time,0.114386,
51,round.2.advection_time,0.0142630003,
51,round.2.communication_time,9466.55664,
51,round.2.time,9466.70312,
51,round.3.load,0,
51,round.3.load_balancing_time,0.112875998,
51,round.3.advection_time,0.00614799978,
51,round.3.communication_time,283.704742,
51,round.3.time,283.833435,
51,round.4.load,0,
51,round.4.load_balancing_time,0.0264899991,
51,round.4.advection_time,0.00439700019,
51,round.4.communication_time,170.13176,
51,round.4.time,170.164474,
51,round.5.load,0,
51,round.5.load_balancing_time,0.0275699999,
51,round.5.advection_time,0.00118400005,
51,round.5.communication_time,0.103491999,
51,round.5.time,0.134108007,
51,total_time,43088.6016,
52,round.0.load,126976,
52,round.0.load_balancing_time,1.71124101,
52,round.0.advection_time,6315.26465,
52,round.0.communication_time,9401.88086,
52,round.0.time,15718.876,
52,round.1.load,51272,
52,round.1.load_balancing_time,8.14597893,
52,round.1.advection_time,4398.38867,
52,round.1.communication_time,13042.2744,
52,round.1.time,17448.8223,
52,round.2.load,11474,
52,round.2.load_balancing_time,3.22069192,
52,round.2.advection_time,407.965393,
52,round.2.communication_time,9055.49902,
52,round.2.time,9466.69531,
52,round.3.load,173,
52,round.3.load_balancing_time,0.344796985,
52,round.3.advection_time,37.2549973,
52,round.3.communication_time,246.267303,
52,round.3.time,283.875244,
52,round.4.load,0,
52,round.4.load_balancing_time,0.0540720001,
52,round.4.advection_time,0.00474900007,
52,round.4.communication_time,170.101471,
52,round.4.time,170.162567,
52,round.5.load,0,
52,round.5.load_balancing_time,0.031645,
52,round.5.advection_time,0.00139400002,
52,round.5.communication_time,0.0993919969,
52,round.5.time,0.134238005,
52,total_time,43088.6016,
53,round.0.load,126976,
53,round.0.load_balancing_time,2.07423902,
53,round.0.advection_time,5723.78369,
53,round.0.communication_time,9993.00977,
53,round.0.time,15718.8838,
53,round.1.load,20326,
53,round.1.load_balancing_time,8.50649643,
53,round.1.advection_time,3205.54175,
53,round.1.communication_time,14234.7793,
53,round.1.time,17448.8496,
53,round.2.load,907,
53,round.2.load_balancing_time,1.11015403,
53,round.2.advection_time,843.783569,
53,round.2.communication_time,8621.76562,
53,round.2.time,9466.68555,
53,round.3.load,0,
53,round.3.load_balancing_time,0.148811996,
53,round.3.advection_time,14.742877,
53,round.3.communication_time,268.932037,
53,round.3.time,283.83551,
53,round.4.load,0,
53,round.4.load_balancing_time,0.0485920012,
53,round.4.advection_time,0.00580700021,
53,round.4.communication_time,170.10495,
53,round.4.time,170.161362,
53,round.5.load,0,
53,round.5.load_balancing_time,0.0400279984,
53,round.5.advection_time,0.00150799996,
53,round.5.communication_time,0.0908719972,
53,round.5.time,0.134000003,
53,total_time,43088.6016,
54,round.0.load,126976,
54,round.0.load_balancing_time,3.42345309,
54,round.0.advection_time,5723.36865,
54,round.0.communication_time,9992.05859,
54,round.0.time,15718.877,
54,round.1.load,936,
54,round.1.load_balancing_time,4.13651705,
54,round.1.advection_time,2586.97119,
54,round.1.communication_time,14857.7002,
54,round.1.time,17448.8223,
54,round.2.load,0,
54,round.2.load_balancing_time,0.289465994,
54,round.2.advection_time,40.0059166,
54,round.2.communication_time,9426.40039,
54,round.2.time,9466.70215,
54,round.3.load,0,
