rank,name,iteration 0,
3,round.14.load_balancing_time,0.150203004,
3,round.14.advection_time,30.2686081,
3,round.14.communication_time,77.9331055,
3,round.14.time,108.358856,
3,round.15.load,0,
3,round.15.load_balancing_time,0.133217007,
3,round.15.advection_time,20.7546253,
3,round.15.communication_time,72.7220154,
3,round.15.time,93.616272,
3,round.16.load,0,
3,round.16.load_balancing_time,0.121999003,
3,round.16.advection_time,14.0058889,
3,round.16.communication_time,49.9125404,
3,round.16.time,64.0461807,
3,round.17.load,0,
3,round.17.load_balancing_time,0.0946419984,
3,round.17.advection_time,10.0353432,
3,round.17.communication_time,37.8161774,
3,round.17.time,47.9518814,
3,round.18.load,0,
3,round.18.load_balancing_time,0.083920002,
3,round.18.advection_time,8.14598942,
3,round.18.communication_time,29.7237854,
3,round.18.time,37.9586296,
3,round.19.load,0,
3,round.19.load_balancing_time,0.0698050037,
3,round.19.advection_time,8.04617119,
3,round.19.communication_time,21.5622959,
3,round.19.time,29.683136,
3,round.20.load,0,
3,round.20.load_balancing_time,0.0632909983,
3,round.20.advection_time,5.70645285,
3,round.20.communication_time,16.9742851,
3,round.20.time,22.7486477,
3,round.21.load,0,
3,round.21.load_balancing_time,0.060752999,
3,round.21.advection_time,3.85213089,
3,round.21.communication_time,10.6850805,
3,round.21.time,14.6029367,
3,round.22.load,0,
3,round.22.load_balancing_time,0.0551729985,
3,round.22.advection_time,3.10201192,
3,round.22.communication_time,10.9325705,
3,round.22.time,14.0941162,
3,round.23.load,0,
3,round.23.load_balancing_time,0.0521159992,
3,round.23.advection_time,2.04122806,
3,round.23.communication_time,7.01960087,
3,round.23.time,9.11695099,
3,round.24.load,0,
3,round.24.load_balancing_time,0.0470830016,
3,round.24.advection_time,1.40031099,
3,round.24.communication_time,7.06120682,
3,round.24.time,8.51249886,
3,round.25.load,0,
3,round.25.load_balancing_time,0.0453649983,
3,round.25.advection_time,1.33951402,
3,round.25.communication_time,4.02868223,
3,round.25.time,5.42269802,
3,round.26.load,0,
3,round.26.load_balancing_time,0.0446240008,
3,round.26.advection_time,0.662840009,
3,round.26.communication_time,3.26361799,
3,round.26.time,3.97453904,
3,round.27.load,0,
3,round.27.load_balancing_time,0.0384089984,
3,round.27.advection_time,0.542542994,
3,round.27.communication_time,2.32956409,
3,round.27.time,2.9137361,
3,round.28.load,0,
3,round.28.load_balancing_time,0.0374890007,
3,round.28.advection_time,0.177696005,
3,round.28.communication_time,1.878299,
3,round.28.time,2.09626198,
3,round.29.load,0,
3,round.29.load_balancing_time,0.0343240015,
3,round.29.advection_time,0.247060001,
3,round.29.communication_time,1.228567,
3,round.29.time,1.51280999,
3,round.30.load,0,
3,round.30.load_balancing_time,0.0352669992,
3,round.30.advection_time,0.397343993,
3,round.30.communication_time,0.657837987,
3,round.30.time,1.09326398,
3,round.31.load,0,
3,round.31.load_balancing_time,0.0356229991,
3,round.31.advection_time,0.120191999,
3,round.31.communication_time,0.94452399,
3,round.31.time,1.10300899,
3,round.32.load,0,
3,round.32.load_balancing_time,0.0318219997,
3,round.32.advection_time,0.164134994,
3,round.32.communication_time,1.00087094,
3,round.32.time,1.19953096,
3,round.33.load,0,
3,round.33.load_balancing_time,0.0295659993,
3,round.33.advection_time,0.0305840001,
3,round.33.communication_time,0.392057002,
3,round.33.time,0.454811007,
3,round.34.load,0,
3,round.34.load_balancing_time,0.0308699999,
3,round.34.advection_time,0.104800001,
3,round.34.communication_time,0.306795001,
3,round.34.time,0.445064008,
3,round.35.load,0,
3,round.35.load_balancing_time,0.0279079992,
3,round.35.advection_time,0.197139993,
3,round.35.communication_time,0.0545490012,
3,round.35.time,0.282375991,
3,round.36.load,0,
3,round.36.load_balancing_time,0.0288980007,
3,round.36.advection_time,0.0364550017,
3,round.36.communication_time,0.113663003,
3,round.36.time,0.181713998,
3,round.37.load,0,
3,round.37.load_balancing_time,0.0280089993,
3,round.37.advection_time,0.144905001,
3,round.37.communication_time,0.297363013,
3,round.37.time,0.473075002,
3,round.38.load,0,
3,round.38.load_balancing_time,0.0253950004,
3,round.38.advection_time,0.00122700003,
3,round.38.communication_time,0.123883002,
3,round.38.time,0.153108001,
3,round.39.load,0,
3,round.39.load_balancing_time,0.025471,
3,round.39.advection_time,0.00112899998,
3,round.39.communication_time,0.116646998,
3,round.39.time,0.145793006,
3,round.40.load,0,
3,round.40.load_balancing_time,0.0246539991,
3,round.40.advection_time,0.00111299998,
3,round.40.communication_time,0.114202999,
3,round.40.time,0.142351002,
3,round.41.load,0,
3,round.41.load_balancing_time,0.0250809994,
3,round.41.advection_time,0.00106599997,
3,round.41.communication_time,0.0611779988,
3,round.41.time,0.0897739977,
3,round.42.load,0,
3,round.42.load_balancing_time,0.0275800005,
3,round.42.advection_time,0.000986000057,
3,round.42.communication_time,0.0560740009,
3,round.42.time,0.0870250016,
3,round.43.load,0,
3,round.43.load_balancing_time,0.0239950009,
3,round.43.advection_time,0.000984000042,
3,round.43.communication_time,0.0403829999,
3,round.43.time,0.0678450018,
3,round.44.load,0,
3,round.44.load_balancing_time,0.0239569992,
3,round.44.advection_time,0.000974000024,
3,round.44.communication_time,0.0569010004,
3,round.44.time,0.0842740014,
3,round.45.load,0,
3,round.45.load_balancing_time,0.023759,
3,round.45.advection_time,0.00103000004,
3,round.45.communication_time,0.0467570014,
3,round.45.time,0.0770180002,
3,round.46.load,0,
3,round.46.load_balancing_time,0.025409,
3,round.46.advection_time,0.000964000006,
3,round.46.communication_time,0.111233003,
3,round.46.time,0.139976993,
3,round.47.load,0,
3,round.47.load_balancing_time,0.0246479996,
3,round.47.advection_time,0.00103399996,
3,round.47.communication_time,0.0411919989,
3,round.47.time,0.069333002,
3,round.48.load,0,
3,round.48.load_balancing_time,0.0241630003,
3,round.48.advection_time,0.000986999949,
3,round.48.communication_time,0.0410230011,
3,round.48.time,0.0687780008,
3,round.49.load,0,
3,round.49.load_balancing_time,0.0234110001,
3,round.49.advection_time,0.00092000002,
3,round.49.communication_time,0.037126001,
3,round.49.time,0.0639950037,
3,round.50.load,0,
3,round.50.load_balancing_time,0.0238320008,
3,round.50.advection_time,0.000965000014,
3,round.50.communication_time,0.0377859995,
3,round.50.time,0.0651120022,
3,total_time,14908.0605,
4,round.0.load,131072,
4,round.0.load_balancing_time,2.21423602,
4,round.0.advection_time,3341.93213,
4,round.0.communication_time,717.020569,
4,round.0.time,4061.17896,
4,round.1.load,80579,
4,round.1.load_balancing_time,4.34081793,
4,round.1.advection_time,1429.74463,
4,round.1.communication_time,890.738953,
4,round.1.time,2324.83887,
4,round.2.load,54248,
4,round.2.load_balancing_time,2.7516439,
4,round.2.advection_time,1377.10461,
4,round.2.communication_time,228.296921,
4,round.2.time,1608.16614,
4,round.3.load,47048,
4,round.3.load_balancing_time,2.46216989,
4,round.3.advection_time,667.273682,
4,round.3.communication_time,714.649719,
4,round.3.time,1384.3988,
4,round.4.load,34683,
4,round.4.load_balancing_time,2.29222107,
4,round.4.advection_time,482.386902,
4,round.4.communication_time,582.60675,
4,round.4.time,1067.29785,
4,round.5.load,26993,
4,round.5.load_balancing_time,1.58012795,
4,round.5.advection_time,322.109192,
4,round.5.communication_time,608.267273,
4,round.5.time,931.967346,
4,round.6.load,19360,
4,round.6.load_balancing_time,1.18973696,
4,round.6.advection_time,261.319641,
4,round.6.communication_time,442.308075,
4,round.6.time,704.88092,
4,round.7.load,15914,
4,round.7.load_balancing_time,0.918344021,
4,round.7.advection_time,199.058929,
4,round.7.communication_time,439.55188,
4,round.7.time,639.540527,
4,round.8.load,10779,
4,round.8.load_balancing_time,0.754308999,
4,round.8.advection_time,144.596786,
4,round.8.communication_time,314.672028,
4,round.8.time,460.034912,
4,round.9.load,8558,
4,round.9.load_balancing_time,0.546728015,
4,round.9.advection_time,111.388901,
4,round.9.communication_time,276.233765,
4,round.9.time,388.180237,
4,round.10.load,6038,
4,round.10.load_balancing_time,0.470321,
4,round.10.advection_time,86.3975754,
4,round.10.communication_time,204.476746,
4,round.10.time,291.355194,
4,round.11.load,4598,
4,round.11.load_balancing_time,0.366674989,
4,round.11.advection_time,59.7820396,
4,round.11.communication_time,176.718781,
4,round.11.time,236.878479,
4,round.12.load,3203,
4,round.12.load_balancing_time,0.279352993,
4,round.12.advection_time,45.9219208,
4,round.12.communication_time,140.932037,
4,round.12.time,187.14299,
4,round.13.load,2482,
4,round.13.load_balancing_time,0.27078101,
4,round.13.advection_time,34.3920937,
4,round.13.communication_time,114.275208,
4,round.13.time,148.946411,
4,round.14.load,1787,
4,round.14.load_balancing_time,0.201786995,
4,round.14.advection_time,26.6016865,
4,round.14.communication_time,81.5457764,
4,round.14.time,108.35643,
4,round.15.load,1386,
4,round.15.load_balancing_time,0.156138003,
4,round.15.advection_time,20.4200077,
4,round.15.communication_time,73.0326462,
4,round.15.time,93.6156769,
4,round.16.load,970,
4,round.16.load_balancing_time,0.142956004,
4,round.16.advection_time,14.967474,
4,round.16.communication_time,48.9293671,
4,round.16.time,64.0460587,
4,round.17.load,744,
4,round.17.load_balancing_time,0.112493999,
4,round.17.advection_time,9.89260387,
4,round.17.communication_time,37.9392624,
4,round.17.time,47.9503555,
4,round.18.load,579,
4,round.18.load_balancing_time,0.0906900018,
4,round.18.advection_time,6.70699406,
4,round.18.communication_time,31.1563206,
4,round.18.time,37.9589157,
4,round.19.load,380,
4,round.19.load_balancing_time,0.0868469998,
4,round.19.advection_time,5.18902683,
4,round.19.communication_time,24.4015675,
4,round.19.time,29.6824894,
4,round.20.load,281,
4,round.20.load_balancing_time,0.0812129974,
4,round.20.advection_time,4.4765749,
4,round.20.communication_time,18.1846504,
4,round.20.time,22.7479897,
4,round.21.load,202,
4,round.21.load_balancing_time,0.0747210011,
4,round.21.advection_time,3.57466602,
4,round.21.communication_time,10.9482174,
4,round.21.time,14.6023502,
4,round.22.load,153,
4,round.22.load_balancing_time,0.0731429979,
4,round.22.advection_time,3.02052689,
4,round.22.communication_time,10.9953642,
4,round.22.time,14.093998,
4,round.23.load,116,
4,round.23.load_balancing_time,0.0575990006,
4,round.23.advection_time,2.23447204,
4,round.23.communication_time,6.81957483,
4,round.23.time,9.11640453,
4,round.24.load,83,
4,round.24.load_balancing_time,0.0567060001,
4,round.24.advection_time,1.10291803,
4,round.24.communication_time,7.34789324,
4,round.24.time,8.51150608,
4,round.25.load,51,
4,round.25.load_balancing_time,0.0567880012,
4,round.25.advection_time,2.00209308,
4,round.25.communication_time,3.35436392,
4,round.25.time,5.41896391,
4,round.26.load,50,
4,round.26.load_balancing_time,0.0489870012,
4,round.26.advection_time,0.651189029,
4,round.26.communication_time,3.27417898,
4,round.26.time,3.97783399,
4,round.27.load,28,
4,round.27.load_balancing_time,0.0464380011,
4,round.27.advection_time,0.737048984,
4,round.27.communication_time,2.12674308,
4,round.27.time,2.91368198,
4,round.28.load,21,
4,round.28.load_balancing_time,0.0431700014,
4,round.28.advection_time,0.860885978,
4,round.28.communication_time,1.18807697,
4,round.28.time,2.09547997,
4,round.29.load,11,
4,round.29.load_balancing_time,0.0454320014,
4,round.29.advection_time,1.090433,
4,round.29.communication_time,0.373912007,
4,round.29.time,1.51310003,
4,round.30.load,13,
4,round.30.load_balancing_time,0.0380060002,
4,round.30.advection_time,0.527042985,
4,round.30.communication_time,0.524767995,
4,round.30.time,1.09264505,
4,round.31.load,10,
4,round.31.load_balancing_time,0.0336010009,
4,round.31.advection_time,0.281765997,
4,round.31.communication_time,0.785076976,
4,round.31.time,1.10312796,
4,round.32.load,6,
4,round.32.load_balancing_time,0.0345560014,
4,round.32.advection_time,0.290650994,
4,round.32.communication_time,0.871502995,
4,round.32.time,1.19938695,
4,round.33.load,11,
4,round.33.load_balancing_time,0.0321150012,
4,round.33.advection_time,0.0937270001,
4,round.33.communication_time,0.326806009,
4,round.33.time,0.455195993,
4,round.34.load,0,
4,round.34.load_balancing_time,0.0302639995,
4,round.34.advection_time,0.375732005,
4,round.34.communication_time,0.0363229997,
4,round.34.time,0.445062011,
4,round.35.load,5,
4,round.35.load_balancing_time,0.0315029994,
4,round.35.advection_time,0.0431319997,
4,round.35.communication_time,0.205179006,
4,round.35.time,0.28253001,
4,round.36.load,1,
4,round.36.load_balancing_time,0.0278750006,
4,round.36.advection_time,0.0615039989,
4,round.36.communication_time,0.0894439965,
4,round.36.time,0.181611001,
4,round.37.load,3,
4,round.37.load_balancing_time,0.0314420015,
4,round.37.advection_time,0.0624990016,
4,round.37.communication_time,0.376457989,
4,round.37.time,0.473071992,
4,round.38.load,1,
4,round.38.load_balancing_time,0.0284109991,
4,round.38.advection_time,0.00446600001,
4,round.38.communication_time,0.117826,
4,round.38.time,0.153163001,
4,round.39.load,0,
4,round.39.load_balancing_time,0.0269419998,
4,round.39.advection_time,0.0057359999,
4,round.39.communication_time,0.110783003,
4,round.39.time,0.145844996,
4,round.40.load,0,
4,round.40.load_balancing_time,0.0254759993,
4,round.40.advection_time,0.00135399995,
4,round.40.communication_time,0.113288999,
4,round.40.time,0.142424002,
4,round.41.load,0,
4,round.41.load_balancing_time,0.0248310007,
4,round.41.advection_time,0.00118899997,
4,round.41.communication_time,0.0617650002,
4,round.41.time,0.0900250003,
4,round.42.load,0,
4,round.42.load_balancing_time,0.0257159993,
4,round.42.advection_time,0.00113999995,
4,round.42.communication_time,0.0579040013,
4,round.42.time,0.0870710015,
4,round.43.load,0,
4,round.43.load_balancing_time,0.0254909992,
4,round.43.advection_time,0.00111900002,
4,round.43.communication_time,0.0391799994,
4,round.43.time,0.0680169985,
4,round.44.load,0,
4,round.44.load_balancing_time,0.0259639993,
4,round.44.advection_time,0.00110500003,
4,round.44.communication_time,0.0551000014,
4,round.44.time,0.0844670013,
4,round.45.load,0,
4,round.45.load_balancing_time,0.0266210008,
4,round.45.advection_time,0.00109599996,
4,round.45.communication_time,0.0470939986,
4,round.45.time,0.0770969987,
4,round.46.load,0,
4,round.46.load_balancing_time,0.0248399992,
4,round.46.advection_time,0.00110300002,
4,round.46.communication_time,0.111846,
4,round.46.time,0.140146002,
4,round.47.load,0,
4,round.47.load_balancing_time,0.0249179993,
4,round.47.advection_time,0.00111800001,
4,round.47.communication_time,0.0410020016,
4,round.47.time,0.0693159997,
4,round.48.load,0,
4,round.48.load_balancing_time,0.0317309983,
4,round.48.advection_time,0.00107,
4,round.48.communication_time,0.0336639993,
4,round.48.time,0.0688420013,
4,round.49.load,0,
4,round.49.load_balancing_time,0.0262780003,
4,round.49.advection_time,0.00106000004,
4,round.49.communication_time,0.0345860012,
4,round.49.time,0.064195998,
4,round.50.load,0,
4,round.50.load_balancing_time,0.0243689995,
4,round.50.advection_time,0.00109399995,
4,round.50.communication_time,0.0372800007,
4,round.50.time,0.0651109964,
4,total_time,14908.0625,
5,round.0.load,129024,
5,round.0.load_balancing_time,2.44073796,
5,round.0.advection_time,3725.24609,
5,round.0.communication_time,333.474884,
5,round.0.time,4061.17358,
5,round.1.load,53359,
5,round.1.load_balancing_time,3.63677812,
5,round.1.advection_time,1602.71851,
5,round.1.communication_time,718.470459,
5,round.1.time,2324.83984,
5,round.2.load,31791,
5,round.2.load_balancing_time,2.46473408,
5,round.2.advection_time,1348.29712,
5,round.2.communication_time,257.389679,
5,round.2.time,1608.16333,
5,round.3.load,17236,
5,round.3.load_balancing_time,2.56447601,
5,round.3.advection_time,683.401123,
5,round.3.communication_time,698.422852,
5,round.3.time,1384.40137,
5,round.4.load,10395,
5,round.4.load_balancing_time,2.10892296,
5,round.4.advection_time,553.846008,
5,round.4.communication_time,511.332947,
5,round.4.time,1067.32581,
5,round.5.load,7399,
5,round.5.load_balancing_time,1.62135398,
5,round.5.advection_time,366.99295,
5,round.5.communication_time,563.305359,
5,round.5.time,931.935852,
5,round.6.load,6968,
5,round.6.load_balancing_time,1.19335198,
5,round.6.advection_time,258.530884,
5,round.6.communication_time,445.131714,
5,round.6.time,704.882812,
5,round.7.load,4705,
5,round.7.load_balancing_time,0.925117016,
5,round.7.advection_time,211.826355,
5,round.7.communication_time,426.767029,
5,round.7.time,639.535767,
5,round.8.load,3843,
5,round.8.load_balancing_time,0.617917001,
5,round.8.advection_time,134.250656,
5,round.8.communication_time,325.156311,
5,round.8.time,460.034546,
5,round.9.load,2720,
5,round.9.load_balancing_time,0.494542003,
5,round.9.advection_time,108.543671,
5,round.9.communication_time,279.13147,
5,round.9.time,388.18042,
5,round.10.load,2075,
5,round.10.load_balancing_time,0.355414003,
5,round.10.advection_time,68.0573349,
5,round.10.communication_time,222.933746,
5,round.10.time,291.355286,
5,round.11.load,1401,
5,round.11.load_balancing_time,0.296328992,
5,round.11.advection_time,53.1505661,
5,round.11.communication_time,183.421982,
5,round.11.time,236.878647,
5,round.12.load,1117,
5,round.12.load_balancing_time,0.247621998,
5,round.12.advection_time,34.5098572,
5,round.12.communication_time,152.37468,
5,round.12.time,187.140228,
5,round.13.load,755,
5,round.13.load_balancing_time,0.219576001,
5,round.13.advection_time,28.1821136,
5,round.13.communication_time,120.541328,
5,round.13.time,148.949173,
5,round.14.load,602,
5,round.14.load_balancing_time,0.174555004,
5,round.14.advection_time,18.4601879,
5,round.14.communication_time,89.7164993,
5,round.14.time,108.357666,
5,round.15.load,408,
5,round.15.load_balancing_time,0.155652002,
5,round.15.advection_time,19.0208054,
5,round.15.communication_time,74.4346237,
5,round.15.time,93.6162949,
5,round.16.load,323,
5,round.16.load_balancing_time,0.126021996,
5,round.16.advection_time,11.4193068,
5,round.16.communication_time,52.4966316,
5,round.16.time,64.0470428,
5,round.17.load,214,
5,round.17.load_balancing_time,0.0944449976,
5,round.17.advection_time,11.4037352,
5,round.17.communication_time,36.4476089,
5,round.17.time,47.951107,
5,round.18.load,179,
5,round.18.load_balancing_time,0.0929419994,
5,round.18.advection_time,7.19929981,
5,round.18.communication_time,30.6621952,
5,round.18.time,37.9597435,
5,round.19.load,121,
5,round.19.load_balancing_time,0.0776090026,
5,round.19.advection_time,6.28964996,
5,round.19.communication_time,23.3094959,
5,round.19.time,29.6830387,
5,round.20.load,94,
5,round.20.load_balancing_time,0.0700939968,
5,round.20.advection_time,5.1803298,
5,round.20.communication_time,17.4922676,
5,round.20.time,22.7474117,
5,round.21.load,64,
5,round.21.load_balancing_time,0.0681760013,
5,round.21.advection_time,3.92777491,
5,round.21.communication_time,10.6026897,
5,round.21.time,14.6032476,
5,round.22.load,53,
5,round.22.load_balancing_time,0.0618549995,
5,round.22.advection_time,2.58767009,
5,round.22.communication_time,11.4398203,
5,round.22.time,14.0938988,
5,round.23.load,35,
5,round.23.load_balancing_time,0.0554829985,
5,round.23.advection_time,2.14530897,
5,round.23.communication_time,6.912148,
5,round.23.time,9.11705971,
5,round.24.load,28,
5,round.24.load_balancing_time,0.0542289987,
5,round.24.advection_time,1.39669096,
5,round.24.communication_time,7.05737305,
5,round.24.time,8.51223755,
5,round.25.load,27,
5,round.25.load_balancing_time,0.0546839982,
5,round.25.advection_time,0.821044981,
5,round.25.communication_time,4.538764,
5,round.25.time,5.41906595,
5,round.26.load,11,
5,round.26.load_balancing_time,0.0562280007,
5,round.26.advection_time,0.937988997,
5,round.26.communication_time,2.98108602,
5,round.26.time,3.97848606,
5,round.27.load,7,
5,round.27.load_balancing_time,0.0432900004,
5,round.27.advection_time,0.421388,
5,round.27.communication_time,2.44655704,
5,round.27.time,2.91400099,
5,round.28.load,4,
5,round.28.load_balancing_time,0.041375,
5,round.28.advection_time,0.660941005,
5,round.28.communication_time,1.39080203,
5,round.28.time,2.0961709,
5,round.29.load,3,
5,round.29.load_balancing_time,0.0368399993,
5,round.29.advection_time,0.208548993,
5,round.29.communication_time,1.26512897,
5,round.29.time,1.51311803,
5,round.30.load,3,
5,round.30.load_balancing_time,0.0397810005,
5,round.30.advection_time,0.182471007,
5,round.30.communication_time,0.86848402,
5,round.30.time,1.09323704,
5,round.31.load,3,
5,round.31.load_balancing_time,0.0355729982,
5,round.31.advection_time,0.138954997,
5,round.31.communication_time,0.926114976,
5,round.31.time,1.10316801,
5,round.32.load,3,
5,round.32.load_balancing_time,0.0350480005,
5,round.32.advection_time,0.0576420017,
5,round.32.communication_time,1.10460997,
5,round.32.time,1.19960296,
5,round.33.load,1,
5,round.33.load_balancing_time,0.0314369984,
5,round.33.advection_time,0.0436090007,
5,round.33.communication_time,0.377635986,
5,round.33.time,0.455244005,
5,round.34.load,0,
5,round.34.load_balancing_time,0.0324589983,
5,round.34.advection_time,0.110297002,
5,round.34.communication_time,0.300117999,
5,round.34.time,0.445207,
5,round.35.load,1,
5,round.35.load_balancing_time,0.0303300004,
5,round.35.advection_time,0.0156919993,
5,round.35.communication_time,0.234309003,
5,round.35.time,0.282714993,
5,round.36.load,1,
5,round.36.load_balancing_time,0.0318510011,
5,round.36.advection_time,0.029871,
5,round.36.communication_time,0.117888004,
5,round.36.time,0.181933001,
5,round.37.load,0,
5,round.37.load_balancing_time,0.0298260003,
5,round.37.advection_time,0.0519419983,
5,round.37.communication_time,0.388958007,
5,round.37.time,0.473255008,
5,round.38.load,0,
5,round.38.load_balancing_time,0.0287980009,
5,round.38.advection_time,0.00131099997,
5,round.38.communication_time,0.120784,
5,round.38.time,0.153326005,
5,round.39.load,0,
5,round.39.load_balancing_time,0.0285039991,
5,round.39.advection_time,0.00127600005,
5,round.39.communication_time,0.114019997,
5,round.39.time,0.146176994,
5,round.40.load,0,
5,round.40.load_balancing_time,0.0285490006,
5,round.40.advection_time,0.00109999999,
5,round.40.communication_time,0.110610999,
5,round.40.time,0.142441005,
5,round.41.load,0,
5,round.41.load_balancing_time,0.0290040001,
5,round.41.advection_time,0.00107999996,
5,round.41.communication_time,0.0577289984,
5,round.41.time,0.0900880024,
5,round.42.load,0,
5,round.42.load_balancing_time,0.0280600004,
5,round.42.advection_time,0.00104600005,
5,round.42.communication_time,0.0560400002,
5,round.42.time,0.0873190016,
5,round.43.load,0,
5,round.43.load_balancing_time,0.0268270001,
5,round.43.advection_time,0.00113400002,
5,round.43.communication_time,0.0378100015,
5,round.43.time,0.0680489987,
5,round.44.load,0,
5,round.44.load_balancing_time,0.0276580006,
5,round.44.advection_time,0.00111099996,
5,round.44.communication_time,0.0533749983,
5,round.44.time,0.0844599977,
5,round.45.load,0,
5,round.45.load_balancing_time,0.0261499994,
5,round.45.advection_time,0.00105099997,
5,round.45.communication_time,0.0477409996,
5,round.45.time,0.0772190019,
5,round.46.load,0,
5,round.46.load_balancing_time,0.0274490006,
5,round.46.advection_time,0.00104999996,
5,round.46.communication_time,0.109498002,
5,round.46.time,0.140237004,
5,round.47.load,0,
5,round.47.load_balancing_time,0.0277379993,
5,round.47.advection_time,0.00107100001,
5,round.47.communication_time,0.0383340009,
5,round.47.time,0.069453001,
5,round.48.load,0,
5,round.48.load_balancing_time,0.0281060003,
5,round.48.advection_time,0.00102600001,
5,round.48.communication_time,0.037560001,
5,round.48.time,0.0689319968,
5,round.49.load,0,
5,round.49.load_balancing_time,0.0267060008,
5,round.49.advection_time,0.00100799999,
5,round.49.communication_time,0.0341090001,
5,round.49.time,0.0641480014,
5,round.50.load,0,
5,round.50.load_balancing_time,0.0278370008,
5,round.50.advection_time,0.00104899995,
5,round.50.communication_time,0.0341209993,
5,round.50.time,0.0653299987,
5,total_time,14908.0576,
6,round.0.load,129024,
6,round.0.load_balancing_time,2.40840101,
6,round.0.advection_time,4041.45605,
6,round.0.communication_time,17.2729645,
6,round.0.time,4061.16162,
6,round.1.load,48918,
6,round.1.load_balancing_time,3.63450909,
6,round.1.advection_time,1149.76624,
6,round.1.communication_time,1171.43835,
6,round.1.time,2324.85767,
6,round.2.load,44487,
6,round.2.load_balancing_time,2.70080304,
6,round.2.advection_time,1166.65564,
6,round.2.communication_time,438.773743,
6,round.2.time,1608.14453,
6,round.3.load,38888,
6,round.3.load_balancing_time,2.31161499,
6,round.3.advection_time,1372.66406,
6,round.3.communication_time,9.40830994,
6,round.3.time,1384.40088,
6,round.4.load,25472,
6,round.4.load_balancing_time,1.92179704,
6,round.4.advection_time,1011.60492,
6,round.4.communication_time,53.7572937,
6,round.4.time,1067.29834,
6,round.5.load,24381,
6,round.5.load_balancing_time,1.49137902,
6,round.5.advection_time,924.691711,
6,round.5.communication_time,5.76258802,
6,round.5.time,931.966736,
6,round.6.load,16545,
6,round.6.load_balancing_time,1.25522697,
6,round.6.advection_time,698.243774,
6,round.6.communication_time,5.29594183,
6,round.6.time,704.880981,
6,round.7.load,14654,
6,round.7.load_balancing_time,0.942207992,
6,round.7.advection_time,634.102844,
6,round.7.communication_time,4.48333406,
6,round.7.time,639.541077,
6,round.8.load,11023,
6,round.8.load_balancing_time,0.865678012,
6,round.8.advection_time,455.209869,
6,round.8.communication_time,3.947119,
6,round.8.time,460.035187,
6,round.9.load,9044,
6,round.9.load_balancing_time,0.649873018,
6,round.9.advection_time,384.707123,
6,round.9.communication_time,2.81080604,
6,round.9.time,388.180206,
6,round.10.load,6725,
6,round.10.load_balancing_time,0.55409801,
6,round.10.advection_time,288.163086,
6,round.10.communication_time,2.62755609,
6,round.10.time,291.355927,
6,round.11.load,5605,
6,round.11.load_balancing_time,0.398772001,
6,round.11.advection_time,234.664413,
6,round.11.communication_time,1.80413699,
6,round.11.time,236.878937,
6,round.12.load,4148,
6,round.12.load_balancing_time,0.318949014,
6,round.12.advection_time,185.396637,
6,round.12.communication_time,1.41560495,
6,round.12.time,187.142593,
6,round.13.load,3379,
6,round.13.load_balancing_time,0.241064996,
6,round.13.advection_time,147.615906,
6,round.13.communication_time,1.07781804,
6,round.13.time,148.946014,
6,round.14.load,2585,
6,round.14.load_balancing_time,0.228510007,
6,round.14.advection_time,107.126198,
6,round.14.communication_time,0.991945982,
6,round.14.time,108.35775,
6,round.15.load,2040,
6,round.15.load_balancing_time,0.189604998,
6,round.15.advection_time,92.6504211,
6,round.15.communication_time,0.764958024,
6,round.15.time,93.6150589,
6,round.16.load,1502,
6,round.16.load_balancing_time,0.170293003,
6,round.16.advection_time,63.2088623,
6,round.16.communication_time,0.657185972,
6,round.16.time,64.0457687,
6,round.17.load,1213,
6,round.17.load_balancing_time,0.126855001,
6,round.17.advection_time,47.2879486,
6,round.17.communication_time,0.525958002,
6,round.17.time,47.949585,
6,round.18.load,912,
6,round.18.load_balancing_time,0.120679997,
6,round.18.advection_time,37.378521,
6,round.18.communication_time,0.451683998,
6,round.18.time,37.958519,
6,round.19.load,715,
6,round.19.load_balancing_time,0.0883970037,
6,round.19.advection_time,29.2508965,
6,round.19.communication_time,0.336688012,
6,round.19.time,29.6820126,
6,round.20.load,542,
6,round.20.load_balancing_time,0.0876279995,
6,round.20.advection_time,20.1407471,
6,round.20.communication_time,2.52199507,
6,round.20.time,22.7565403,
6,round.21.load,421,
6,round.21.load_balancing_time,0.0882100016,
6,round.21.advection_time,14.2435427,
6,round.21.communication_time,0.256029993,
6,round.21.time,14.5930424,
6,round.22.load,338,
6,round.22.load_balancing_time,0.0768489987,
6,round.22.advection_time,13.7481279,
6,round.22.communication_time,0.263514996,
6,round.22.time,14.0944128,
6,round.23.load,250,
6,round.23.load_balancing_time,0.0581940003,
6,round.23.advection_time,8.89361286,
6,round.23.communication_time,0.158663005,
6,round.23.time,9.11591816,
6,round.24.load,153,
6,round.24.load_balancing_time,0.0537870005,
6,round.24.advection_time,5.73019791,
6,round.24.communication_time,2.72275901,
6,round.24.time,8.51220512,
6,round.25.load,140,
6,round.25.load_balancing_time,0.0490630008,
6,round.25.advection_time,4.63642788,
6,round.25.communication_time,0.727286994,
6,round.25.time,5.41987896,
6,round.26.load,101,
6,round.26.load_balancing_time,0.0514199995,
6,round.26.advection_time,3.81925607,
6,round.26.communication_time,0.100978002,
6,round.26.time,3.97634912,
6,round.27.load,88,
6,round.27.load_balancing_time,0.0466010012,
