rank,name,iteration 0,
17,round.60.communication_time,0.175499007,
17,round.60.time,0.242624,
17,round.61.load,0,
17,round.61.load_balancing_time,0.0384479985,
17,round.61.advection_time,0.00191800005,
17,round.61.communication_time,0.162764996,
17,round.61.time,0.205905005,
17,round.62.load,1,
17,round.62.load_balancing_time,0.0413829982,
17,round.62.advection_time,0.0110999998,
17,round.62.communication_time,0.084296003,
17,round.62.time,0.139849007,
17,round.63.load,0,
17,round.63.load_balancing_time,0.0443039984,
17,round.63.advection_time,0.00164899998,
17,round.63.communication_time,0.0784439966,
17,round.63.time,0.127239004,
17,round.64.load,0,
17,round.64.load_balancing_time,0.0397639982,
17,round.64.advection_time,0.00490200007,
17,round.64.communication_time,0.0955580026,
17,round.64.time,0.143124998,
17,round.65.load,0,
17,round.65.load_balancing_time,0.0692749992,
17,round.65.advection_time,0.00161899999,
17,round.65.communication_time,0.0628229976,
17,round.65.time,0.136457995,
17,round.66.load,0,
17,round.66.load_balancing_time,0.0467379987,
17,round.66.advection_time,0.001406,
17,round.66.communication_time,0.0913299993,
17,round.66.time,0.142305002,
17,round.67.load,0,
17,round.67.load_balancing_time,0.0383090004,
17,round.67.advection_time,0.00129399996,
17,round.67.communication_time,0.133254007,
17,round.67.time,0.175649002,
17,round.68.load,0,
17,round.68.load_balancing_time,0.0393339992,
17,round.68.advection_time,0.00134299998,
17,round.68.communication_time,0.0750219971,
17,round.68.time,0.118736997,
17,round.69.load,0,
17,round.69.load_balancing_time,0.0447859988,
17,round.69.advection_time,0.00136600004,
17,round.69.communication_time,0.060837999,
17,round.69.time,0.109865002,
17,round.70.load,0,
17,round.70.load_balancing_time,0.0410140008,
17,round.70.advection_time,0.00139800005,
17,round.70.communication_time,0.0630270019,
17,round.70.time,0.108329996,
17,round.71.load,0,
17,round.71.load_balancing_time,0.0432870016,
17,round.71.advection_time,0.00138000003,
17,round.71.communication_time,0.0920910016,
17,round.71.time,0.139623001,
17,round.72.load,0,
17,round.72.load_balancing_time,0.0421889983,
17,round.72.advection_time,0.00143800001,
17,round.72.communication_time,0.0738020018,
17,round.72.time,0.120463997,
17,round.73.load,0,
17,round.73.load_balancing_time,0.0387389995,
17,round.73.advection_time,0.001407,
17,round.73.communication_time,0.0733809993,
17,round.73.time,0.116504997,
17,round.74.load,0,
17,round.74.load_balancing_time,0.042413,
17,round.74.advection_time,0.00141999999,
17,round.74.communication_time,0.0623239987,
17,round.74.time,0.109141,
17,total_time,19364.4336,
18,round.0.load,129024,
18,round.0.load_balancing_time,2.39949203,
18,round.0.advection_time,2842.94067,
18,round.0.communication_time,1209.00366,
18,round.0.time,4054.36548,
18,round.1.load,79513,
18,round.1.load_balancing_time,3.99827003,
18,round.1.advection_time,1409.09058,
18,round.1.communication_time,899.210388,
18,round.1.time,2312.31079,
18,round.2.load,60894,
18,round.2.load_balancing_time,2.91631508,
18,round.2.advection_time,844.982117,
18,round.2.communication_time,1150.89514,
18,round.2.time,1998.80566,
18,round.3.load,40790,
18,round.3.load_balancing_time,2.54703093,
18,round.3.advection_time,576.790344,
18,round.3.communication_time,1434.47266,
18,round.3.time,2013.82178,
18,round.4.load,22407,
18,round.4.load_balancing_time,2.17026305,
18,round.4.advection_time,372.402588,
18,round.4.communication_time,917.234131,
18,round.4.time,1291.81836,
18,round.5.load,18525,
18,round.5.load_balancing_time,1.85799503,
18,round.5.advection_time,351.02829,
18,round.5.communication_time,739.003723,
18,round.5.time,1091.8999,
18,round.6.load,13476,
18,round.6.load_balancing_time,1.723068,
18,round.6.advection_time,367.233826,
18,round.6.communication_time,585.182434,
18,round.6.time,954.151062,
18,round.7.load,11970,
18,round.7.load_balancing_time,1.17033601,
18,round.7.advection_time,219.273056,
18,round.7.communication_time,637.862671,
18,round.7.time,858.317444,
18,round.8.load,10013,
18,round.8.load_balancing_time,1.14730597,
18,round.8.advection_time,215.814102,
18,round.8.communication_time,532.069458,
18,round.8.time,749.041809,
18,round.9.load,8516,
18,round.9.load_balancing_time,0.931640029,
18,round.9.advection_time,157.878082,
18,round.9.communication_time,488.691467,
18,round.9.time,647.512634,
18,round.10.load,7002,
18,round.10.load_balancing_time,0.804529011,
18,round.10.advection_time,132.94725,
18,round.10.communication_time,408.079132,
18,round.10.time,541.840698,
18,round.11.load,5899,
18,round.11.load_balancing_time,0.619536996,
18,round.11.advection_time,93.735672,
18,round.11.communication_time,419.829346,
18,round.11.time,514.19519,
18,round.12.load,4714,
18,round.12.load_balancing_time,0.552465975,
18,round.12.advection_time,90.0876007,
18,round.12.communication_time,301.356567,
18,round.12.time,392.006775,
18,round.13.load,3760,
18,round.13.load_balancing_time,0.311841995,
18,round.13.advection_time,69.1356583,
18,round.13.communication_time,275.465485,
18,round.13.time,344.923492,
18,round.14.load,2962,
18,round.14.load_balancing_time,0.438248992,
18,round.14.advection_time,61.0147133,
18,round.14.communication_time,237.71077,
18,round.14.time,299.173889,
18,round.15.load,2441,
18,round.15.load_balancing_time,0.325426012,
18,round.15.advection_time,40.5329323,
18,round.15.communication_time,188.313095,
18,round.15.time,229.180099,
18,round.16.load,1919,
18,round.16.load_balancing_time,0.278973997,
18,round.16.advection_time,34.1218758,
18,round.16.communication_time,150.227158,
18,round.16.time,184.636246,
18,round.17.load,1692,
18,round.17.load_balancing_time,0.228128001,
18,round.17.advection_time,25.4200516,
18,round.17.communication_time,119.297737,
18,round.17.time,144.953247,
18,round.18.load,1297,
18,round.18.load_balancing_time,0.207546994,
18,round.18.advection_time,21.7511311,
18,round.18.communication_time,93.1689453,
18,round.18.time,115.133537,
18,round.19.load,1052,
18,round.19.load_balancing_time,0.176985994,
18,round.19.advection_time,17.3277473,
18,round.19.communication_time,94.2208023,
18,round.19.time,111.731438,
18,round.20.load,848,
18,round.20.load_balancing_time,0.153659999,
18,round.20.advection_time,12.8722429,
18,round.20.communication_time,78.1619644,
18,round.20.time,91.1930237,
18,round.21.load,701,
18,round.21.load_balancing_time,0.106129996,
18,round.21.advection_time,10.5766296,
18,round.21.communication_time,62.3465462,
18,round.21.time,73.0351486,
18,round.22.load,535,
18,round.22.load_balancing_time,0.128389001,
18,round.22.advection_time,7.82895184,
18,round.22.communication_time,57.1025391,
18,round.22.time,65.0647659,
18,round.23.load,434,
18,round.23.load_balancing_time,0.0849369988,
18,round.23.advection_time,6.05840302,
18,round.23.communication_time,49.019001,
18,round.23.time,55.1671448,
18,round.24.load,354,
18,round.24.load_balancing_time,0.103854999,
18,round.24.advection_time,4.33794403,
18,round.24.communication_time,34.9702797,
18,round.24.time,39.4167862,
18,round.25.load,307,
18,round.25.load_balancing_time,0.0871889964,
18,round.25.advection_time,3.7944181,
18,round.25.communication_time,27.6876526,
18,round.25.time,31.5752277,
18,round.26.load,229,
18,round.26.load_balancing_time,0.0907090008,
18,round.26.advection_time,3.15850401,
18,round.26.communication_time,27.4805565,
18,round.26.time,30.7343941,
18,round.27.load,176,
18,round.27.load_balancing_time,0.0692379996,
18,round.27.advection_time,2.15550804,
18,round.27.communication_time,17.6035233,
18,round.27.time,19.8327885,
18,round.28.load,154,
18,round.28.load_balancing_time,0.0742430016,
18,round.28.advection_time,1.97926605,
18,round.28.communication_time,16.1581726,
18,round.28.time,18.2157116,
18,round.29.load,127,
18,round.29.load_balancing_time,0.078106001,
18,round.29.advection_time,1.849105,
18,round.29.communication_time,11.3542662,
18,round.29.time,13.2850208,
18,round.30.load,97,
18,round.30.load_balancing_time,0.0616989993,
18,round.30.advection_time,1.20008004,
18,round.30.communication_time,10.2806025,
18,round.30.time,11.5455742,
18,round.31.load,73,
18,round.31.load_balancing_time,0.0691199973,
18,round.31.advection_time,1.94885397,
18,round.31.communication_time,9.68956947,
18,round.31.time,11.7111902,
18,round.32.load,61,
18,round.32.load_balancing_time,0.0625210032,
18,round.32.advection_time,0.413257003,
18,round.32.communication_time,10.377409,
18,round.32.time,10.8565283,
18,round.33.load,37,
18,round.33.load_balancing_time,0.0542329997,
18,round.33.advection_time,0.966049016,
18,round.33.communication_time,5.9940958,
18,round.33.time,7.01789713,
18,round.34.load,51,
18,round.34.load_balancing_time,0.53421998,
18,round.34.advection_time,0.810432971,
18,round.34.communication_time,4.48242188,
18,round.34.time,5.83049393,
18,round.35.load,29,
18,round.35.load_balancing_time,0.0466499999,
18,round.35.advection_time,0.34643501,
18,round.35.communication_time,3.96500993,
18,round.35.time,4.36133289,
18,round.36.load,18,
18,round.36.load_balancing_time,0.0491469987,
18,round.36.advection_time,0.392522991,
18,round.36.communication_time,3.80925608,
18,round.36.time,4.254179,
18,round.37.load,21,
18,round.37.load_balancing_time,0.0424310006,
18,round.37.advection_time,0.320937991,
18,round.37.communication_time,2.27700305,
18,round.37.time,2.64361095,
18,round.38.load,20,
18,round.38.load_balancing_time,0.0460320003,
18,round.38.advection_time,0.123327002,
18,round.38.communication_time,3.50555897,
18,round.38.time,3.67975903,
18,round.39.load,18,
18,round.39.load_balancing_time,0.0483359993,
18,round.39.advection_time,0.163795993,
18,round.39.communication_time,1.50761998,
18,round.39.time,1.72332394,
18,round.40.load,10,
18,round.40.load_balancing_time,0.0530969985,
18,round.40.advection_time,0.0625220016,
18,round.40.communication_time,1.81690502,
18,round.40.time,1.93542302,
18,round.41.load,15,
18,round.41.load_balancing_time,0.0443749987,
18,round.41.advection_time,0.283284992,
18,round.41.communication_time,0.995409012,
18,round.41.time,1.32593596,
18,round.42.load,5,
18,round.42.load_balancing_time,0.0448600017,
18,round.42.advection_time,0.063680999,
18,round.42.communication_time,1.06586599,
18,round.42.time,1.17732203,
18,round.43.load,6,
18,round.43.load_balancing_time,0.0434890017,
18,round.43.advection_time,0.0558129996,
18,round.43.communication_time,0.780412972,
18,round.43.time,0.882544994,
18,round.44.load,4,
18,round.44.load_balancing_time,0.0430409983,
18,round.44.advection_time,0.0250649992,
18,round.44.communication_time,0.81506902,
18,round.44.time,0.886063993,
18,round.45.load,2,
18,round.45.load_balancing_time,0.0409229994,
18,round.45.advection_time,0.0136139998,
18,round.45.communication_time,0.816477001,
18,round.45.time,0.873857975,
18,round.46.load,0,
18,round.46.load_balancing_time,0.0448289998,
18,round.46.advection_time,0.0345610008,
18,round.46.communication_time,0.405833006,
18,round.46.time,0.488130987,
18,round.47.load,3,
18,round.47.load_balancing_time,0.0378349982,
18,round.47.advection_time,0.0345750004,
18,round.47.communication_time,0.389746994,
18,round.47.time,0.46508199,
18,round.48.load,2,
18,round.48.load_balancing_time,0.0388289988,
18,round.48.advection_time,0.01193,
18,round.48.communication_time,0.33859399,
18,round.48.time,0.392214,
18,round.49.load,2,
18,round.49.load_balancing_time,0.0373900011,
18,round.49.advection_time,0.110169999,
18,round.49.communication_time,0.337651014,
18,round.49.time,0.487991005,
18,round.50.load,2,
18,round.50.load_balancing_time,0.0425609984,
18,round.50.advection_time,0.0204179995,
18,round.50.communication_time,0.252912998,
18,round.50.time,0.318648994,
18,round.51.load,1,
18,round.51.load_balancing_time,0.0374110006,
18,round.51.advection_time,0.00926699955,
18,round.51.communication_time,0.214238003,
18,round.51.time,0.267580003,
18,round.52.load,1,
18,round.52.load_balancing_time,0.0378660001,
18,round.52.advection_time,0.0119939996,
18,round.52.communication_time,0.198310003,
18,round.52.time,0.250946999,
18,round.53.load,0,
18,round.53.load_balancing_time,0.0385700017,
18,round.53.advection_time,0.00186700001,
18,round.53.communication_time,0.154650003,
18,round.53.time,0.197825,
18,round.54.load,0,
18,round.54.load_balancing_time,0.0413269997,
18,round.54.advection_time,0.00160199997,
18,round.54.communication_time,0.174131006,
18,round.54.time,0.219935,
18,round.55.load,0,
18,round.55.load_balancing_time,0.0407640003,
18,round.55.advection_time,0.00157399999,
18,round.55.communication_time,0.136160001,
18,round.55.time,0.181270003,
18,round.56.load,1,
18,round.56.load_balancing_time,0.0392239988,
18,round.56.advection_time,0.0128199998,
18,round.56.communication_time,0.206212997,
18,round.56.time,0.261061013,
18,round.57.load,0,
18,round.57.load_balancing_time,0.0365290008,
18,round.57.advection_time,0.00179899996,
18,round.57.communication_time,0.136078,
18,round.57.time,0.177156001,
18,round.58.load,0,
18,round.58.load_balancing_time,0.0388210006,
18,round.58.advection_time,0.00146099995,
18,round.58.communication_time,0.123095997,
18,round.58.time,0.166186005,
18,round.59.load,0,
18,round.59.load_balancing_time,0.0366269983,
18,round.59.advection_time,0.00152499997,
18,round.59.communication_time,0.0963909999,
18,round.59.time,0.137399003,
18,round.60.load,0,
18,round.60.load_balancing_time,0.036688,
18,round.60.advection_time,0.00149099994,
18,round.60.communication_time,0.201631993,
18,round.60.time,0.242517993,
18,round.61.load,0,
18,round.61.load_balancing_time,0.0372060016,
18,round.61.advection_time,0.00142700004,
18,round.61.communication_time,0.165041998,
18,round.61.time,0.206339002,
18,round.62.load,0,
18,round.62.load_balancing_time,0.0370699987,
18,round.62.advection_time,0.00133500004,
18,round.62.communication_time,0.0985310003,
18,round.62.time,0.139728993,
18,round.63.load,0,
18,round.63.load_balancing_time,0.0390920006,
18,round.63.advection_time,0.00138699997,
18,round.63.communication_time,0.084040001,
18,round.63.time,0.127212003,
18,round.64.load,0,
18,round.64.load_balancing_time,0.0379500017,
18,round.64.advection_time,0.00868299976,
18,round.64.communication_time,0.0934159979,
18,round.64.time,0.143055007,
18,round.65.load,0,
18,round.65.load_balancing_time,0.0741129965,
18,round.65.advection_time,0.00232900004,
18,round.65.communication_time,0.0588079989,
18,round.65.time,0.140414,
18,round.66.load,0,
18,round.66.load_balancing_time,0.0357160009,
18,round.66.advection_time,0.00164200005,
18,round.66.communication_time,0.097269997,
18,round.66.time,0.137731001,
18,round.67.load,0,
18,round.67.load_balancing_time,0.036917001,
18,round.67.advection_time,0.00148900005,
18,round.67.communication_time,0.133616,
18,round.67.time,0.175101995,
18,round.68.load,0,
18,round.68.load_balancing_time,0.0486860014,
18,round.68.advection_time,0.00156600005,
18,round.68.communication_time,0.0650990009,
18,round.68.time,0.118496999,
18,round.69.load,0,
18,round.69.load_balancing_time,0.0396599993,
18,round.69.advection_time,0.00150500005,
18,round.69.communication_time,0.0654999986,
18,round.69.time,0.109779999,
18,round.70.load,0,
18,round.70.load_balancing_time,0.0412629992,
18,round.70.advection_time,0.00162999996,
18,round.70.communication_time,0.0616559982,
18,round.70.time,0.107878998,
18,round.71.load,0,
18,round.71.load_balancing_time,0.0458960012,
18,round.71.advection_time,0.00160399999,
18,round.71.communication_time,0.0929130018,
18,round.71.time,0.143895,
18,round.72.load,0,
18,round.72.load_balancing_time,0.0434739999,
18,round.72.advection_time,0.00177900004,
18,round.72.communication_time,0.0662849993,
18,round.72.time,0.115381002,
18,round.73.load,0,
18,round.73.load_balancing_time,0.0433790013,
18,round.73.advection_time,0.00177600002,
18,round.73.communication_time,0.066666998,
18,round.73.time,0.115659997,
18,round.74.load,0,
18,round.74.load_balancing_time,0.0450729989,
18,round.74.advection_time,0.00171900005,
18,round.74.communication_time,0.0575949997,
18,round.74.time,0.108397998,
18,total_time,19364.4199,
19,round.0.load,129024,
19,round.0.load_balancing_time,2.45155311,
19,round.0.advection_time,3431.49414,
19,round.0.communication_time,620.422852,
19,round.0.time,4054.39258,
19,round.1.load,71896,
19,round.1.load_balancing_time,4.26426315,
19,round.1.advection_time,1532.31689,
19,round.1.communication_time,775.697815,
19,round.1.time,2312.29541,
19,round.2.load,56926,
19,round.2.load_balancing_time,2.75321698,
19,round.2.advection_time,1741.08374,
19,round.2.communication_time,254.95166,
19,round.2.time,1998.80127,
19,round.3.load,22667,
19,round.3.load_balancing_time,1.90120697,
19,round.3.advection_time,692.099792,
19,round.3.communication_time,1319.80884,
19,round.3.time,2013.82275,
19,round.4.load,10707,
19,round.4.load_balancing_time,1.123649,
19,round.4.advection_time,393.219757,
19,round.4.communication_time,897.463013,
19,round.4.time,1291.81799,
19,round.5.load,7835,
19,round.5.load_balancing_time,0.970982015,
19,round.5.advection_time,338.219635,
19,round.5.communication_time,752.698059,
19,round.5.time,1091.90002,
19,round.6.load,6515,
19,round.6.load_balancing_time,0.690608978,
19,round.6.advection_time,237.952667,
19,round.6.communication_time,715.498108,
19,round.6.time,954.152588,
19,round.7.load,5476,
19,round.7.load_balancing_time,0.636775017,
19,round.7.advection_time,202.160675,
19,round.7.communication_time,655.507812,
19,round.7.time,858.316223,
19,round.8.load,3889,
19,round.8.load_balancing_time,0.531750977,
19,round.8.advection_time,216.126465,
19,round.8.communication_time,532.372437,
19,round.8.time,749.042297,
19,round.9.load,3482,
19,round.9.load_balancing_time,0.447393,
19,round.9.advection_time,165.884048,
19,round.9.communication_time,481.166901,
19,round.9.time,647.50946,
19,round.10.load,2731,
19,round.10.load_balancing_time,0.380008996,
19,round.10.advection_time,125.309273,
19,round.10.communication_time,416.145203,
19,round.10.time,541.844116,
19,round.11.load,2179,
19,round.11.load_balancing_time,0.33683601,
19,round.11.advection_time,105.018074,
19,round.11.communication_time,408.828766,
19,round.11.time,514.193115,
19,round.12.load,1735,
19,round.12.load_balancing_time,0.278043985,
19,round.12.advection_time,75.440918,
19,round.12.communication_time,316.279388,
19,round.12.time,392.007019,
19,round.13.load,1269,
19,round.13.load_balancing_time,0.227629006,
19,round.13.advection_time,68.2282715,
19,round.13.communication_time,276.45636,
19,round.13.time,344.921112,
19,round.14.load,953,
19,round.14.load_balancing_time,0.245121002,
19,round.14.advection_time,54.0055389,
19,round.14.communication_time,244.919876,
19,round.14.time,299.178558,
19,round.15.load,734,
19,round.15.load_balancing_time,0.192559004,
19,round.15.advection_time,38.6154556,
19,round.15.communication_time,190.360733,
19,round.15.time,229.176697,
19,round.16.load,592,
19,round.16.load_balancing_time,0.159692004,
19,round.16.advection_time,31.1707058,
19,round.16.communication_time,153.300201,
19,round.16.time,184.636627,
19,round.17.load,488,
19,round.17.load_balancing_time,0.160613,
19,round.17.advection_time,28.7760448,
19,round.17.communication_time,116.010208,
19,round.17.time,144.953003,
19,round.18.load,399,
19,round.18.load_balancing_time,0.135978997,
19,round.18.advection_time,21.2891884,
19,round.18.communication_time,93.7049637,
19,round.18.time,115.136185,
19,round.19.load,308,
19,round.19.load_balancing_time,0.115502,
19,round.19.advection_time,18.4821529,
19,round.19.communication_time,93.128273,
19,round.19.time,111.731445,
19,round.20.load,242,
19,round.20.load_balancing_time,0.104073003,
19,round.20.advection_time,12.8613663,
19,round.20.communication_time,78.2246246,
19,round.20.time,91.1962204,
19,round.21.load,209,
19,round.21.load_balancing_time,0.0885569975,
19,round.21.advection_time,12.5875034,
19,round.21.communication_time,60.3502426,
19,round.21.time,73.0314865,
19,round.22.load,162,
19,round.22.load_balancing_time,0.0783030018,
19,round.22.advection_time,8.62977314,
19,round.22.communication_time,56.3516388,
19,round.22.time,65.0646515,
19,round.23.load,114,
19,round.23.load_balancing_time,0.0747459978,
19,round.23.advection_time,7.20223093,
19,round.23.communication_time,47.8866348,
19,round.23.time,55.1683884,
19,round.24.load,116,
19,round.24.load_balancing_time,0.0700000003,
19,round.24.advection_time,4.32322598,
19,round.24.communication_time,35.018589,
19,round.24.time,39.416584,
19,round.25.load,77,
19,round.25.load_balancing_time,0.0682730004,
19,round.25.advection_time,5.87579298,
19,round.25.communication_time,25.6237507,
19,round.25.time,31.5740643,
19,round.26.load,59,
19,round.26.load_balancing_time,0.0590430014,
19,round.26.advection_time,3.44942689,
19,round.26.communication_time,27.2194881,
19,round.26.time,30.7326393,
19,round.27.load,51,
19,round.27.load_balancing_time,0.0546469986,
19,round.27.advection_time,2.36672401,
19,round.27.communication_time,17.4086952,
19,round.27.time,19.8344994,
19,round.28.load,52,
19,round.28.load_balancing_time,0.0565209985,
19,round.28.advection_time,2.5976181,
19,round.28.communication_time,15.5579042,
19,round.28.time,18.2155876,
19,round.29.load,37,
19,round.29.load_balancing_time,0.0538249984,
19,round.29.advection_time,2.94105506,
19,round.29.communication_time,10.2871952,
19,round.29.time,13.2856092,
19,round.30.load,30,
19,round.30.load_balancing_time,0.0483830012,
19,round.30.advection_time,1.93963599,
19,round.30.communication_time,9.55467987,
19,round.30.time,11.545743,
19,round.31.load,21,
19,round.31.load_balancing_time,0.0515439995,
19,round.31.advection_time,0.906382024,
19,round.31.communication_time,10.7500629,
19,round.31.time,11.7110767,
19,round.32.load,17,
19,round.32.load_balancing_time,0.0476120003,
19,round.32.advection_time,0.698249996,
19,round.32.communication_time,10.1081257,
19,round.32.time,10.8569746,
19,round.33.load,14,
19,round.33.load_balancing_time,0.0520000011,
19,round.33.advection_time,0.743155003,
19,round.33.communication_time,6.21989298,
19,round.33.time,7.01801395,
19,round.34.load,9,
19,round.34.load_balancing_time,0.0508330017,
19,round.34.advection_time,0.250452995,
19,round.34.communication_time,5.52608299,
19,round.34.time,5.83041906,
19,round.35.load,12,
19,round.35.load_balancing_time,0.0369619988,
19,round.35.advection_time,0.43086201,
19,round.35.communication_time,3.89278603,
19,round.35.time,4.36336184,
19,round.36.load,9,
19,round.36.load_balancing_time,0.0339380018,
19,round.36.advection_time,0.121394001,
19,round.36.communication_time,4.095294,
19,round.36.time,4.25338078,
19,round.37.load,5,
19,round.37.load_balancing_time,0.035025999,
19,round.37.advection_time,0.0649920031,
19,round.37.communication_time,2.53968,
19,round.37.time,2.64232612,
19,round.38.load,7,
19,round.38.load_balancing_time,0.0396930017,
19,round.38.advection_time,0.0706029981,
19,round.38.communication_time,3.56552696,
19,round.38.time,3.67835093,
19,round.39.load,5,
19,round.39.load_balancing_time,0.0467530005,
19,round.39.advection_time,0.202318996,
19,round.39.communication_time,1.47640598,
19,round.39.time,1.72800505,
19,round.40.load,2,
19,round.40.load_balancing_time,0.045361001,
19,round.40.advection_time,0.0438180007,
19,round.40.communication_time,1.84477496,
19,round.40.time,1.93629599,
19,round.41.load,2,
19,round.41.load_balancing_time,0.0372590013,
19,round.41.advection_time,0.0323430002,
19,round.41.communication_time,1.25369704,
19,round.41.time,1.32570899,
19,round.42.load,2,
19,round.42.load_balancing_time,0.0319259986,
19,round.42.advection_time,0.0229540002,
19,round.42.communication_time,1.12055397,
19,round.42.time,1.17774296,
19,round.43.load,1,
19,round.43.load_balancing_time,0.0311099999,
19,round.43.advection_time,0.0173150003,
19,round.43.communication_time,0.832387984,
19,round.43.time,0.883314013,
19,round.44.load,0,
19,round.44.load_balancing_time,0.0302930009,
19,round.44.advection_time,0.010055,
19,round.44.communication_time,0.84464401,
19,round.44.time,0.888193011,
19,round.45.load,0,
19,round.45.load_balancing_time,0.0277740005,
19,round.45.advection_time,0.00724499999,
19,round.45.communication_time,0.834814012,
19,round.45.time,0.872318983,
19,round.46.load,1,
19,round.46.load_balancing_time,0.0319610015,
19,round.46.advection_time,0.0181000009,
19,round.46.communication_time,0.435649008,
19,round.46.time,0.488097012,
19,round.47.load,0,
19,round.47.load_balancing_time,0.0295429993,
19,round.47.advection_time,0.00131600001,
19,round.47.communication_time,0.431923985,
19,round.47.time,0.465079993,
19,round.48.load,1,
19,round.48.load_balancing_time,0.0302080009,
19,round.48.advection_time,0.188254997,
19,round.48.communication_time,0.170274004,
19,round.48.time,0.391312987,
19,round.49.load,1,
19,round.49.load_balancing_time,0.0299089998,
19,round.49.advection_time,0.043802999,
19,round.49.communication_time,0.420888007,
19,round.49.time,0.497047991,
19,round.50.load,0,
19,round.50.load_balancing_time,0.034384001,
19,round.50.advection_time,0.00147500006,
19,round.50.communication_time,0.272978991,
19,round.50.time,0.311111003,
19,round.51.load,0,
19,round.51.load_balancing_time,0.029662,
19,round.51.advection_time,0.00148400001,
19,round.51.communication_time,0.232520998,
19,round.51.time,0.267928004,
19,round.52.load,0,
19,round.52.load_balancing_time,0.0296989996,
19,round.52.advection_time,0.00125299999,
19,round.52.communication_time,0.221389994,
19,round.52.time,0.254586011,
19,round.53.load,0,
19,round.53.load_balancing_time,0.0373900011,
19,round.53.advection_time,0.00114199996,
19,round.53.communication_time,0.153898999,
19,round.53.time,0.194819003,
19,round.54.load,0,
19,round.54.load_balancing_time,0.029778,
19,round.54.advection_time,0.00115799997,
19,round.54.communication_time,0.186554,
19,round.54.time,0.219944999,
19,round.55.load,0,
19,round.55.load_balancing_time,0.0312329996,
19,round.55.advection_time,0.00121899997,
19,round.55.communication_time,0.146580994,
19,round.55.time,0.181531996,
19,round.56.load,0,
19,round.56.load_balancing_time,0.0301619992,
19,round.56.advection_time,0.001177,
19,round.56.communication_time,0.227406994,
19,round.56.time,0.261128992,
19,round.57.load,0,
19,round.57.load_balancing_time,0.0290169995,
19,round.57.advection_time,0.00110500003,
19,round.57.communication_time,0.145153999,
19,round.57.time,0.177754,
19,round.58.load,0,
19,round.58.load_balancing_time,0.0290210005,
19,round.58.advection_time,0.00112399994,
19,round.58.communication_time,0.133625999,
19,round.58.time,0.166204005,
19,round.59.load,0,
19,round.59.load_balancing_time,0.0311179999,
19,round.59.advection_time,0.00114800001,
19,round.59.communication_time,0.102838002,
19,round.59.time,0.137537003,
19,round.60.load,0,
19,round.60.load_balancing_time,0.0404510014,
19,round.60.advection_time,0.00112599996,
19,round.60.communication_time,0.198706999,
19,round.60.time,0.242715999,
19,round.61.load,0,
19,round.61.load_balancing_time,0.0313850008,
19,round.61.advection_time,0.00109599996,
19,round.61.communication_time,0.171177,
19,round.61.time,0.206204996,
19,round.62.load,0,
19,round.62.load_balancing_time,0.0338569991,
19,round.62.advection_time,0.00106599997,
19,round.62.communication_time,0.102467999,
19,round.62.time,0.139961004,
19,round.63.load,0,
19,round.63.load_balancing_time,0.0294289999,
19,round.63.advection_time,0.00110800005,
19,round.63.communication_time,0.0942460001,
19,round.63.time,0.127251998,
19,round.64.load,0,
19,round.64.load_balancing_time,0.0312590003,
19,round.64.advection_time,0.00412299996,
19,round.64.communication_time,0.105136998,
19,round.64.time,0.143259004,
19,round.65.load,0,
19,round.65.load_balancing_time,0.0676119998,
19,round.65.advection_time,0.00141400006,
19,round.65.communication_time,0.0647960007,
19,round.65.time,0.136423007,
19,round.66.load,0,
19,round.66.load_balancing_time,0.0333050005,
19,round.66.advection_time,0.00120099995,
19,round.66.communication_time,0.106579997,
19,round.66.time,0.143805996,
19,round.67.load,0,
19,round.67.load_balancing_time,0.0288849995,
19,round.67.advection_time,0.001086,
19,round.67.communication_time,0.141424,
19,round.67.time,0.174042001,
19,round.68.load,0,
19,round.68.load_balancing_time,0.0307659991,
19,round.68.advection_time,0.00128800003,
19,round.68.communication_time,0.0843039975,
19,round.68.time,0.119002998,
19,round.69.load,0,
19,round.69.load_balancing_time,0.0284260008,
19,round.69.advection_time,0.00111800001,
19,round.69.communication_time,0.0777330026,
19,round.69.time,0.109894998,
19,round.70.load,0,
19,round.70.load_balancing_time,0.0337710008,
19,round.70.advection_time,0.00122700003,
19,round.70.communication_time,0.0708940029,
19,round.70.time,0.108533002,
19,round.71.load,0,
19,round.71.load_balancing_time,0.0312140007,
19,round.71.advection_time,0.00115899998,
19,round.71.communication_time,0.104603,
19,round.71.time,0.139613003,
19,round.72.load,0,
19,round.72.load_balancing_time,0.0408039987,
19,round.72.advection_time,0.00110300002,
19,round.72.communication_time,0.0761869997,
19,round.72.time,0.120748997,
19,round.73.load,0,
19,round.73.load_balancing_time,0.0363399982,
19,round.73.advection_time,0.00112499995,
19,round.73.communication_time,0.0765310004,
19,round.73.time,0.116774999,
19,round.74.load,0,
19,round.74.load_balancing_time,0.0343630016,
19,round.74.advection_time,0.00112499995,
19,round.74.communication_time,0.0708120018,
19,round.74.time,0.109065004,
19,total_time,19364.4316,
20,round.0.load,131072,
20,round.0.load_balancing_time,2.19380403,
20,round.0.advection_time,2688.29541,
20,round.0.communication_time,1363.86609,
20,round.0.time,4054.36768,
20,round.1.load,60215,
20,round.1.load_balancing_time,4.19720697,
20,round.1.advection_time,758.801941,
20,round.1.communication_time,1549.29895,
20,round.1.time,2312.30933,
