rank,name,iteration 0,
27,round.0.time,11751.3945,
27,round.1.load,45063,
27,round.1.load_balancing_time,8.3956213,
27,round.1.advection_time,2080.89185,
27,round.1.communication_time,8465.28711,
27,round.1.time,10554.5898,
27,round.2.load,0,
27,round.2.load_balancing_time,4.44343996,
27,round.2.advection_time,419.97583,
27,round.2.communication_time,3585.95483,
27,round.2.time,4010.38403,
27,round.3.load,0,
27,round.3.load_balancing_time,0.200077996,
27,round.3.advection_time,0.00800400041,
27,round.3.communication_time,123.882233,
27,round.3.time,124.096001,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0602659993,
27,round.4.advection_time,0.00285800011,
27,round.4.communication_time,7.09793997,
27,round.4.time,7.16362476,
27,round.5.load,0,
27,round.5.load_balancing_time,0.0552400015,
27,round.5.advection_time,0.00143199996,
27,round.5.communication_time,0.080482997,
27,round.5.time,0.138962001,
27,total_time,26447.8047,
28,round.0.load,126976,
28,round.0.load_balancing_time,2.93485308,
28,round.0.advection_time,6830.8208,
28,round.0.communication_time,4917.60254,
28,round.0.time,11751.3877,
28,round.1.load,0,
28,round.1.load_balancing_time,3.518013,
28,round.1.advection_time,459.423859,
28,round.1.communication_time,10091.6426,
28,round.1.time,10554.6133,
28,round.2.load,0,
28,round.2.load_balancing_time,0.120778002,
28,round.2.advection_time,0.0570349991,
28,round.2.communication_time,4010.15527,
28,round.2.time,4010.34229,
28,round.3.load,0,
28,round.3.load_balancing_time,0.176652998,
28,round.3.advection_time,0.001881,
28,round.3.communication_time,123.920715,
28,round.3.time,124.104881,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0502009988,
28,round.4.advection_time,0.00165899994,
28,round.4.communication_time,7.10962296,
28,round.4.time,7.16450405,
28,round.5.load,0,
28,round.5.load_balancing_time,0.0460469984,
28,round.5.advection_time,0.00127400004,
28,round.5.communication_time,0.0899220034,
28,round.5.time,0.139173999,
28,total_time,26447.8047,
29,round.0.load,126976,
29,round.0.load_balancing_time,2.95739889,
29,round.0.advection_time,6729.25342,
29,round.0.communication_time,5019.16943,
29,round.0.time,11751.4072,
29,round.1.load,0,
29,round.1.load_balancing_time,5.68010521,
29,round.1.advection_time,1038.57166,
29,round.1.communication_time,9510.30664,
29,round.1.time,10554.5713,
29,round.2.load,0,
29,round.2.load_balancing_time,0.167590007,
29,round.2.advection_time,0.479115993,
29,round.2.communication_time,4009.74634,
29,round.2.time,4010.39771,
29,round.3.load,0,
29,round.3.load_balancing_time,0.173987001,
29,round.3.advection_time,0.00311499997,
29,round.3.communication_time,123.899597,
29,round.3.time,124.081245,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0568590015,
29,round.4.advection_time,0.00239200005,
29,round.4.communication_time,7.10249519,
29,round.4.time,7.16382122,
29,round.5.load,0,
29,round.5.load_balancing_time,0.0558409989,
29,round.5.advection_time,0.00148199999,
29,round.5.communication_time,0.0798880011,
29,round.5.time,0.138978004,
29,total_time,26447.8047,
30,round.0.load,126976,
30,round.0.load_balancing_time,3.13071895,
30,round.0.advection_time,6700.24414,
30,round.0.communication_time,5048.00146,
30,round.0.time,11751.4004,
30,round.1.load,43894,
30,round.1.load_balancing_time,8.29319286,
30,round.1.advection_time,1577.57886,
30,round.1.communication_time,8968.68066,
30,round.1.time,10554.5635,
30,round.2.load,0,
30,round.2.load_balancing_time,4.4338479,
30,round.2.advection_time,295.786438,
30,round.2.communication_time,3710.17188,
30,round.2.time,4010.4021,
30,round.3.load,0,
30,round.3.load_balancing_time,0.202380002,
30,round.3.advection_time,0.00758800004,
30,round.3.communication_time,123.882668,
30,round.3.time,124.099106,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0605719984,
30,round.4.advection_time,0.0025820001,
30,round.4.communication_time,7.098526,
30,round.4.time,7.16383505,
30,round.5.load,0,
30,round.5.load_balancing_time,0.0527249984,
30,round.5.advection_time,0.00161000004,
30,round.5.communication_time,0.0828260034,
30,round.5.time,0.139108002,
30,total_time,26447.8086,
31,round.0.load,123008,
31,round.0.load_balancing_time,2.67127109,
31,round.0.advection_time,6387.36035,
31,round.0.communication_time,5361.34326,
31,round.0.time,11751.3975,
31,round.1.load,0,
31,round.1.load_balancing_time,3.8337779,
31,round.1.advection_time,1029.75342,
31,round.1.communication_time,9520.99316,
31,round.1.time,10554.5938,
31,round.2.load,0,
31,round.2.load_balancing_time,0.158289999,
31,round.2.advection_time,0.0146289999,
31,round.2.communication_time,4010.25146,
31,round.2.time,4010.44531,
31,round.3.load,0,
31,round.3.load_balancing_time,0.108135998,
31,round.3.advection_time,0.00966299977,
31,round.3.communication_time,123.878464,
31,round.3.time,124.021065,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0598010011,
31,round.4.advection_time,0.00209400011,
31,round.4.communication_time,7.09849882,
31,round.4.time,7.1637001,
31,round.5.load,0,
31,round.5.load_balancing_time,0.0428909995,
31,round.5.advection_time,0.00120299996,
31,round.5.communication_time,0.0909790024,
31,round.5.time,0.136819005,
31,total_time,26447.8086,
32,round.0.load,131072,
32,round.0.load_balancing_time,2.82634401,
32,round.0.advection_time,7489.68066,
32,round.0.communication_time,4258.84668,
32,round.0.time,11751.3809,
32,round.1.load,0,
32,round.1.load_balancing_time,6.77171087,
32,round.1.advection_time,1428.56995,
32,round.1.communication_time,9119.2041,
32,round.1.time,10554.5625,
32,round.2.load,0,
32,round.2.load_balancing_time,2.12140298,
32,round.2.advection_time,278.121796,
32,round.2.communication_time,3730.14941,
32,round.2.time,4010.40332,
32,round.3.load,0,
32,round.3.load_balancing_time,0.50752902,
32,round.3.advection_time,18.7453651,
32,round.3.communication_time,104.845695,
32,round.3.time,124.106102,
32,round.4.load,0,
32,round.4.load_balancing_time,0.061838001,
32,round.4.advection_time,0.291777998,
32,round.4.communication_time,6.80467319,
32,round.4.time,7.16128206,
32,round.5.load,0,
32,round.5.load_balancing_time,0.0528879985,
32,round.5.advection_time,0.0019700001,
32,round.5.communication_time,0.0819550008,
32,round.5.time,0.139042005,
32,total_time,26447.8066,
33,round.0.load,131072,
33,round.0.load_balancing_time,3.02826595,
33,round.0.advection_time,7588.9834,
33,round.0.communication_time,4159.36279,
33,round.0.time,11751.3945,
33,round.1.load,1100,
33,round.1.load_balancing_time,4.49345684,
33,round.1.advection_time,1156.31055,
33,round.1.communication_time,9393.7832,
33,round.1.time,10554.6006,
33,round.2.load,28,
33,round.2.load_balancing_time,0.873021007,
33,round.2.advection_time,165.45575,
33,round.2.communication_time,3844.06421,
33,round.2.time,4010.42114,
33,round.3.load,0,
33,round.3.load_balancing_time,0.336059004,
33,round.3.advection_time,11.4337206,
33,round.3.communication_time,112.243584,
33,round.3.time,124.026176,
33,round.4.load,0,
33,round.4.load_balancing_time,0.0615850016,
33,round.4.advection_time,0.00516999979,
33,round.4.communication_time,7.09203005,
33,round.4.time,7.16119003,
33,round.5.load,0,
33,round.5.load_balancing_time,0.0635510013,
33,round.5.advection_time,0.00170300005,
33,round.5.communication_time,0.0718389973,
33,round.5.time,0.139179006,
33,total_time,26447.8066,
34,round.0.load,131072,
34,round.0.load_balancing_time,3.03888392,
34,round.0.advection_time,7586.36963,
34,round.0.communication_time,4161.95557,
34,round.0.time,11751.3906,
34,round.1.load,58556,
34,round.1.load_balancing_time,8.65080833,
34,round.1.advection_time,1435.98584,
34,round.1.communication_time,9109.9248,
34,round.1.time,10554.5742,
34,round.2.load,0,
34,round.2.load_balancing_time,1.84434998,
34,round.2.advection_time,212.579361,
34,round.2.communication_time,3795.96997,
34,round.2.time,4010.41479,
34,round.3.load,0,
34,round.3.load_balancing_time,0.215216994,
34,round.3.advection_time,0.726090014,
34,round.3.communication_time,123.136314,
34,round.3.time,124.08429,
34,round.4.load,0,
34,round.4.load_balancing_time,0.0698800012,
34,round.4.advection_time,0.00311399996,
34,round.4.communication_time,7.08798409,
34,round.4.time,7.16321802,
34,round.5.load,0,
34,round.5.load_balancing_time,0.0636499971,
34,round.5.advection_time,0.00179400004,
34,round.5.communication_time,0.0719849989,
34,round.5.time,0.139393002,
34,total_time,26447.8047,
35,round.0.load,126976,
35,round.0.load_balancing_time,3.09504104,
35,round.0.advection_time,7116.01416,
35,round.0.communication_time,4632.26172,
35,round.0.time,11751.3945,
35,round.1.load,0,
35,round.1.load_balancing_time,4.61895323,
35,round.1.advection_time,845.115723,
35,round.1.communication_time,9704.84473,
35,round.1.time,10554.5967,
35,round.2.load,0,
35,round.2.load_balancing_time,0.177741006,
35,round.2.advection_time,0.0433709994,
35,round.2.communication_time,4010.13086,
35,round.2.time,4010.36133,
35,round.3.load,0,
35,round.3.load_balancing_time,0.203538999,
35,round.3.advection_time,0.00187200005,
35,round.3.communication_time,123.892746,
35,round.3.time,124.103256,
35,round.4.load,0,
35,round.4.load_balancing_time,0.0540900007,
35,round.4.advection_time,0.00193400006,
35,round.4.communication_time,7.10636711,
35,round.4.time,7.16431618,
35,round.5.load,0,
35,round.5.load_balancing_time,0.0479179993,
35,round.5.advection_time,0.00121100002,
35,round.5.communication_time,0.0869859979,
35,round.5.time,0.138996005,
35,total_time,26447.8027,
36,round.0.load,131072,
36,round.0.load_balancing_time,2.86423111,
36,round.0.advection_time,7818.95361,
36,round.0.communication_time,3929.54419,
36,round.0.time,11751.3867,
36,round.1.load,82488,
36,round.1.load_balancing_time,5.61969423,
36,round.1.advection_time,1030.84045,
36,round.1.communication_time,9518.12402,
36,round.1.time,10554.6006,
36,round.2.load,24298,
36,round.2.load_balancing_time,1.98314297,
36,round.2.advection_time,434.908295,
36,round.2.communication_time,3573.47974,
36,round.2.time,4010.40039,
36,round.3.load,2104,
36,round.3.load_balancing_time,0.69867301,
36,round.3.advection_time,28.4046841,
36,round.3.communication_time,94.9437943,
36,round.3.time,124.06192,
36,round.4.load,35,
36,round.4.load_balancing_time,0.143147007,
36,round.4.advection_time,2.80513906,
36,round.4.communication_time,4.20777082,
36,round.4.time,7.16212702,
36,round.5.load,0,
36,round.5.load_balancing_time,0.0580350012,
36,round.5.advection_time,0.00271899998,
36,round.5.communication_time,0.0742890015,
36,round.5.time,0.137531996,
36,total_time,26447.8086,
37,round.0.load,131072,
37,round.0.load_balancing_time,3.0060451,
37,round.0.advection_time,7560.34131,
37,round.0.communication_time,4188.04932,
37,round.0.time,11751.4219,
37,round.1.load,46996,
37,round.1.load_balancing_time,8.68976498,
37,round.1.advection_time,3216.22583,
37,round.1.communication_time,7329.63428,
37,round.1.time,10554.5635,
37,round.2.load,8951,
37,round.2.load_balancing_time,1.81154799,
37,round.2.advection_time,97.9977722,
37,round.2.communication_time,3910.5542,
37,round.2.time,4010.38086,
37,round.3.load,1170,
37,round.3.load_balancing_time,0.490588009,
37,round.3.advection_time,8.39623356,
37,round.3.communication_time,115.195808,
37,round.3.time,124.090591,
37,round.4.load,0,
37,round.4.load_balancing_time,0.218213007,
37,round.4.advection_time,6.7822628,
37,round.4.communication_time,0.157309994,
37,round.4.time,7.16211891,
37,round.5.load,0,
37,round.5.load_balancing_time,0.0632980019,
37,round.5.advection_time,0.00353100011,
37,round.5.communication_time,0.0687230006,
37,round.5.time,0.138303995,
37,total_time,26447.8066,
38,round.0.load,131072,
38,round.0.load_balancing_time,3.03083611,
38,round.0.advection_time,10394.8789,
38,round.0.communication_time,1353.45349,
38,round.0.time,11751.3867,
38,round.1.load,151908,
38,round.1.load_balancing_time,9.86171246,
38,round.1.advection_time,3251.01685,
38,round.1.communication_time,7293.67236,
38,round.1.time,10554.5635,
38,round.2.load,20717,
38,round.2.load_balancing_time,6.78115988,
38,round.2.advection_time,503.15033,
38,round.2.communication_time,3500.45825,
38,round.2.time,4010.39941,
38,round.3.load,0,
38,round.3.load_balancing_time,0.656265974,
38,round.3.advection_time,31.1730366,
38,round.3.communication_time,92.2663727,
38,round.3.time,124.103699,
38,round.4.load,0,
38,round.4.load_balancing_time,0.0706700012,
38,round.4.advection_time,0.00536500011,
38,round.4.communication_time,7.08304787,
38,round.4.time,7.16172218,
38,round.5.load,0,
38,round.5.load_balancing_time,0.063124001,
38,round.5.advection_time,0.00226199999,
38,round.5.communication_time,0.0717049986,
38,round.5.time,0.139175996,
38,total_time,26447.8027,
39,round.0.load,126976,
39,round.0.load_balancing_time,3.05809689,
39,round.0.advection_time,6942.34863,
39,round.0.communication_time,4805.9541,
39,round.0.time,11751.3877,
39,round.1.load,268,
39,round.1.load_balancing_time,10.4575806,
39,round.1.advection_time,5428.17041,
39,round.1.communication_time,5115.94775,
39,round.1.time,10554.5889,
39,round.2.load,0,
39,round.2.load_balancing_time,1.291206,
39,round.2.advection_time,144.344467,
39,round.2.communication_time,3864.76123,
39,round.2.time,4010.41479,
39,round.3.load,0,
39,round.3.load_balancing_time,0.141555995,
39,round.3.advection_time,0.0386330001,
39,round.3.communication_time,123.846725,
39,round.3.time,124.055428,
39,round.4.load,0,
39,round.4.load_balancing_time,0.0656770021,
39,round.4.advection_time,0.00300700008,
39,round.4.communication_time,7.09274817,
39,round.4.time,7.16356611,
39,round.5.load,0,
39,round.5.load_balancing_time,0.0563619994,
39,round.5.advection_time,0.00170499994,
39,round.5.communication_time,0.078606002,
39,round.5.time,0.138751999,
39,total_time,26447.8008,
40,round.0.load,131072,
40,round.0.load_balancing_time,2.9867661,
40,round.0.advection_time,8414.24805,
40,round.0.communication_time,3334.13086,
40,round.0.time,11751.3916,
40,round.1.load,97288,
40,round.1.load_balancing_time,6.4514122,
40,round.1.advection_time,2123.85205,
40,round.1.communication_time,8424.27734,
40,round.1.time,10554.5918,
40,round.2.load,2834,
40,round.2.load_balancing_time,1.97626102,
40,round.2.advection_time,171.129593,
40,round.2.communication_time,3837.26294,
40,round.2.time,4010.37793,
40,round.3.load,35,
40,round.3.load_balancing_time,0.386182994,
40,round.3.advection_time,40.8715439,
40,round.3.communication_time,82.8385925,
40,round.3.time,124.104401,
40,round.4.load,0,
40,round.4.load_balancing_time,0.061152,
40,round.4.advection_time,0.343023002,
40,round.4.communication_time,6.75391579,
40,round.4.time,7.16106176,
40,round.5.load,0,
40,round.5.load_balancing_time,0.0634019971,
40,round.5.advection_time,0.00199300004,
40,round.5.communication_time,0.071281001,
40,round.5.time,0.138934001,
40,total_time,26447.8086,
41,round.0.load,131072,
41,round.0.load_balancing_time,3.02834702,
41,round.0.advection_time,7941.95801,
41,round.0.communication_time,3806.37964,
41,round.0.time,11751.3877,
41,round.1.load,117068,
41,round.1.load_balancing_time,9.95880318,
41,round.1.advection_time,4307.30859,
41,round.1.communication_time,6237.29443,
41,round.1.time,10554.5918,
41,round.2.load,5145,
41,round.2.load_balancing_time,7.1777792,
41,round.2.advection_time,1640.34155,
41,round.2.communication_time,2362.86206,
41,round.2.time,4010.39258,
41,round.3.load,8,
41,round.3.load_balancing_time,0.319209993,
41,round.3.advection_time,8.42790222,
41,round.3.communication_time,115.326973,
41,round.3.time,124.080574,
41,round.4.load,0,
41,round.4.load_balancing_time,0.0856619999,
41,round.4.advection_time,0.00583899999,
41,round.4.communication_time,7.06858206,
41,round.4.time,7.16241121,
41,round.5.load,0,
41,round.5.load_balancing_time,0.0619559996,
41,round.5.advection_time,0.00197200011,
41,round.5.communication_time,0.0735530034,
41,round.5.time,0.139154002,
41,total_time,26447.8027,
42,round.0.load,131072,
42,round.0.load_balancing_time,3.05157208,
42,round.0.advection_time,7961.68848,
42,round.0.communication_time,3786.62964,
42,round.0.time,11751.3936,
42,round.1.load,208583,
42,round.1.load_balancing_time,11.1297407,
42,round.1.advection_time,6106.84375,
42,round.1.communication_time,4436.57324,
42,round.1.time,10554.5605,
42,round.2.load,90459,
42,round.2.load_balancing_time,6.71751499,
42,round.2.advection_time,1892.56042,
42,round.2.communication_time,2111.19385,
42,round.2.time,4010.48389,
42,round.3.load,0,
42,round.3.load_balancing_time,0.122075997,
42,round.3.advection_time,0.0517139994,
42,round.3.communication_time,123.837593,
42,round.3.time,124.016953,
42,round.4.load,0,
42,round.4.load_balancing_time,0.0659219995,
42,round.4.advection_time,0.00339299999,
42,round.4.communication_time,7.09176111,
42,round.4.time,7.16331482,
42,round.5.load,0,
42,round.5.load_balancing_time,0.0605619997,
42,round.5.advection_time,0.00217300002,
42,round.5.communication_time,0.0742760003,
42,round.5.time,0.139148995,
42,total_time,26447.7949,
43,round.0.load,126976,
43,round.0.load_balancing_time,3.05620909,
43,round.0.advection_time,6965.99414,
43,round.0.communication_time,4782.31494,
43,round.0.time,11751.3916,
43,round.1.load,54069,
43,round.1.load_balancing_time,11.8389654,
43,round.1.advection_time,6296.42627,
43,round.1.communication_time,4246.31396,
43,round.1.time,10554.5898,
43,round.2.load,0,
43,round.2.load_balancing_time,7.34569502,
43,round.2.advection_time,1073.27234,
43,round.2.communication_time,2929.75049,
43,round.2.time,4010.37964,
43,round.3.load,0,
43,round.3.load_balancing_time,0.196373999,
43,round.3.advection_time,0.00735299988,
43,round.3.communication_time,123.889984,
43,round.3.time,124.099274,
43,round.4.load,0,
43,round.4.load_balancing_time,0.0617490001,
43,round.4.advection_time,0.00257000001,
43,round.4.communication_time,7.09752893,
43,round.4.time,7.16380405,
43,round.5.load,0,
43,round.5.load_balancing_time,0.0574630015,
43,round.5.advection_time,0.00148400001,
43,round.5.communication_time,0.0782399997,
43,round.5.time,0.138975993,
43,total_time,26447.7988,
44,round.0.load,126976,
44,round.0.load_balancing_time,2.92996097,
44,round.0.advection_time,7103.11621,
44,round.0.communication_time,4645.31885,
44,round.0.time,11751.3906,
44,round.1.load,263,
44,round.1.load_balancing_time,6.34554482,
44,round.1.advection_time,2526.89966,
44,round.1.communication_time,8021.33301,
44,round.1.time,10554.5889,
44,round.2.load,0,
44,round.2.load_balancing_time,0.381004006,
44,round.2.advection_time,33.9233627,
44,round.2.communication_time,3976.07007,
44,round.2.time,4010.38135,
44,round.3.load,0,
44,round.3.load_balancing_time,0.180913001,
44,round.3.advection_time,0.348161012,
44,round.3.communication_time,123.572212,
44,round.3.time,124.106133,
44,round.4.load,0,
44,round.4.load_balancing_time,0.0524669997,
44,round.4.advection_time,0.00284199999,
44,round.4.communication_time,7.10680389,
44,round.4.time,7.16424084,
44,round.5.load,0,
44,round.5.load_balancing_time,0.0501510017,
44,round.5.advection_time,0.00137700001,
44,round.5.communication_time,0.0856920034,
44,round.5.time,0.139089003,
44,total_time,26447.8105,
45,round.0.load,126976,
45,round.0.load_balancing_time,3.05446005,
45,round.0.advection_time,7431.23486,
45,round.0.communication_time,4317.09814,
45,round.0.time,11751.416,
45,round.1.load,103,
45,round.1.load_balancing_time,8.2449646,
45,round.1.advection_time,2001.59216,
45,round.1.communication_time,8544.71582,
45,round.1.time,10554.5674,
45,round.2.load,4,
45,round.2.load_balancing_time,0.370721012,
45,round.2.advection_time,53.8783531,
45,round.2.communication_time,3956.14453,
45,round.2.time,4010.41162,
45,round.3.load,0,
45,round.3.load_balancing_time,0.152902007,
45,round.3.advection_time,0.140377,
45,round.3.communication_time,123.752403,
45,round.3.time,124.058273,
45,round.4.load,0,
45,round.4.load_balancing_time,0.0553679988,
45,round.4.advection_time,0.00439399993,
45,round.4.communication_time,7.10207415,
45,round.4.time,7.16370296,
45,round.5.load,0,
45,round.5.load_balancing_time,0.0529870018,
45,round.5.advection_time,0.001667,
45,round.5.communication_time,0.0831419975,
45,round.5.time,0.139449,
45,total_time,26447.8027,
46,round.0.load,126976,
46,round.0.load_balancing_time,3.07052112,
46,round.0.advection_time,6923.49658,
46,round.0.communication_time,4824.80225,
46,round.0.time,11751.3955,
46,round.1.load,52479,
46,round.1.load_balancing_time,11.5732422,
46,round.1.advection_time,4338.88428,
46,round.1.communication_time,6204.09277,
46,round.1.time,10554.5625,
46,round.2.load,0,
46,round.2.load_balancing_time,7.22579193,
46,round.2.advection_time,915.902527,
46,round.2.communication_time,3087.25854,
46,round.2.time,4010.39795,
46,round.3.load,0,
46,round.3.load_balancing_time,0.197666004,
46,round.3.advection_time,0.00735499989,
46,round.3.communication_time,123.889557,
46,round.3.time,124.100861,
46,round.4.load,0,
46,round.4.load_balancing_time,0.0562889986,
46,round.4.advection_time,0.00267500011,
46,round.4.communication_time,7.10289001,
46,round.4.time,7.16377497,
46,round.5.load,0,
46,round.5.load_balancing_time,0.0535920002,
46,round.5.advection_time,0.00166499999,
46,round.5.communication_time,0.0819810033,
46,round.5.time,0.139203995,
46,total_time,26447.8008,
47,round.0.load,123008,
47,round.0.load_balancing_time,2.98214293,
47,round.0.advection_time,6630.81934,
47,round.0.communication_time,5117.56445,
47,round.0.time,11751.3906,
47,round.1.load,0,
47,round.1.load_balancing_time,3.31628799,
47,round.1.advection_time,1196.80225,
47,round.1.communication_time,9354.46094,
47,round.1.time,10554.5947,
47,round.2.load,0,
47,round.2.load_balancing_time,0.162607998,
47,round.2.advection_time,0.0132510001,
47,round.2.communication_time,4010.21362,
47,round.2.time,4010.39282,
47,round.3.load,0,
47,round.3.load_balancing_time,0.182980001,
47,round.3.advection_time,0.00225099991,
47,round.3.communication_time,123.895409,
47,round.3.time,124.085281,
47,round.4.load,0,
47,round.4.load_balancing_time,0.046023,
47,round.4.advection_time,0.00207699998,
47,round.4.communication_time,7.11341476,
47,round.4.time,7.16371202,
47,round.5.load,0,
47,round.5.load_balancing_time,0.0421070009,
47,round.5.advection_time,0.00117599999,
47,round.5.communication_time,0.0939679965,
47,round.5.time,0.138946995,
47,total_time,26447.8066,
48,round.0.load,126976,
48,round.0.load_balancing_time,2.81839609,
48,round.0.advection_time,7845.31982,
48,round.0.communication_time,3903.21924,
48,round.0.time,11751.3867,
48,round.1.load,23170,
48,round.1.load_balancing_time,2.28139997,
48,round.1.advection_time,1837.24023,
48,round.1.communication_time,8715.03418,
48,round.1.time,10554.5693,
48,round.2.load,12075,
48,round.2.load_balancing_time,1.21800601,
48,round.2.advection_time,400.142883,
48,round.2.communication_time,3609.02637,
48,round.2.time,4010.39746,
48,round.3.load,841,
48,round.3.load_balancing_time,0.799619019,
48,round.3.advection_time,59.6533432,
48,round.3.communication_time,63.6431236,
48,round.3.time,124.10434,
48,round.4.load,0,
48,round.4.load_balancing_time,0.139705002,
48,round.4.advection_time,2.12060094,
48,round.4.communication_time,4.89742613,
48,round.4.time,7.1620059,
48,round.5.load,0,
48,round.5.load_balancing_time,0.0558479987,
48,round.5.advection_time,0.00301799993,
48,round.5.communication_time,0.0758379996,
48,round.5.time,0.137112007,
48,total_time,26447.8047,
49,round.0.load,126976,
49,round.0.load_balancing_time,3.02866197,
49,round.0.advection_time,11348.0195,
49,round.0.communication_time,400.317139,
49,round.0.time,11751.3916,
49,round.1.load,16927,
49,round.1.load_balancing_time,5.94398308,
49,round.1.advection_time,2337.38281,
49,round.1.communication_time,8211.25781,
49,round.1.time,10554.5977,
49,round.2.load,6621,
49,round.2.load_balancing_time,1.12234294,
49,round.2.advection_time,445.131897,
49,round.2.communication_time,3564.10327,
49,round.2.time,4010.36816,
49,round.3.load,657,
49,round.3.load_balancing_time,0.376284003,
49,round.3.advection_time,17.348856,
49,round.3.communication_time,106.366432,
49,round.3.time,124.098534,
49,round.4.load,0,
49,round.4.load_balancing_time,0.232851997,
49,round.4.advection_time,3.93246198,
49,round.4.communication_time,2.99164891,
49,round.4.time,7.16149092,
49,round.5.load,0,
49,round.5.load_balancing_time,0.063432999,
49,round.5.advection_time,0.00450599985,
49,round.5.communication_time,0.0672079995,
49,round.5.time,0.137801006,
49,total_time,26447.7969,
50,round.0.load,126976,
50,round.0.load_balancing_time,3.03358412,
50,round.0.advection_time,8228.11621,
50,round.0.communication_time,3520.21802,
50,round.0.time,11751.3906,
50,round.1.load,90862,
50,round.1.load_balancing_time,6.65570402,
50,round.1.advection_time,982.708435,
50,round.1.communication_time,9565.1875,
50,round.1.time,10554.5713,
50,round.2.load,19182,
50,round.2.load_balancing_time,1.69911504,
50,round.2.advection_time,79.7003174,
50,round.2.communication_time,3928.97339,
50,round.2.time,4010.38159,
50,round.3.load,110,
50,round.3.load_balancing_time,0.698643982,
50,round.3.advection_time,24.1615047,
50,round.3.communication_time,99.234848,
50,round.3.time,124.102921,
50,round.4.load,0,
50,round.4.load_balancing_time,0.0694260001,
50,round.4.advection_time,0.00469999993,
50,round.4.communication_time,7.08676291,
50,round.4.time,7.16459084,
50,round.5.load,0,
50,round.5.load_balancing_time,0.0624860004,
50,round.5.advection_time,0.00162500003,
50,round.5.communication_time,0.0706510022,
50,round.5.time,0.136640996,
50,total_time,26447.7871,
51,round.0.load,123008,
51,round.0.load_balancing_time,3.00987792,
51,round.0.advection_time,7143.2207,
51,round.0.communication_time,4605.14062,
51,round.0.time,11751.3955,
51,round.1.load,0,
51,round.1.load_balancing_time,6.535954,
51,round.1.advection_time,1274.68469,
51,round.1.communication_time,9273.37695,
51,round.1.time,10554.6133,
51,round.2.load,0,
51,round.2.load_balancing_time,1.79381394,
51,round.2.advection_time,133.716278,
51,round.2.communication_time,3874.84351,
51,round.2.time,4010.37598,
51,round.3.load,0,
51,round.3.load_balancing_time,0.190007001,
51,round.3.advection_time,0.640003979,
51,round.3.communication_time,123.233307,
51,round.3.time,124.073921,
51,round.4.load,0,
51,round.4.load_balancing_time,0.0560289994,
51,round.4.advection_time,0.00282500009,
51,round.4.communication_time,7.10156488,
51,round.4.time,7.16276312,
51,round.5.load,0,
51,round.5.load_balancing_time,0.0517029986,
51,round.5.advection_time,0.00130999996,
51,round.5.communication_time,0.0841749981,
51,round.5.time,0.139091,
51,total_time,26447.8105,
52,round.0.load,126976,
52,round.0.load_balancing_time,2.84274197,
52,round.0.advection_time,10362.8154,
52,round.0.communication_time,1385.7146,
52,round.0.time,11751.3965,
52,round.1.load,55984,
52,round.1.load_balancing_time,5.38297176,
52,round.1.advection_time,3454.73853,
52,round.1.communication_time,7094.46875,
52,round.1.time,10554.6025,
52,round.2.load,23982,
52,round.2.load_balancing_time,1.84020901,
52,round.2.advection_time,681.831421,
52,round.2.communication_time,3326.69678,
52,round.2.time,4010.37842,
52,round.3.load,7504,
52,round.3.load_balancing_time,0.806689024,
52,round.3.advection_time,70.1142426,
52,round.3.communication_time,53.1705589,
52,round.3.time,124.101814,
52,round.4.load,443,
52,round.4.load_balancing_time,0.220532,
52,round.4.advection_time,5.08036089,
52,round.4.communication_time,1.85552597,
52,round.4.time,7.16071701,
52,round.5.load,1,
52,round.5.load_balancing_time,0.0613429993,
52,round.5.advection_time,0.0270780008,
52,round.5.communication_time,0.0468280017,
52,round.5.time,0.137822002,
52,total_time,26447.8164,
53,round.0.load,126976,
53,round.0.load_balancing_time,3.03799009,
53,round.0.advection_time,9517.67578,
53,round.0.communication_time,2230.67651,
53,round.0.time,11751.415,
53,round.1.load,54569,
53,round.1.load_balancing_time,6.62118483,
53,round.1.advection_time,2579.09985,
53,round.1.communication_time,7968.82373,
53,round.1.time,10554.5625,
53,round.2.load,15644,
53,round.2.load_balancing_time,1.26847696,
53,round.2.advection_time,602.92218,
53,round.2.communication_time,3406.17871,
53,round.2.time,4010.39307,
53,round.3.load,2281,
53,round.3.load_balancing_time,0.717351019,
53,round.3.advection_time,54.246624,
53,round.3.communication_time,69.1026611,
53,round.3.time,124.078857,
53,round.4.load,1243,
53,round.4.load_balancing_time,0.222992003,
53,round.4.advection_time,4.67270088,
53,round.4.communication_time,2.26108193,
53,round.4.time,7.16142178,
53,round.5.load,0,
53,round.5.load_balancing_time,0.0619600005,
53,round.5.advection_time,0.00306000002,
53,round.5.communication_time,0.0697730035,
53,round.5.time,0.136950001,
53,total_time,26447.8008,
54,round.0.load,126976,
54,round.0.load_balancing_time,2.89742708,
54,round.0.advection_time,11727.2715,
54,round.0.communication_time,21.2014103,
54,round.0.time,11751.3984,
54,round.1.load,118542,
54,round.1.load_balancing_time,13.8972692,
54,round.1.advection_time,4937.50488,
54,round.1.communication_time,5603.14062,
